date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,0,3.2
2020-06-24,0,0,0.8
2020-06-25,0,0,0.8
2020-06-26,1,0,1.7
2020-06-27,1,0,1.7
2020-06-28,0,0,1.7
2020-06-29,0,0,1.7
2020-06-30,0,0,1.7
2020-07-01,2,111,3.3
2020-07-02,0,0,3.3
2020-07-03,0,0,2.4
2020-07-04,0,1,1.6
2020-07-05,0,0,1.6
2020-07-06,0,0,1.6
2020-07-07,2,0,3.2
2020-07-08,2,0,3.3
2020-07-09,1,3,4.1
2020-07-10,0,0,4.1
2020-07-11,0,3,4.1
2020-07-12,0,0,4.1
2020-07-13,0,0,4.1
2020-07-14,1,0,3.3
2020-07-15,1,0,2.4
2020-07-16,0,1,1.6
2020-07-17,1,0,2.4
2020-07-18,0,0,2.4
2020-07-19,0,2,2.4
2020-07-20,1,0,3.2
2020-07-21,1,0,3.3
2020-07-22,1,0,3.3
2020-07-23,1,1,4.1
2020-07-24,0,1,3.3
2020-07-25,0,1,3.3
2020-07-26,0,0,3.3
2020-07-27,0,0,2.5
2020-07-28,1,0,2.4
2020-07-29,2,0,3.2
2020-07-30,0,1,2.4
2020-07-31,0,0,2.4
2020-08-01,0,2,2.4
2020-08-02,0,0,2.4
2020-08-03,0,1,2.4
2020-08-04,0,0,1.6
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,2,0,1.7
2020-08-11,1,0,2.5
2020-08-12,1,1,3.3
2020-08-13,2,0,4.9
2020-08-14,0,2,4.9
2020-08-15,2,3,6.6
2020-08-16,0,0,6.6
2020-08-17,0,0,4.9
2020-08-18,0,2,4.1
2020-08-19,3,0,5.7
2020-08-20,1,0,4.9
2020-08-21,2,0,6.6
2020-08-22,0,3,4.9
2020-08-23,1,1,5.7
2020-08-24,0,0,5.7
2020-08-25,0,1,5.7
2020-08-26,0,1,3.3
2020-08-27,2,1,4.1
2020-08-28,1,0,3.2
2020-08-29,4,1,6.5
2020-08-30,1,1,6.5
2020-08-31,2,4,8.1
2020-09-01,2,2,9.8
2020-09-02,7,1,15.5
2020-09-03,2,4,15.5
2020-09-04,5,0,18.8
2020-09-05,7,1,21.2
2020-09-06,4,2,23.7
2020-09-07,5,9,26.2
2020-09-08,2,3,26.1
2020-09-09,7,4,26.1
2020-09-10,3,4,26.9
2020-09-11,5,8,26.9
2020-09-12,10,5,29.4
2020-09-13,0,0,26.1
2020-09-14,1,2,22.8
2020-09-15,2,6,22.8
2020-09-16,0,1,17.1
2020-09-17,6,7,19.6
2020-09-18,3,0,18.0
2020-09-19,2,3,11.4
2020-09-20,1,1,12.2
2020-09-21,1,6,12.2
2020-09-22,6,3,15.5
2020-09-23,3,5,18.0
2020-09-24,5,8,17.2
2020-09-25,3,2,17.1
2020-09-26,2,1,17.1
2020-09-27,6,5,21.2
2020-09-28,1,2,21.3
2020-09-29,4,3,19.6
2020-09-30,7,3,22.8
2020-10-01,4,2,22.0
2020-10-02,9,1,26.9
2020-10-03,13,3,35.9
2020-10-04,7,13,36.8
2020-10-05,9,8,43.2
2020-10-06,9,6,47.3
2020-10-07,10,19,49.8
2020-10-08,12,11,56.3
2020-10-09,6,10,53.9
2020-10-10,5,6,47.4
2020-10-11,7,6,47.3
2020-10-12,15,8,52.2
2020-10-13,11,11,53.9
2020-10-14,20,14,62.0
2020-10-15,12,16,62.0
2020-10-16,11,13,66.1
2020-10-17,14,18,73.4
2020-10-18,7,11,73.4
2020-10-19,14,17,72.7
2020-10-20,22,10,81.6
2020-10-21,28,23,88.2
2020-10-22,12,14,88.1
2020-10-23,10,10,87.3
2020-10-24,14,20,87.3
2020-10-25,15,26,93.9
2020-10-26,32,12,108.5
2020-10-27,14,14,102.0
2020-10-28,14,29,90.5
2020-10-29,18,22,95.5
2020-10-30,24,12,106.9
2020-10-31,17,20,109.4
2020-11-01,8,21,103.6
2020-11-02,31,13,102.8
2020-11-03,28,12,114.2
2020-11-04,22,25,120.8
2020-11-05,21,16,123.2
2020-11-06,18,26,118.3
2020-11-07,10,26,112.6
2020-11-08,23,19,124.8
2020-11-09,25,17,119.9
2020-11-10,25,21,117.5
2020-11-11,28,23,122.4
2020-11-12,26,22,126.5
2020-11-13,20,19,128.1
2020-11-14,28,27,142.8
2020-11-15,15,30,136.3
2020-11-16,13,11,126.5
2020-11-17,13,16,116.7
2020-11-18,18,10,108.5
2020-11-19,8,13,93.9
2020-11-20,12,6,87.3
2020-11-21,3,19,66.9
2020-11-22,11,18,63.7
2020-11-23,18,7,67.8
2020-11-24,16,6,70.2
2020-11-25,17,13,69.4
2020-11-26,13,23,73.4
2020-11-27,26,16,84.9
2020-11-28,9,12,89.8
2020-11-29,21,16,97.9
2020-11-30,22,23,101.1
2020-12-01,19,14,103.6
2020-12-02,34,34,117.5
2020-12-03,46,12,144.4
2020-12-04,26,29,144.4
2020-12-05,28,41,159.9
2020-12-06,37,37,173.0
2020-12-07,30,25,179.6
2020-12-08,45,32,200.8
2020-12-09,37,33,203.2
2020-12-10,45,31,202.4
2020-12-11,50,39,222.0
2020-12-12,50,45,239.9
2020-12-13,65,51,262.7
2020-12-14,77,53,301.1
2020-12-15,71,35,322.3
2020-12-16,89,56,364.7
2020-12-17,91,79,402.3
2020-12-18,93,53,437.4
2020-12-19,61,84,446.3
2020-12-20,83,108,461.1
2020-12-21,131,67,505.1
2020-12-22,145,101,565.5
2020-12-23,113,97,585.1
2020-12-24,91,104,585.1
2020-12-25,34,79,536.9
2020-12-26,149,140,608.8
2020-12-27,130,92,647.1
2020-12-28,153,87,665.0
2020-12-29,229,152,733.6
2020-12-30,183,148,790.7
2020-12-31,87,149,787.4
2021-01-01,108,169,847.8
2021-01-02,120,151,824.1
2021-01-03,125,142,820.0
2021-01-04,154,138,820.9
2021-01-05,150,145,756.4
2021-01-06,116,97,701.8
2021-01-07,125,106,732.8
2021-01-08,92,157,719.7
2021-01-09,79,193,686.3
2021-01-10,50,107,625.1
2021-01-11,101,99,581.8
2021-01-12,88,51,531.2
2021-01-13,56,60,482.2
2021-01-14,76,64,442.2
2021-01-15,75,78,428.4
2021-01-16,40,102,396.6
2021-01-17,42,89,390.0
2021-01-18,80,49,372.9
2021-01-19,77,53,364.0
2021-01-20,63,88,369.7
2021-01-21,56,42,353.4
2021-01-22,44,73,328.1
2021-01-23,47,63,333.7
2021-01-24,20,56,315.8
2021-01-25,54,39,294.6
2021-01-26,43,20,266.8
2021-01-27,47,46,253.7
2021-01-28,46,59,245.6
2021-01-29,50,54,250.5
2021-01-30,33,35,239.1
2021-01-31,23,47,241.6
2021-02-01,61,36,247.2
2021-02-02,36,46,241.5
2021-02-03,33,39,230.2
2021-02-04,51,40,234.2
2021-02-05,25,53,213.8
2021-02-06,16,32,199.9
2021-02-07,17,28,195.0
2021-02-08,24,21,164.9
2021-02-09,15,20,147.7
2021-02-10,24,23,140.3
2021-02-11,11,11,107.7
2021-02-12,5,22,91.4
2021-02-13,0,16,91.4
2020-02-01,0,0,-5329.3
2020-02-02,0,0,-5348.9
2020-02-03,0,0,-5361.1
2020-02-04,0,0,-5380.7
2020-02-05,0,0,-5389.7
2020-02-06,0,0,-5393.8
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,1,0,0.8
2020-03-04,0,0,0.8
2020-03-05,0,0,0.8
2020-03-06,0,0,0.8
2020-03-07,0,0,0.8
2020-03-08,0,0,0.8
2020-03-09,2,0,2.4
2020-03-10,0,0,1.6
2020-03-11,0,0,1.6
2020-03-12,0,0,1.6
2020-03-13,0,0,1.6
2020-03-14,0,0,1.6
2020-03-15,1,0,2.5
2020-03-16,1,0,1.7
2020-03-17,1,0,2.5
2020-03-18,0,0,2.5
2020-03-19,1,0,3.3
2020-03-20,1,0,4.1
2020-03-21,5,0,8.2
2020-03-22,2,0,8.9
2020-03-23,2,0,9.8
2020-03-24,1,0,9.8
2020-03-25,3,0,12.2
2020-03-26,3,0,13.9
2020-03-27,2,0,14.7
2020-03-28,5,0,14.7
2020-03-29,4,0,16.4
2020-03-30,3,0,17.1
2020-03-31,9,0,23.7
2020-04-01,10,0,29.4
2020-04-02,3,0,29.4
2020-04-03,10,0,35.9
2020-04-04,7,0,37.5
2020-04-05,4,0,37.5
2020-04-06,4,0,38.4
2020-04-07,11,0,39.9
2020-04-08,10,0,40.0
2020-04-09,3,0,39.9
2020-04-10,4,0,35.1
2020-04-11,9,0,36.8
2020-04-12,7,0,39.2
2020-04-13,16,0,48.9
2020-04-14,10,0,48.2
2020-04-15,5,0,44.1
2020-04-16,5,0,45.7
2020-04-17,8,0,49.0
2020-04-18,7,0,47.3
2020-04-19,3,0,44.0
2020-04-20,6,0,35.9
2020-04-21,6,0,32.6
2020-04-22,9,2,35.9
2020-04-23,10,0,40.0
2020-04-24,5,9,37.5
2020-04-25,2,2,33.4
2020-04-26,7,6,36.7
2020-04-27,9,9,39.2
2020-04-28,5,1,38.4
2020-04-29,5,4,35.1
2020-04-30,4,4,30.2
2020-05-01,3,3,28.6
2020-05-02,4,2,30.2
2020-05-03,3,3,27
2020-05-04,5,1,23.7
2020-05-05,2,4,21.2
2020-05-06,3,3,19.5
2020-05-07,5,1,20.4
2020-05-08,3,2,20.4
2020-05-09,7,0,22.9
2020-05-10,3,2,22.8
2020-05-11,4,1,22.0
2020-05-12,1,3,21.2
2020-05-13,0,0,18.8
2020-05-14,1,1,15.5
2020-05-15,5,0,17.1
2020-05-16,5,0,15.5
2020-05-17,3,0,15.5
2020-05-18,1,1,13.0
2020-05-19,11,1,21.2
2020-05-20,4,3,24.5
2020-05-21,4,0,26.9
2020-05-22,4,2,26.1
2020-05-23,0,7,22.0
2020-05-24,1,4,20.4
2020-05-25,5,0,23.7
2020-05-26,0,0,14.7
2020-05-27,1,0,12.2
2020-05-28,2,2,10.7
2020-05-29,1,0,8.2
2020-05-30,3,1,10.6
2020-05-31,2,0,11.5
2020-06-01,6,0,12.2
2020-06-02,1,1,13.1
2020-06-03,0,1,12.3
2020-06-04,2,0,12.2
2020-06-05,1,0,12.2
2020-06-06,0,0,9.8
2020-06-07,1,0,8.9
2020-06-08,2,0,5.8
2020-06-09,1,1,5.7
2020-06-10,1,1,6.5
2020-06-11,1,0,5.7
2020-06-12,1,0,5.7
2020-06-13,2,1,7.4
2020-06-14,0,2,6.6
2020-06-15,0,0,4.9
2020-06-16,1,0,4.9
2020-06-17,3,0,6.5
2020-06-18,0,0,5.7
2020-06-19,0,1,4.9
2020-06-20,1,0,4.0
2020-06-21,0,0,4.0
2020-06-22,0,0,4.0
2020-06-23,0,0,3.2
2020-06-24,0,0,0.8
2020-06-25,0,0,0.8
2020-06-26,1,0,1.7
2020-06-27,1,0,1.7
2020-06-28,0,0,1.7
2020-06-29,0,0,1.7
2020-06-30,0,0,1.7
2020-07-01,2,111,3.3
2020-07-02,0,0,3.3
2020-07-03,0,0,2.4
2020-07-04,0,1,1.6
2020-07-05,0,0,1.6
2020-07-06,0,0,1.6
2020-07-07,2,0,3.2
2020-07-08,2,0,3.3
2020-07-09,1,3,4.1
2020-07-10,0,0,4.1
2020-07-11,0,3,4.1
2020-07-12,0,0,4.1
2020-07-13,0,0,4.1
2020-07-14,1,0,3.3
2020-07-15,1,0,2.4
2020-07-16,0,1,1.6
2020-07-17,1,0,2.4
2020-07-18,0,0,2.4
2020-07-19,0,2,2.4
2020-07-20,1,0,3.2
2020-07-21,1,0,3.3
2020-07-22,1,0,3.3
2020-07-23,1,1,4.1
2020-07-24,0,1,3.3
2020-07-25,0,1,3.3
2020-07-26,0,0,3.3
2020-07-27,0,0,2.5
2020-07-28,1,0,2.4
2020-07-29,2,0,3.2
2020-07-30,0,1,2.4
2020-07-31,0,0,2.4
2020-08-01,0,2,2.4
2020-08-02,0,0,2.4
2020-08-03,0,1,2.4
2020-08-04,0,0,1.6
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,2,0,1.7
2020-08-11,1,0,2.5
2020-08-12,1,1,3.3
2020-08-13,2,0,4.9
2020-08-14,0,2,4.9
2020-08-15,2,3,6.6
2020-08-16,0,0,6.6
2020-08-17,0,0,4.9
2020-08-18,0,2,4.1
2020-08-19,3,0,5.7
2020-08-20,1,0,4.9
2020-08-21,2,0,6.6
2020-08-22,0,3,4.9
2020-08-23,1,1,5.7
2020-08-24,0,0,5.7
2020-08-25,0,1,5.7
2020-08-26,0,1,3.3
2020-08-27,2,1,4.1
2020-08-28,1,0,3.2
2020-08-29,4,1,6.5
2020-08-30,1,1,6.5
2020-08-31,2,4,8.1
2020-09-01,2,2,9.8
2020-09-02,7,1,15.5
2020-09-03,2,4,15.5
2020-09-04,5,0,18.8
2020-09-05,7,1,21.2
2020-09-06,4,2,23.7
2020-09-07,5,9,26.2
2020-09-08,2,3,26.1
2020-09-09,7,4,26.1
2020-09-10,3,4,26.9
2020-09-11,5,8,26.9
2020-09-12,10,5,29.4
2020-09-13,0,0,26.1
2020-09-14,1,2,22.8
2020-09-15,2,6,22.8
2020-09-16,0,1,17.1
2020-09-17,6,7,19.6
2020-09-18,3,0,18.0
2020-09-19,2,3,11.4
2020-09-20,1,1,12.2
2020-09-21,1,6,12.2
2020-09-22,6,3,15.5
2020-09-23,3,5,18.0
2020-09-24,5,8,17.2
2020-09-25,3,2,17.1
2020-09-26,2,1,17.1
2020-09-27,6,5,21.2
2020-09-28,1,2,21.3
2020-09-29,4,3,19.6
2020-09-30,7,3,22.8
2020-10-01,4,2,22.0
2020-10-02,9,1,26.9
2020-10-03,13,3,35.9
2020-10-04,7,13,36.8
2020-10-05,9,8,43.2
2020-10-06,9,6,47.3
2020-10-07,10,19,49.8
2020-10-08,12,11,56.3
2020-10-09,6,10,53.9
2020-10-10,5,6,47.4
2020-10-11,7,6,47.3
2020-10-12,15,8,52.2
2020-10-13,11,11,53.9
2020-10-14,20,14,62.0
2020-10-15,12,16,62.0
2020-10-16,11,13,66.1
2020-10-17,14,18,73.4
2020-10-18,7,11,73.4
2020-10-19,14,17,72.7
2020-10-20,22,10,81.6
2020-10-21,28,23,88.2
2020-10-22,12,14,88.1
2020-10-23,10,10,87.3
2020-10-24,14,20,87.3
2020-10-25,15,26,93.9
2020-10-26,32,12,108.5
2020-10-27,14,14,102.0
2020-10-28,14,29,90.5
2020-10-29,18,22,95.5
2020-10-30,24,12,106.9
2020-10-31,17,20,109.4
2020-11-01,8,21,103.6
2020-11-02,31,13,102.8
2020-11-03,28,12,114.2
2020-11-04,22,25,120.8
2020-11-05,21,16,123.2
2020-11-06,18,26,118.3
2020-11-07,10,26,112.6
2020-11-08,23,19,124.8
2020-11-09,25,17,119.9
2020-11-10,25,21,117.5
2020-11-11,28,23,122.4
2020-11-12,26,22,126.5
2020-11-13,20,19,128.1
2020-11-14,28,27,142.8
2020-11-15,15,30,136.3
2020-11-16,13,11,126.5
2020-11-17,13,16,116.7
2020-11-18,18,10,108.5
2020-11-19,8,13,93.9
2020-11-20,12,6,87.3
2020-11-21,3,19,66.9
2020-11-22,11,18,63.7
2020-11-23,18,7,67.8
2020-11-24,16,6,70.2
2020-11-25,17,13,69.4
2020-11-26,13,23,73.4
2020-11-27,26,16,84.9
2020-11-28,9,12,89.8
2020-11-29,21,16,97.9
2020-11-30,22,23,101.1
2020-12-01,19,14,103.6
2020-12-02,34,34,117.5
2020-12-03,46,12,144.4
2020-12-04,26,29,144.4
2020-12-05,28,41,159.9
2020-12-06,37,37,173.0
2020-12-07,30,25,179.6
2020-12-08,45,32,200.8
2020-12-09,37,33,203.2
2020-12-10,45,31,202.4
2020-12-11,50,39,222.0
2020-12-12,50,45,239.9
2020-12-13,65,51,262.7
2020-12-14,77,53,301.1
2020-12-15,71,35,322.3
2020-12-16,89,56,364.7
2020-12-17,91,79,402.3
2020-12-18,93,53,437.4
2020-12-19,61,84,446.3
2020-12-20,83,108,461.1
2020-12-21,131,67,505.1
2020-12-22,145,101,565.5
2020-12-23,113,97,585.1
2020-12-24,91,104,585.1
2020-12-25,34,79,536.9
2020-12-26,149,140,608.8
2020-12-27,130,92,647.1
2020-12-28,153,87,665.0
2020-12-29,229,152,733.6
2020-12-30,183,148,790.7
2020-12-31,87,149,787.4
2021-01-01,108,169,847.8
2021-01-02,120,151,824.1
2021-01-03,125,142,820.0
2021-01-04,154,138,820.9
2021-01-05,150,145,756.4
2021-01-06,116,97,701.8
2021-01-07,125,106,732.8
2021-01-08,92,157,719.7
2021-01-09,79,193,686.3
2021-01-10,50,107,625.1
2021-01-11,101,99,581.8
2021-01-12,88,51,531.2
2021-01-13,56,60,482.2
2021-01-14,76,64,442.2
2021-01-15,75,78,428.4
2021-01-16,40,102,396.6
2021-01-17,42,89,390.0
2021-01-18,80,49,372.9
2021-01-19,77,53,364.0
2021-01-20,63,88,369.7
2021-01-21,56,42,353.4
2021-01-22,44,73,328.1
2021-01-23,47,63,333.7
2021-01-24,20,56,315.8
2021-01-25,54,39,294.6
2021-01-26,43,20,266.8
2021-01-27,47,46,253.7
2021-01-28,46,59,245.6
2021-01-29,50,54,250.5
2021-01-30,33,35,239.1
2021-01-31,23,47,241.6
2021-02-01,61,36,247.2
2021-02-02,36,46,241.5
2021-02-03,33,39,230.2
2021-02-04,51,40,234.2
2021-02-05,25,53,213.8
2021-02-06,16,32,199.9
2021-02-07,17,28,195.0
2021-02-08,24,21,164.9
2021-02-09,15,20,147.7
2021-02-10,24,23,140.3
2021-02-11,11,11,107.7
2021-02-12,5,22,91.4
2021-02-13,0,16,91.4
