date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-18,54,33,221.5
2021-01-19,35,25,223.6
2021-01-20,24,47,216.3
2021-01-21,20,32,201.8
2021-01-22,20,21,192.5
2021-01-23,16,19,189.4
2021-01-24,12,25,187.3
2021-01-25,27,19,159.3
2021-01-26,14,12,137.6
2021-01-27,20,17,133.5
2021-01-28,22,24,135.6
2021-01-29,18,8,133.5
2021-01-30,10,25,127.3
2021-01-31,6,20,121.1
2021-02-01,17,15,110.8
2021-02-02,15,7,111.8
2021-02-03,10,9,101.5
2021-02-04,14,23,93.2
2021-02-05,10,10,84.9
2021-02-06,5,10,79.7
2021-02-07,6,11,79.7
2021-02-08,6,3,68.3
2021-02-09,12,5,65.2
2021-02-10,2,5,56.9
2021-02-11,11,10,53.8
2021-02-12,11,5,54.9
2021-02-13,10,5,60.0
2021-02-14,4,19,57.9
2021-02-15,12,9,64.2
2021-02-16,6,5,58.0
2021-02-17,7,10,63.1
2021-02-18,10,9,62.1
2021-02-19,7,5,57.9
2021-02-20,8,8,55.9
2021-02-21,5,4,57.0
2021-02-22,4,11,48.6
2021-02-23,5,1,47.6
2021-02-24,1,5,41.4
2021-02-25,3,3,34.1
2021-02-26,2,1,29.0
2021-02-27,4,3,24.8
2021-02-28,0,2,19.6
2021-03-01,2,2,17.6
2021-03-02,7,2,19.6
2021-03-03,2,2,20.7
2021-03-04,5,4,22.8
2021-03-05,8,6,29.0
2021-03-06,3,9,28.0
2021-03-07,2,1,30.0
2021-03-08,3,3,31.0
2021-03-09,4,7,28.0
2021-03-10,2,2,28.0
2021-03-11,2,4,24.8
2021-03-12,4,3,20.7
2021-03-13,1,5,18.6
2021-03-14,1,0,17.6
2021-03-15,5,2,19.7
2021-03-16,2,3,17.6
2021-03-17,5,2,20.7
2021-03-18,0,5,18.7
2021-03-19,1,2,15.5
2021-03-20,1,0,15.5
2021-03-21,3,1,17.6
2021-03-22,2,5,14.5
2021-03-23,0,1,12.4
2021-03-24,1,0,8.2
2021-03-25,1,1,9.3
2021-03-26,3,1,11.4
2021-03-27,0,1,10.4
2021-03-28,4,3,11.4
2021-03-29,2,0,11.4
2021-03-30,2,2,13.5
2021-03-31,1,2,13.5
2021-04-01,0,1,12.4
2021-04-02,3,1,12.4
2021-04-03,3,3,15.5
2021-04-04,1,1,12.4
2021-04-05,0,3,10.3
2021-04-06,4,0,12.4
2021-04-07,1,0,12.4
2021-04-08,2,4,14.5
2021-04-09,2,0,13.4
2021-04-10,1,0,11.4
2021-04-11,0,1,10.4
2021-04-12,0,2,10.4
2021-04-13,0,0,6.2
2021-04-14,1,0,6.2
2021-04-15,1,1,5.2
2021-04-16,4,0,7.3
2021-04-17,1,3,7.2
2021-04-18,0,1,7.2
2021-04-19,2,2,9.3
2021-04-20,1,2,10.3
2021-04-21,0,1,9.3
2021-04-22,4,0,12.4
2021-04-23,3,1,11.4
2021-04-24,0,4,10.4
2021-04-25,0,2,10.4
2021-04-26,2,0,10.3
2021-04-27,1,2,10.4
2021-04-28,0,2,10.4
2021-04-29,2,0,8.2
2021-04-30,1,1,6.2
2021-05-01,0,1,6.2
2021-05-02,3,1,9.3
2021-05-03,0,1,7.3
2021-05-04,1,2,7.2
2021-05-05,3,1,10.3
2021-05-06,1,3,9.4
2021-05-07,0,0,8.3
2021-05-08,0,1,8.3
2021-05-09,1,1,6.2
2021-05-10,1,1,7.2
2021-05-11,0,1,6.2
2021-05-12,0,0,3.1
2021-05-13,0,0,2.0
2021-05-14,1,0,3.1
2021-05-15,0,0,3.1
2021-05-16,0,1,2.1
2021-05-17,0,0,1.1
2021-05-18,1,0,2.1
2021-05-19,2,0,4.2
2021-05-20,0,4,4.2
2021-05-21,0,1,3.1
2021-05-22,0,0,3.1
2021-05-23,0,0,3.1
2021-05-24,1,0,4.1
2021-05-25,3,2,6.2
2021-05-26,0,0,4.1
2021-05-27,3,2,7.2
2021-05-28,2,3,9.3
2021-05-29,6,2,15.5
2021-05-30,2,3,17.6
2021-05-31,1,1,17.6
2021-06-01,6,2,20.7
2021-06-02,11,4,32.1
2021-06-03,13,8,42.4
2021-06-04,4,13,44.5
2021-06-05,7,12,45.5
2021-06-06,5,5,48.6
2021-06-07,10,4,58.0
2021-06-08,7,8,59.0
2021-06-09,17,10,65.2
2021-06-10,12,7,64.2
2021-06-11,7,9,67.3
2021-06-12,7,10,67.3
2021-06-13,16,13,78.7
2021-06-14,17,15,85.9
2021-06-15,18,15,97.3
2021-06-16,20,19,100.4
2021-06-17,31,18,120.1
2021-06-18,28,16,141.7
2021-06-19,20,28,155.2
2021-06-20,34,18,173.8
2021-06-21,33,36,190.4
2021-06-22,43,26,216.3
2021-06-23,55,35,252.5
2021-06-24,42,53,263.9
2021-06-25,22,50,257.7
2021-06-26,27,32,265.0
2021-06-27,38,11,269.1
2021-06-28,43,43,279.4
2021-06-29,49,39,285.6
2021-06-30,45,33,275.3
2021-07-01,35,46,268.0
2021-07-02,33,57,279.5
2021-07-03,34,25,286.7
2021-07-04,29,26,277.4
2021-07-05,54,30,288.8
2021-07-06,47,38,286.7
2021-07-07,27,31,268.1
2021-07-08,35,29,268.1
2021-07-09,34,29,269.1
2021-07-10,26,33,260.8
2021-07-11,22,50,253.5
2021-07-12,40,37,239.0
2021-07-13,42,29,233.9
2021-07-14,51,35,258.7
2021-07-15,61,46,285.6
2021-07-16,48,35,300.1
2021-07-17,34,48,308.4
2021-07-18,34,55,320.9
2021-07-19,35,40,315.7
2021-07-20,32,46,305.3
2021-07-21,32,26,285.6
2021-07-22,32,39,255.7
2021-07-23,24,23,230.8
2021-07-24,27,41,223.5
2021-07-25,23,18,212.1
2021-07-26,43,33,220.4
2021-07-27,24,20,212.2
2021-07-28,49,36,229.8
2021-07-29,39,42,237.0
2021-07-30,39,38,252.5
2021-07-31,20,39,245.3
2021-08-01,25,28,247.4
2021-08-02,50,21,254.6
2021-08-03,49,32,280.4
2021-08-04,47,48,278.4
2021-08-05,48,50,287.7
2021-08-06,48,44,297.0
2021-08-07,34,50,311.5
2021-08-08,27,42,313.6
2021-08-09,51,34,314.7
2021-08-10,39,28,304.3
2021-08-11,40,47,297.0
2021-08-12,29,43,277.3
2021-08-13,46,40,275.3
2021-08-14,24,25,265.0
2021-08-15,36,42,274.2
2021-08-16,39,26,261.8
2021-08-17,52,34,275.3
2021-08-18,57,42,292.9
2021-08-19,52,52,316.7
2021-08-20,42,53,312.6
2021-08-21,33,44,321.8
2021-08-22,40,44,326.0
2021-08-23,48,28,335.3
2021-08-24,51,41,334.3
2021-08-25,46,39,322.9
2021-08-26,37,55,307.4
2021-08-27,29,43,293.9
2021-08-28,35,37,296.0
2021-08-29,30,40,285.7
2021-08-30,34,20,271.2
2021-08-31,57,35,277.4
2021-09-01,55,22,286.7
2021-09-02,40,51,289.8
2021-09-03,47,61,308.4
2021-09-04,27,46,300.2
2021-09-05,32,43,302.2
2021-09-06,53,32,321.8
2021-09-07,16,30,279.4
2021-09-08,19,47,242.2
2021-09-09,30,22,231.8
2021-09-10,28,23,212.2
2021-09-11,9,20,193.5
2021-09-12,6,29,166.6
2021-09-13,16,12,128.4
2021-09-14,11,5,123.2
2021-09-15,18,19,122.1
2021-09-16,13,10,104.5
2021-09-17,34,19,110.7
2021-09-18,30,14,132.5
2021-09-19,35,36,162.5
2021-09-20,19,38,165.6
2021-09-21,14,26,168.6
2021-09-22,22,11,172.8
2021-09-23,44,11,205.0
2021-09-24,27,33,197.7
2021-09-25,32,44,199.7
2021-09-26,34,26,198.7
2021-09-27,21,48,200.7
2021-09-28,15,28,201.9
2021-09-29,20,10,199.8
2021-09-30,22,9,176.9
2021-10-01,11,12,160.4
2021-10-02,11,21,138.7
2021-10-03,12,29,115.9
2021-10-04,18,11,112.8
2021-10-05,10,13,107.6
2021-10-06,12,0,99.3
2021-10-07,13,17,90.1
2021-10-08,18,14,97.3
2021-10-09,13,20,99.4
2021-10-10,14,15,101.4
2021-10-11,40,28,124.2
2021-10-12,125,28,243.2
2021-10-13,131,17,366.4
2021-10-14,133,61,490.5
2021-10-15,230,66,710.0
2021-10-16,144,229,845.5
2021-10-17,170,233,1007.0
2021-10-18,199,162,1171.6
2021-10-19,183,148,1231.6
2021-10-20,151,160,1252.3
2021-10-21,124,170,1243.0
2021-10-22,136,154,1145.6
2021-10-23,110,143,1110.5
2021-10-24,102,136,1040.2
2021-10-25,144,144,983.2
2021-10-26,111,78,908.7
2021-10-27,112,152,868.3
2021-10-28,107,103,850.7
2021-10-29,90,100,803.2
2021-10-30,64,108,755.5
2021-10-31,95,82,748.2
2021-11-01,82,90,684.1
2021-11-02,82,83,654.0
2021-11-03,62,84,602.3
2021-11-04,59,57,552.7
2021-11-05,50,61,511.2
2021-11-06,38,64,484.3
2021-11-07,47,50,434.7
2021-11-08,76,49,428.4
2021-11-09,97,37,444.0
2021-11-10,75,67,457.5
2021-11-11,75,110,474.0
2021-11-12,84,69,509.2
2021-11-13,60,83,532.0
2021-11-14,72,75,557.8
2021-11-15,105,72,587.9
2021-11-16,90,65,580.6
2021-11-17,83,80,588.8
2021-11-18,86,75,600.2
2021-11-19,64,86,579.6
2021-11-20,52,86,571.3
2021-11-21,83,63,582.7
2021-11-22,87,81,564.0
2021-11-23,73,71,546.5
2021-11-24,94,60,557.9
2021-11-25,74,92,545.5
2021-11-26,62,98,543.3
2021-11-27,53,81,544.4
2021-11-28,81,54,542.3
2021-11-29,100,66,555.8
2021-11-30,94,77,577.5
2021-12-01,109,99,593.0
2021-12-02,105,89,625.1
2021-12-03,80,116,643.7
2021-12-04,73,91,664.4
2021-12-05,81,70,664.4
2021-12-06,110,87,674.8
2021-12-07,102,73,683.0
2021-12-08,83,98,656.1
2021-12-09,95,90,645.8
2021-12-10,76,80,641.7
2021-12-11,66,96,634.4
2021-12-12,75,64,628.2
2021-12-13,105,80,623.0
2021-12-14,104,76,625.1
2021-12-15,108,85,651.0
2021-12-16,90,106,645.8
2021-12-17,90,78,660.3
2021-12-18,64,81,658.2
2021-12-19,91,79,674.8
2021-12-20,118,93,688.2
2021-12-21,132,103,717.3
2021-12-22,176,76,787.6
2021-12-23,154,145,853.8
2021-12-24,136,87,901.4
2021-12-25,75,128,912.9
2021-12-26,145,127,968.7
2021-12-27,161,173,1013.2
2021-12-28,181,106,1063.9
2021-12-29,186,124,1074.3
2021-12-30,220,216,1142.6
2021-12-31,190,169,1198.5
2022-01-01,116,168,1240.8
2022-01-02,150,171,1246.1
2022-01-03,196,131,1282.3
2022-01-04,240,166,1343.3
2022-01-05,176,193,1333.0
2022-01-06,139,170,1249.1
2022-01-07,94,147,1149.8
2022-01-08,96,143,1129.2
2022-01-09,111,136,1088.7
2022-01-10,166,142,1057.7
2022-01-11,104,103,917.0
2022-01-12,120,136,859.0
2022-01-13,96,109,814.5
2022-01-14,116,108,837.3
2022-01-15,116,90,857.9
2022-01-16,135,124,882.8
2022-01-17,219,130,937.7
2022-01-18,179,130,1015.3
2022-01-19,170,180,1067.0
2022-01-20,174,194,1147.8
2022-01-21,172,117,1205.7
2022-01-22,130,168,1220.2
2022-01-23,171,156,1257.5
2022-01-24,238,148,1277.1
2022-01-25,185,186,1283.3
2022-01-26,201,215,1315.4
2022-01-27,178,168,1319.5
2022-01-28,180,159,1327.8
2022-01-29,178,170,1377.5
2022-01-30,184,165,1391.0
2022-01-31,214,932,1366.1
2022-02-01,243,232,1426.1
2022-02-02,174,233,1398.2
2022-02-03,170,183,1389.9
2022-02-04,125,179,1333.0
2022-02-05,137,150,1290.6
2022-02-06,168,126,1274.0
2022-02-07,175,185,1233.7
2022-02-08,177,146,1165.4
2022-02-09,146,169,1136.4
2022-02-10,135,164,1100.2
2022-02-11,97,152,1071.2
2022-02-12,100,111,1032.9
2022-02-13,119,92,982.1
2022-02-14,119,98,924.2
2022-02-15,115,128,860.0
2022-02-16,128,111,841.4
2022-02-17,84,120,788.6
2022-02-18,67,110,757.6
2022-02-19,72,82,728.6
2022-02-20,93,54,701.7
2022-02-21,102,74,684.1
2022-02-22,90,118,658.2
2022-02-23,89,90,617.8
2022-02-24,61,89,594.1
2022-02-25,77,79,604.4
2022-02-26,58,0,589.9
2022-02-27,85,0,581.7
2022-02-28,93,209,572.3
2022-03-01,88,76,570.3
2022-03-02,85,98,566.1
2022-03-03,85,76,590.9
2022-03-04,96,91,610.6
2022-03-05,64,0,616.8
2022-03-06,104,0,636.4
2022-03-07,127,264,671.7
2022-03-08,146,103,731.7
2022-03-09,141,140,789.7
2022-03-10,139,152,845.6
2022-03-11,118,128,868.3
2022-03-12,143,0,950.1
2022-03-13,156,0,1003.9
2022-03-14,207,423,1086.7
2022-03-15,214,178,1157.0
2022-03-16,166,222,1182.9
2022-03-17,178,177,1223.3
2022-03-18,156,168,1262.6
2022-03-19,140,0,1259.5
2022-03-20,181,0,1285.4
2022-03-21,201,476,1279.2
2022-03-22,204,188,1268.9
2022-03-23,179,202,1282.3
2022-03-24,148,186,1251.2
2022-03-25,130,141,1224.3
2022-03-26,118,0,1201.6
2022-03-27,135,0,1154.0
2022-03-28,149,399,1100.1
2022-03-29,163,139,1057.7
2022-03-30,102,137,978.0
2022-03-31,101,150,929.4
2022-04-01,83,130,880.8
2022-04-02,62,0,822.7
2022-04-03,75,0,760.7
2022-04-04,86,241,695.5
2022-04-05,76,79,605.4
2022-04-06,76,87,578.6
2022-04-07,56,77,531.9
2022-04-08,36,63,483.3
2022-04-09,37,0,457.5
2022-04-10,48,0,429.5
2022-04-11,59,117,401.5
2022-04-12,44,64,368.5
2022-04-13,46,39,337.4
2022-04-14,33,45,313.6
2022-04-15,25,0,302.2
2022-04-16,28,0,292.9
2022-04-17,26,0,270.1
2022-04-18,35,0,245.3
2022-04-19,26,147,226.6
2022-04-20,27,32,207.0
2022-04-21,24,28,197.7
2022-04-22,15,19,187.3
2022-04-23,21,0,180.1
2022-04-24,20,0,173.9
2022-04-25,18,64,156.3
2022-04-26,23,0,153.2
2022-04-27,17,40,142.8
2022-04-28,18,22,136.6
2022-04-29,14,18,135.6
2022-04-30,7,0,121.0
2022-05-01,11,0,111.7
2022-05-02,14,0,107.6
2022-05-03,12,39,96.2
2022-05-04,13,20,92.1
2022-05-05,6,14,79.7
2022-05-06,0,10,79.7
