date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-09,0,1,14.9
2020-08-10,1,0,16.7
2020-08-11,1,0,18.6
2020-08-12,1,1,18.6
2020-08-13,2,0,16.8
2020-08-14,0,3,9.3
2020-08-15,0,2,9.3
2020-08-16,0,0,9.3
2020-08-17,1,0,9.3
2020-08-18,1,0,9.3
2020-08-19,0,0,7.5
2020-08-20,0,1,3.7
2020-08-21,0,0,3.7
2020-08-22,0,0,3.7
2020-08-23,0,0,3.7
2020-08-24,0,1,1.9
2020-08-25,0,0,0.0
2020-08-26,0,0,0.0
2020-08-27,3,1,5.6
2020-08-28,0,0,5.6
2020-08-29,0,1,5.6
2020-08-30,0,2,5.6
2020-08-31,0,0,5.6
2020-09-01,1,0,7.4
2020-09-02,3,0,13.0
2020-09-03,1,2,9.3
2020-09-04,0,1,9.3
2020-09-05,1,0,11.1
2020-09-06,0,2,11.1
2020-09-07,3,2,16.7
2020-09-08,1,0,16.8
2020-09-09,2,0,14.9
2020-09-10,0,0,13.0
2020-09-11,0,2,13.0
2020-09-12,0,1,11.2
2020-09-13,3,0,16.8
2020-09-14,2,0,14.9
2020-09-15,1,1,14.9
2020-09-16,4,4,18.6
2020-09-17,0,2,18.6
2020-09-18,3,4,24.2
2020-09-19,0,1,24.2
2020-09-20,3,2,24.2
2020-09-21,0,0,20.5
2020-09-22,3,1,24.1
2020-09-23,0,1,16.7
2020-09-24,2,2,20.5
2020-09-25,1,0,16.7
2020-09-26,0,2,16.7
2020-09-27,0,3,11.1
2020-09-28,0,1,11.1
2020-09-29,2,3,9.3
2020-09-30,2,2,13.1
2020-10-01,0,2,9.3
2020-10-02,2,1,11.2
2020-10-03,1,0,13.0
2020-10-04,0,7,13.0
2020-10-05,3,3,18.6
2020-10-06,4,1,22.4
2020-10-07,13,3,42.8
2020-10-08,7,5,55.8
2020-10-09,11,13,72.5
2020-10-10,10,8,89.3
2020-10-11,7,4,102.4
2020-10-12,14,11,122.8
2020-10-13,10,9,133.9
2020-10-14,21,12,148.8
2020-10-15,16,26,165.5
2020-10-16,15,11,173.0
2020-10-17,8,11,169.3
2020-10-18,2,5,160.0
2020-10-19,27,5,184.2
2020-10-20,31,21,223.3
2020-10-21,20,25,221.4
2020-10-22,8,30,206.5
2020-10-23,9,8,195.4
2020-10-24,8,15,195.4
2020-10-25,8,11,206.4
2020-10-26,19,5,191.6
2020-10-27,23,11,176.7
2020-10-28,14,16,165.5
2020-10-29,14,16,176.8
2020-10-30,11,21,180.4
2020-10-31,12,5,187.9
2020-11-01,16,13,202.8
2020-11-02,12,19,189.7
2020-11-03,21,18,186.0
2020-11-04,25,11,206.5
2020-11-05,14,13,206.5
2020-11-06,9,13,202.8
2020-11-07,11,22,200.9
2020-11-08,19,24,206.5
2020-11-09,26,4,232.6
2020-11-10,22,24,234.4
2020-11-11,14,14,214.0
2020-11-12,17,30,219.5
2020-11-13,11,19,223.2
2020-11-14,12,13,225.1
2020-11-15,4,12,197.2
2020-11-16,12,2,171.1
2020-11-17,7,8,143.3
2020-11-18,14,15,143.2
2020-11-19,5,10,120.9
2020-11-20,2,4,104.2
2020-11-21,7,8,94.8
2020-11-22,7,2,100.5
2020-11-23,4,6,85.6
2020-11-24,5,6,81.8
2020-11-25,4,5,63.3
2020-11-26,0,5,54.0
2020-11-27,1,3,52.1
2020-11-28,4,3,46.6
2020-11-29,1,0,35.3
2020-11-30,5,4,37.2
2020-12-01,7,3,40.9
2020-12-02,4,3,40.9
2020-12-03,4,8,48.3
2020-12-04,12,3,68.8
2020-12-05,3,5,66.9
2020-12-06,7,3,78.2
2020-12-07,7,6,81.9
2020-12-08,7,6,81.9
2020-12-09,3,6,80.0
2020-12-10,21,13,111.6
2020-12-11,10,3,107.9
2020-12-12,9,17,119.1
2020-12-13,9,10,122.7
2020-12-14,19,5,145.1
2020-12-15,36,7,199.1
2020-12-16,18,23,226.9
2020-12-17,30,26,243.7
2020-12-18,36,24,292.1
2020-12-19,23,11,318.1
2020-12-20,28,20,353.5
2020-12-21,55,49,420.4
2020-12-22,40,56,427.8
2020-12-23,58,44,502.3
2020-12-24,40,60,520.9
2020-12-25,8,37,468.8
2020-12-26,36,21,493.0
2020-12-27,58,39,548.8
2020-12-28,40,32,520.9
2020-12-29,71,54,578.6
2020-12-30,67,53,595.3
2020-12-31,63,59,638.1
2021-01-01,38,41,693.9
2021-01-02,59,59,736.7
2021-01-03,61,36,742.3
2021-01-04,68,93,794.4
2021-01-05,68,52,788.8
2021-01-06,45,61,747.9
2021-01-07,60,42,742.3
2021-01-08,40,51,746.0
2021-01-09,35,43,701.3
2021-01-10,36,53,654.8
2021-01-11,50,33,621.3
2021-01-12,32,38,554.3
2021-01-13,44,53,552.5
2021-01-14,17,20,472.5
2021-01-15,28,59,450.2
2021-01-16,31,16,442.8
2021-01-17,17,30,407.4
2021-01-18,24,33,359.1
2021-01-19,22,22,340.5
2021-01-20,29,15,312.5
2021-01-21,31,29,338.6
2021-01-22,26,22,334.9
2021-01-23,21,27,316.2
2021-01-24,20,27,321.8
2021-01-25,20,18,314.4
2021-01-26,22,17,314.4
2021-01-27,24,17,305.1
2021-01-28,16,23,277.2
2021-01-29,23,23,271.6
2021-01-30,14,22,258.6
2021-01-31,11,16,241.9
2021-02-01,21,9,243.7
2021-02-02,15,14,230.7
2021-02-03,11,19,206.5
2021-02-04,11,24,197.2
2021-02-05,16,8,184.2
2021-02-06,10,11,176.8
2021-02-07,15,18,184.2
2021-02-08,13,13,169.2
2021-02-09,4,9,148.8
2021-02-10,5,9,137.7
2021-02-11,11,3,137.7
2021-02-12,6,6,119.0
2021-02-13,6,11,111.6
2021-02-14,4,5,91.1
2021-02-15,5,10,76.3
2021-02-16,2,4,72.5
2021-02-17,9,3,80.0
2021-02-18,1,8,61.3
2021-02-19,6,2,61.4
2021-02-20,5,7,59.5
2021-02-21,7,2,65.1
2021-02-22,4,9,63.3
2021-02-23,10,5,78.2
2021-02-24,3,10,67.0
2021-02-25,6,4,76.3
2021-02-26,1,4,67.0
2021-02-27,2,3,61.4
2021-02-28,0,1,48.4
2021-03-01,1,1,42.8
2021-03-02,3,1,29.7
2021-03-03,0,3,24.1
2021-03-04,0,0,13.0
2021-03-05,0,1,11.1
2021-03-06,0,0,7.4
2021-03-07,0,0,7.4
2021-03-08,4,0,13.0
2021-03-09,4,2,14.9
2021-03-10,1,4,16.8
2021-03-11,0,2,16.8
2021-03-12,0,0,16.8
2021-03-13,0,1,16.8
2021-03-14,1,0,18.6
2021-03-15,5,0,20.4
2021-03-16,0,6,13.0
2021-03-17,2,1,14.9
2021-03-18,1,1,16.7
2021-03-19,0,1,16.7
2021-03-20,2,2,20.4
2021-03-21,2,1,22.4
2021-03-22,1,2,14.9
2021-03-23,0,4,14.9
2021-03-24,2,0,14.8
2021-03-25,1,1,14.9
2021-03-26,0,2,14.9
2021-03-27,1,0,13.1
2021-03-28,1,0,11.1
2021-03-29,1,0,11.2
2021-03-30,0,2,11.2
2021-03-31,0,0,7.5
2021-04-01,0,1,5.6
2021-04-02,2,0,9.3
2021-04-03,0,2,7.4
2021-04-04,1,0,7.5
2021-04-05,0,1,5.6
2021-04-06,1,1,7.4
2021-04-07,1,2,9.3
2021-04-08,0,1,9.3
2021-04-09,0,0,5.6
2021-04-10,1,0,7.4
2021-04-11,0,0,5.5
2021-04-12,0,2,5.5
2021-04-13,2,0,7.5
2021-04-14,0,2,5.6
2021-04-15,0,0,5.6
2021-04-16,1,1,7.4
2021-04-17,3,0,11.2
2021-04-18,0,1,11.2
2021-04-19,3,3,16.8
2021-04-20,0,1,13.0
2021-04-21,1,2,14.9
2021-04-22,1,1,16.7
2021-04-23,2,0,18.6
2021-04-24,0,1,13.0
2021-04-25,1,1,14.9
2021-04-26,0,2,9.3
2021-04-27,0,0,9.3
2021-04-28,1,0,9.3
2021-04-29,1,1,9.3
2021-04-30,0,1,5.6
2021-05-01,0,0,5.6
2021-05-02,0,0,3.7
2021-05-03,0,0,3.7
2021-05-04,0,0,3.7
2021-05-05,1,0,3.7
2021-05-06,1,1,3.7
2021-05-07,0,1,3.7
2021-05-08,0,1,3.7
2021-05-09,1,0,5.6
2021-05-10,0,1,5.6
2021-05-11,2,0,9.3
2021-05-12,0,0,7.4
2021-05-13,1,2,7.5
2021-05-14,1,0,9.3
2021-05-15,0,1,9.3
2021-05-16,1,0,9.3
2021-05-17,0,1,9.3
2021-05-18,0,0,5.6
2021-05-19,0,0,5.6
2021-05-20,0,1,3.7
2021-05-21,0,0,1.9
2021-05-22,0,0,1.9
2021-05-23,0,0,0.0
2021-05-24,0,0,0.0
2021-05-25,0,0,0.0
2021-05-26,1,0,1.9
2021-05-27,0,1,1.9
2021-05-28,0,0,1.9
2021-05-29,0,0,1.9
2021-05-30,2,0,5.6
2021-05-31,1,1,7.4
2021-06-01,5,1,16.7
2021-06-02,4,4,22.3
2021-06-03,5,0,31.6
2021-06-04,2,10,35.3
2021-06-05,1,1,37.2
2021-06-06,3,2,39.0
2021-06-07,2,4,41.0
2021-06-08,2,0,35.4
2021-06-09,12,3,50.2
2021-06-10,12,4,63.2
2021-06-11,8,15,74.4
2021-06-12,8,6,87.4
2021-06-13,11,12,102.4
2021-06-14,9,10,115.3
2021-06-15,8,8,126.5
2021-06-16,7,7,117.2
2021-06-17,12,5,117.2
2021-06-18,8,7,117.2
2021-06-19,11,10,122.8
2021-06-20,8,9,117.2
2021-06-21,8,11,115.3
2021-06-22,11,6,120.9
2021-06-23,19,6,143.3
2021-06-24,10,16,139.6
2021-06-25,8,14,139.5
2021-06-26,9,4,135.8
2021-06-27,11,8,141.3
2021-06-28,19,19,161.9
2021-06-29,15,15,169.3
2021-06-30,25,17,180.4
2021-07-01,8,18,176.7
2021-07-02,22,14,202.8
2021-07-03,19,8,221.4
2021-07-04,14,18,227.0
2021-07-05,15,21,219.5
2021-07-06,24,18,236.3
2021-07-07,22,22,230.7
2021-07-08,22,20,256.7
2021-07-09,16,17,245.6
2021-07-10,19,18,245.5
2021-07-11,17,19,251.2
2021-07-12,24,22,267.9
2021-07-13,19,23,258.5
2021-07-14,37,24,286.5
2021-07-15,21,7,284.6
2021-07-16,37,39,323.7
2021-07-17,17,31,320.0
2021-07-18,10,26,306.9
2021-07-19,30,16,318.1
2021-07-20,11,11,303.3
2021-07-21,14,29,260.4
2021-07-22,11,13,241.9
2021-07-23,14,20,199.0
2021-07-24,12,5,189.8
2021-07-25,7,12,184.2
2021-07-26,8,11,143.3
2021-07-27,9,8,139.5
2021-07-28,10,10,132.1
2021-07-29,10,8,130.2
2021-07-30,8,8,119.1
2021-07-31,3,8,102.3
2021-08-01,8,6,104.2
2021-08-02,13,6,113.4
2021-08-03,7,16,109.8
2021-08-04,3,2,96.7
2021-08-05,14,9,104.2
2021-08-06,8,5,104.2
2021-08-07,4,11,106.0
2021-08-08,4,8,98.6
2021-08-09,14,8,100.5
2021-08-10,14,4,113.4
2021-08-11,14,12,134.0
2021-08-12,16,16,137.7
2021-08-13,27,9,173.0
2021-08-14,40,22,240.0
2021-08-15,24,19,277.1
2021-08-16,41,39,327.4
2021-08-17,29,28,355.4
2021-08-18,40,34,403.7
2021-08-19,30,29,429.7
2021-08-20,36,34,446.5
2021-08-21,32,41,431.6
2021-08-22,12,28,409.3
2021-08-23,22,29,373.9
2021-08-24,23,17,362.7
2021-08-25,19,20,323.7
2021-08-26,23,18,310.7
2021-08-27,21,21,282.7
2021-08-28,13,24,247.4
2021-08-29,16,18,254.9
2021-08-30,23,15,256.8
2021-08-31,38,14,284.7
2021-09-01,42,27,327.4
2021-09-02,31,34,342.3
2021-09-03,25,42,349.8
2021-09-04,16,35,355.3
2021-09-05,28,21,377.6
2021-09-06,48,17,424.1
2021-09-07,19,35,388.8
2021-09-08,35,43,375.8
2021-09-09,37,10,386.9
2021-09-10,22,41,381.3
2021-09-11,23,37,394.4
2021-09-12,30,24,398.1
2021-09-13,23,26,351.6
2021-09-14,25,29,362.7
2021-09-15,16,25,327.4
2021-09-16,19,12,293.9
2021-09-17,18,26,286.5
2021-09-18,23,20,286.5
2021-09-19,31,12,288.4
2021-09-20,49,29,336.7
2021-09-21,35,32,355.4
2021-09-22,27,42,375.8
2021-09-23,16,39,370.2
2021-09-24,29,23,390.7
2021-09-25,22,16,388.8
2021-09-26,23,20,373.9
2021-09-27,28,28,334.9
2021-09-28,33,32,331.1
2021-09-29,24,17,325.5
2021-09-30,21,36,334.9
2021-10-01,23,21,323.7
2021-10-02,19,20,318.1
2021-10-03,23,24,318.1
2021-10-04,58,29,373.9
2021-10-05,30,26,368.3
2021-10-06,42,46,401.9
2021-10-07,34,35,426.0
2021-10-08,42,35,461.4
2021-10-09,26,38,474.4
2021-10-10,34,31,494.9
2021-10-11,47,42,474.4
2021-10-12,28,39,470.7
2021-10-13,46,19,478.1
2021-10-14,29,41,468.8
2021-10-15,25,39,437.1
2021-10-16,29,30,442.8
2021-10-17,18,28,413.0
2021-10-18,36,24,392.5
2021-10-19,30,20,396.2
2021-10-20,31,36,368.3
2021-10-21,26,35,362.8
2021-10-22,31,26,374.0
2021-10-23,21,21,359.0
2021-10-24,28,34,377.6
2021-10-25,32,25,370.2
2021-10-26,20,30,351.6
2021-10-27,42,31,372.1
2021-10-28,22,13,364.6
2021-10-29,44,39,388.8
2021-10-30,32,25,409.3
2021-10-31,21,43,396.3
2021-11-01,53,34,435.4
2021-11-02,36,20,465.1
2021-11-03,29,46,440.9
2021-11-04,28,37,452.1
2021-11-05,24,42,414.8
2021-11-06,10,20,373.9
2021-11-07,16,18,364.6
2021-11-08,28,12,318.1
2021-11-09,28,19,303.3
2021-11-10,31,33,306.9
2021-11-11,26,25,303.2
2021-11-12,22,27,299.5
2021-11-13,12,25,303.3
2021-11-14,20,17,310.7
2021-11-15,35,15,323.7
2021-11-16,37,29,340.4
2021-11-17,26,25,331.2
2021-11-18,37,35,351.6
2021-11-19,29,23,364.7
2021-11-20,23,35,385.0
2021-11-21,16,27,377.6
2021-11-22,24,30,357.2
2021-11-23,31,19,346.0
2021-11-24,23,18,340.4
2021-11-25,31,29,329.3
2021-11-26,26,24,323.7
2021-11-27,16,36,310.7
2021-11-28,17,18,312.5
2021-11-29,36,23,334.8
2021-11-30,28,17,329.3
2021-12-01,46,32,372.1
2021-12-02,43,32,394.4
2021-12-03,37,32,414.8
2021-12-04,21,19,424.2
2021-12-05,20,32,429.8
2021-12-06,37,54,431.6
2021-12-07,30,26,435.3
2021-12-08,35,32,414.8
2021-12-09,18,26,368.3
2021-12-10,16,38,329.3
2021-12-11,23,20,333.0
2021-12-12,25,19,342.3
2021-12-13,28,17,325.6
2021-12-14,34,22,333.0
2021-12-15,50,29,360.9
2021-12-16,27,31,377.7
2021-12-17,40,41,422.3
2021-12-18,42,31,457.6
2021-12-19,35,32,476.2
2021-12-20,48,54,513.4
2021-12-21,54,27,550.7
2021-12-22,67,24,582.3
2021-12-23,57,51,638.1
2021-12-24,67,20,688.3
2021-12-25,21,65,649.3
2021-12-26,68,73,710.7
2021-12-27,96,49,800.0
2021-12-28,128,89,937.6
2021-12-29,161,90,1112.5
2021-12-30,158,113,1300.3
2021-12-31,148,114,1451.1
2022-01-01,77,136,1555.2
2022-01-02,148,130,1704.0
2022-01-03,197,88,1891.9
2022-01-04,196,157,2018.4
2022-01-05,181,129,2055.7
2022-01-06,121,151,1986.9
2022-01-07,99,207,1895.6
2022-01-08,69,80,1880.8
2022-01-09,61,31,1719.0
2022-01-10,92,108,1523.6
2022-01-11,72,111,1293.0
2022-01-12,90,111,1123.6
2022-01-13,68,63,1025.0
2022-01-14,56,89,945.1
2022-01-15,46,48,902.2
2022-01-16,47,47,876.2
2022-01-17,56,48,809.3
2022-01-18,86,52,835.2
2022-01-19,77,55,811.1
2022-01-20,62,70,799.9
2022-01-21,61,60,809.2
2022-01-22,43,60,803.7
2022-01-23,49,56,807.4
2022-01-24,76,42,844.5
2022-01-25,56,69,788.8
2022-01-26,57,45,751.6
2022-01-27,56,48,740.4
2022-01-28,44,55,708.8
2022-01-29,45,57,712.5
2022-01-30,43,22,701.3
2022-01-31,45,501,643.7
2022-02-01,38,65,610.2
2022-02-02,43,37,584.1
2022-02-03,32,30,539.5
2022-02-04,30,46,513.4
2022-02-05,37,27,498.6
2022-02-06,27,31,468.8
2022-02-07,48,31,474.4
2022-02-08,42,31,481.8
2022-02-09,42,55,480.0
2022-02-10,21,34,459.5
2022-02-11,16,37,433.5
2022-02-12,15,19,392.5
2022-02-13,27,13,392.5
2022-02-14,30,23,359.0
2022-02-15,26,28,329.3
2022-02-16,29,21,305.1
2022-02-17,23,22,308.9
2022-02-18,12,38,301.4
2022-02-19,27,14,323.7
2022-02-20,27,29,323.7
2022-02-21,24,19,312.6
2022-02-22,23,25,307.0
2022-02-23,18,26,286.5
2022-02-24,22,20,284.6
2022-02-25,19,21,297.6
2022-02-26,10,0,266.0
2022-02-27,16,0,245.6
2022-02-28,18,48,234.4
2022-03-01,27,11,241.8
2022-03-02,45,20,292.0
2022-03-03,29,37,305.1
2022-03-04,33,36,331.2
2022-03-05,29,0,366.5
2022-03-06,41,0,413.0
2022-03-07,50,102,472.5
2022-03-08,60,56,533.9
2022-03-09,63,47,567.4
2022-03-10,48,65,602.7
2022-03-11,53,50,639.9
2022-03-12,55,0,688.3
2022-03-13,66,0,734.8
2022-03-14,94,183,816.7
2022-03-15,86,65,865.1
2022-03-16,73,89,883.7
2022-03-17,60,68,906.0
2022-03-18,63,73,924.6
2022-03-19,55,0,924.6
2022-03-20,63,0,919.0
2022-03-21,81,185,894.8
2022-03-22,76,66,876.2
2022-03-23,59,81,850.2
2022-03-24,44,80,820.4
2022-03-25,0,64,820.4
