date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-05,4,6,50.1
2021-03-06,8,10,51.1
2021-03-07,5,6,49.0
2021-03-08,9,1,48.0
2021-03-09,13,10,50.1
2021-03-10,5,14,51.1
2021-03-11,2,4,47.1
2021-03-12,9,5,52.2
2021-03-13,4,4,48.1
2021-03-14,7,4,50.1
2021-03-15,5,8,46.0
2021-03-16,4,6,36.8
2021-03-17,5,3,36.8
2021-03-18,1,5,35.7
2021-03-19,3,5,29.6
2021-03-20,6,1,31.6
2021-03-21,5,8,29.6
2021-03-22,8,4,32.7
2021-03-23,13,7,41.9
2021-03-24,2,11,38.9
2021-03-25,1,4,38.9
2021-03-26,2,3,37.8
2021-03-27,3,1,34.8
2021-03-28,3,2,32.8
2021-03-29,6,2,30.7
2021-03-30,5,3,22.5
2021-03-31,3,8,23.5
2021-04-01,5,5,27.6
2021-04-02,1,3,26.6
2021-04-03,1,3,24.5
2021-04-04,2,0,23.5
2021-04-05,2,4,19.4
2021-04-06,4,2,18.4
2021-04-07,2,3,17.3
2021-04-08,0,3,12.2
2021-04-09,2,0,13.3
2021-04-10,3,1,15.4
2021-04-11,1,4,14.3
2021-04-12,2,1,14.3
2021-04-13,2,3,12.3
2021-04-14,1,3,11.3
2021-04-15,3,2,14.4
2021-04-16,0,2,12.3
2021-04-17,0,1,9.2
2021-04-18,0,2,8.2
2021-04-19,5,0,11.3
2021-04-20,0,4,9.2
2021-04-21,1,1,9.2
2021-04-22,0,0,6.1
2021-04-23,0,1,6.1
2021-04-24,0,0,6.1
2021-04-25,1,1,7.1
2021-04-26,0,1,2.0
2021-04-27,1,0,3.0
2021-04-28,1,0,3.1
2021-04-29,0,1,3.1
2021-04-30,2,0,5.1
2021-05-01,0,0,5.1
2021-05-02,0,1,4.1
2021-05-03,0,0,4.1
2021-05-04,0,1,3.1
2021-05-05,1,0,3.0
2021-05-06,0,1,3.0
2021-05-07,0,0,1.0
2021-05-08,0,0,1.0
2021-05-09,1,0,2.0
2021-05-10,0,2,2.0
2021-05-11,2,0,4.1
2021-05-12,1,0,4.1
2021-05-13,4,0,8.2
2021-05-14,0,3,8.2
2021-05-15,1,0,9.2
2021-05-16,1,1,9.2
2021-05-17,1,1,10.3
2021-05-18,0,0,8.2
2021-05-19,0,0,7.2
2021-05-20,1,0,4.1
2021-05-21,2,1,6.1
2021-05-22,0,2,5.1
2021-05-23,2,0,6.2
2021-05-24,3,2,8.1
2021-05-25,0,1,8.1
2021-05-26,1,2,9.2
2021-05-27,4,0,12.3
2021-05-28,0,2,10.3
2021-05-29,1,3,11.3
2021-05-30,1,1,10.2
2021-05-31,1,1,8.2
2021-06-01,1,2,9.2
2021-06-02,4,0,12.2
2021-06-03,7,3,15.3
2021-06-04,2,4,17.3
2021-06-05,2,6,18.4
2021-06-06,4,1,21.5
2021-06-07,7,2,27.6
2021-06-08,2,4,28.7
2021-06-09,3,5,27.6
2021-06-10,2,4,22.5
2021-06-11,5,2,25.6
2021-06-12,5,2,28.6
2021-06-13,6,5,30.6
2021-06-14,14,5,37.8
2021-06-15,9,6,44.9
2021-06-16,12,9,54.2
2021-06-17,4,14,56.2
2021-06-18,3,9,54.2
2021-06-19,12,6,61.3
2021-06-20,14,4,69.5
2021-06-21,14,13,69.5
2021-06-22,19,13,79.8
2021-06-23,14,14,81.8
2021-06-24,17,12,95.1
2021-06-25,8,16,100.1
2021-06-26,13,16,101.2
2021-06-27,18,3,105.3
2021-06-28,27,24,118.6
2021-06-29,25,18,124.7
2021-06-30,26,24,137.0
2021-07-01,30,16,150.2
2021-07-02,23,24,165.6
2021-07-03,17,23,169.7
2021-07-04,32,23,184.0
2021-07-05,79,20,237.2
2021-07-06,93,41,306.6
2021-07-07,113,78,395.5
2021-07-08,102,94,469.2
2021-07-09,82,132,529.5
2021-07-10,63,60,576.5
2021-07-11,68,78,613.3
2021-07-12,97,76,631.7
2021-07-13,122,75,661.4
2021-07-14,153,104,702.3
2021-07-15,158,109,759.5
2021-07-16,139,143,817.7
2021-07-17,90,185,845.3
2021-07-18,92,111,869.9
2021-07-19,91,108,863.7
2021-07-20,86,81,826.9
2021-07-21,49,78,720.6
2021-07-22,60,79,620.4
2021-07-23,46,64,525.4
2021-07-24,29,49,463.1
2021-07-25,34,40,403.7
2021-07-26,28,31,339.4
2021-07-27,37,33,289.3
2021-07-28,30,30,269.8
2021-07-29,14,35,222.9
2021-07-30,28,30,204.5
2021-07-31,20,13,195.2
2021-08-01,24,26,185.1
2021-08-02,42,22,199.3
2021-08-03,35,24,197.3
2021-08-04,32,43,199.4
2021-08-05,45,26,231.0
2021-08-06,43,38,246.3
2021-08-07,19,39,245.3
2021-08-08,29,43,250.4
2021-08-09,46,20,254.5
2021-08-10,45,25,264.7
2021-08-11,43,47,276.0
2021-08-12,49,40,280.0
2021-08-13,43,45,280.1
2021-08-14,23,42,284.2
2021-08-15,31,41,286.2
2021-08-16,64,21,304.6
2021-08-17,40,43,299.5
2021-08-18,35,54,291.3
2021-08-19,45,37,287.3
2021-08-20,45,28,289.3
2021-08-21,46,53,312.8
2021-08-22,47,34,329.1
2021-08-23,46,63,310.8
2021-08-24,47,42,317.9
2021-08-25,40,36,323.0
2021-08-26,48,52,326.0
2021-08-27,78,41,359.8
2021-08-28,49,47,362.9
2021-08-29,40,68,355.7
2021-08-30,51,53,360.8
2021-08-31,85,45,399.7
2021-09-01,76,46,436.4
2021-09-02,95,85,484.6
2021-09-03,89,80,495.7
2021-09-04,49,77,495.7
2021-09-05,48,70,504.0
2021-09-06,111,50,565.2
2021-09-07,61,94,540.7
2021-09-08,104,89,569.4
2021-09-09,69,68,542.7
2021-09-10,65,102,518.3
2021-09-11,53,73,522.3
2021-09-12,71,51,545.8
2021-09-13,104,66,538.7
2021-09-14,88,67,566.3
2021-09-15,69,93,530.5
2021-09-16,89,77,551.0
2021-09-17,111,87,597.9
2021-09-18,84,89,629.7
2021-09-19,89,99,648.1
2021-09-20,126,99,670.6
2021-09-21,124,61,707.3
2021-09-22,119,144,758.5
2021-09-23,118,137,788.1
2021-09-24,94,106,770.8
2021-09-25,63,108,749.3
2021-09-26,80,89,740.0
2021-09-27,124,77,738.0
2021-09-28,96,73,709.4
2021-09-29,79,123,668.5
2021-09-30,98,83,648.0
2021-10-01,72,95,625.5
2021-10-02,75,91,637.8
2021-10-03,83,64,640.9
2021-10-04,108,84,624.5
2021-10-05,121,124,650.1
2021-10-06,100,76,671.5
2021-10-07,74,136,647.1
2021-10-08,79,66,654.2
2021-10-09,71,81,650.1
2021-10-10,86,81,653.2
2021-10-11,70,86,614.3
2021-10-12,88,86,580.6
2021-10-13,95,44,575.5
2021-10-14,80,91,581.6
2021-10-15,46,92,547.9
2021-10-16,60,75,536.6
2021-10-17,83,44,533.6
2021-10-18,101,65,565.3
2021-10-19,90,88,567.3
2021-10-20,88,91,560.2
2021-10-21,82,88,562.2
2021-10-22,71,83,587.7
2021-10-23,59,66,586.8
2021-10-24,44,80,546.8
2021-10-25,80,66,525.4
2021-10-26,66,55,500.9
2021-10-27,66,64,478.3
2021-10-28,54,47,449.7
2021-10-29,55,71,433.4
2021-10-30,47,68,421.1
2021-10-31,54,48,431.4
2021-11-01,75,48,426.2
2021-11-02,56,59,416.0
2021-11-03,59,60,408.9
2021-11-04,66,62,421.2
2021-11-05,58,70,424.2
2021-11-06,43,51,420.1
2021-11-07,58,49,424.2
2021-11-08,68,55,417.1
2021-11-09,72,55,433.4
2021-11-10,54,64,428.3
2021-11-11,44,76,405.8
2021-11-12,47,50,394.6
2021-11-13,41,46,392.5
2021-11-14,38,43,372.1
2021-11-15,50,43,353.7
2021-11-16,56,41,337.3
2021-11-17,50,46,333.2
2021-11-18,55,48,344.4
2021-11-19,38,47,335.3
2021-11-20,40,53,334.3
2021-11-21,34,24,330.1
2021-11-22,49,50,329.1
2021-11-23,56,53,329.1
2021-11-24,41,28,320.0
2021-11-25,37,59,301.6
2021-11-26,25,35,288.2
2021-11-27,21,40,268.8
2021-11-28,33,22,267.8
2021-11-29,50,25,268.8
2021-11-30,44,31,256.6
2021-12-01,29,49,244.3
2021-12-02,36,29,243.2
2021-12-03,31,32,249.4
2021-12-04,15,15,243.3
2021-12-05,24,23,234.1
2021-12-06,31,49,214.7
2021-12-07,29,27,199.3
2021-12-08,35,30,205.4
2021-12-09,31,29,200.4
2021-12-10,30,34,199.4
2021-12-11,22,23,206.4
2021-12-12,31,22,213.6
2021-12-13,58,34,241.2
2021-12-14,53,33,265.8
2021-12-15,73,59,304.6
2021-12-16,59,56,333.2
2021-12-17,59,44,362.8
2021-12-18,59,53,400.7
2021-12-19,80,48,450.8
2021-12-20,106,83,499.9
2021-12-21,131,83,579.6
2021-12-22,173,67,681.8
2021-12-23,188,95,813.7
2021-12-24,171,98,928.2
2021-12-25,88,168,957.8
2021-12-26,224,152,1105.0
2021-12-27,264,96,1266.4
2021-12-28,382,247,1523.0
2021-12-29,505,323,1862.4
2021-12-30,494,354,2175.2
2021-12-31,460,322,2470.5
2022-01-01,285,463,2672.0
2022-01-02,415,453,2867.2
2022-01-03,545,209,3154.5
2022-01-04,637,507,3415.1
2022-01-05,455,367,3364.0
2022-01-06,285,381,3150.3
2022-01-07,238,558,2923.5
2022-01-08,205,226,2841.6
2022-01-09,179,135,2600.4
2022-01-10,238,236,2286.5
2022-01-11,194,225,1833.7
2022-01-12,147,330,1518.9
2022-01-13,152,163,1383.0
2022-01-14,129,137,1271.5
2022-01-15,116,136,1180.6
2022-01-16,124,112,1124.4
2022-01-17,137,100,1021.2
2022-01-18,156,135,982.4
2022-01-19,101,128,935.3
2022-01-20,94,110,876.0
2022-01-21,98,116,844.4
2022-01-22,75,84,802.4
2022-01-23,99,78,776.8
2022-01-24,119,77,758.4
2022-01-25,105,98,706.3
2022-01-26,114,109,719.6
2022-01-27,101,83,726.7
2022-01-28,93,100,721.6
2022-01-29,84,82,730.9
2022-01-30,87,69,718.6
2022-01-31,121,1335,720.7
2022-02-01,89,128,704.3
2022-02-02,88,100,677.7
2022-02-03,71,89,647.1
2022-02-04,67,76,620.5
2022-02-05,58,78,593.8
2022-02-06,91,61,598.0
2022-02-07,85,79,561.1
2022-02-08,102,86,574.4
2022-02-09,73,93,559.1
2022-02-10,60,79,547.9
2022-02-11,39,75,519.2
2022-02-12,47,41,508.1
2022-02-13,48,40,464.0
2022-02-14,65,41,443.7
2022-02-15,61,64,401.7
2022-02-16,65,72,393.6
2022-02-17,51,64,384.3
2022-02-18,41,53,386.4
2022-02-19,41,43,380.2
2022-02-20,38,39,370.1
2022-02-21,64,37,369.0
2022-02-22,49,59,356.8
2022-02-23,35,53,326.0
2022-02-24,36,49,310.7
2022-02-25,20,29,289.3
2022-02-26,22,0,269.9
2022-02-27,26,0,257.5
2022-02-28,33,74,225.9
2022-03-01,47,32,223.8
2022-03-02,40,44,229.0
2022-03-03,48,47,241.3
2022-03-04,55,39,277.0
2022-03-05,49,0,304.6
2022-03-06,56,0,335.3
2022-03-07,86,151,389.4
2022-03-08,85,86,428.3
2022-03-09,74,74,463.0
2022-03-10,88,76,503.9
2022-03-11,88,76,537.6
2022-03-12,78,0,567.3
2022-03-13,105,0,617.4
2022-03-14,139,276,671.6
2022-03-15,110,107,697.1
2022-03-16,131,152,755.4
2022-03-17,134,103,802.4
2022-03-18,98,143,812.7
2022-03-19,103,0,838.2
2022-03-20,136,0,869.9
2022-03-21,166,343,897.5
2022-03-22,180,149,969.0
2022-03-23,128,161,966.0
2022-03-24,83,169,913.8
2022-03-25,0,132,913.8
