date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,2,0,12.0
2020-06-02,1,2,11.9
2020-06-03,0,0,8.7
2020-06-04,0,1,6.5
2020-06-05,2,1,8.7
2020-06-06,1,0,8.7
2020-06-07,0,1,6.5
2020-06-08,0,1,4.3
2020-06-09,0,1,3.3
2020-06-10,1,0,4.4
2020-06-11,0,1,4.4
2020-06-12,0,0,2.2
2020-06-13,0,0,1.1
2020-06-14,1,0,2.2
2020-06-15,1,0,3.3
2020-06-16,0,0,3.3
2020-06-17,0,1,2.2
2020-06-18,0,0,2.2
2020-06-19,1,0,3.3
2020-06-20,0,0,3.3
2020-06-21,0,0,2.2
2020-06-22,0,0,1.1
2020-06-23,0,0,1.1
2020-06-24,0,0,1.1
2020-06-25,0,0,1.1
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,1,0,1.0
2020-07-01,0,84,1.0
2020-07-02,0,0,1.0
2020-07-03,0,0,1.0
2020-07-04,0,1,1.0
2020-07-05,0,0,1.0
2020-07-06,0,0,1.0
2020-07-07,0,0,0.0
2020-07-08,1,0,1.1
2020-07-09,0,0,1.1
2020-07-10,0,0,1.1
2020-07-11,0,1,1.1
2020-07-12,0,0,1.1
2020-07-13,0,0,1.1
2020-07-14,1,0,2.2
2020-07-15,0,0,1.1
2020-07-16,0,1,1.1
2020-07-17,0,0,1.1
2020-07-18,0,0,1.1
2020-07-19,0,0,1.1
2020-07-20,0,0,1.1
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,2,0,2.2
2020-07-29,2,0,4.4
2020-07-30,0,1,4.4
2020-07-31,2,2,6.5
2020-08-01,1,0,7.6
2020-08-02,4,1,12.0
2020-08-03,0,3,12.0
2020-08-04,2,3,12.0
2020-08-05,3,0,13.0
2020-08-06,1,3,14.1
2020-08-07,1,2,13.1
2020-08-08,0,1,12.0
2020-08-09,0,0,7.6
2020-08-10,2,0,9.8
2020-08-11,0,0,7.6
2020-08-12,0,2,4.4
2020-08-13,0,0,3.3
2020-08-14,3,0,5.4
2020-08-15,0,0,5.4
2020-08-16,0,3,5.4
2020-08-17,0,0,3.2
2020-08-18,0,0,3.2
2020-08-19,0,0,3.2
2020-08-20,1,0,4.3
2020-08-21,1,0,2.2
2020-08-22,0,0,2.2
2020-08-23,0,0,2.2
2020-08-24,1,1,3.3
2020-08-25,1,1,4.4
2020-08-26,2,0,6.6
2020-08-27,1,2,6.5
2020-08-28,2,1,7.6
2020-08-29,5,1,13.1
2020-08-30,0,3,13.1
2020-08-31,2,5,14.1
2020-09-01,1,1,14.1
2020-09-02,0,1,11.9
2020-09-03,5,2,16.4
2020-09-04,0,0,14.2
2020-09-05,0,3,8.7
2020-09-06,1,1,9.8
2020-09-07,2,0,9.8
2020-09-08,6,1,15.3
2020-09-09,4,1,19.6
2020-09-10,8,3,22.8
2020-09-11,2,2,25.0
2020-09-12,3,5,28.2
2020-09-13,3,9,30.4
2020-09-14,2,5,30.5
2020-09-15,2,4,26.1
2020-09-16,4,5,26.1
2020-09-17,9,4,27.2
2020-09-18,2,4,27.2
2020-09-19,4,9,28.3
2020-09-20,3,2,28.3
2020-09-21,4,6,30.4
2020-09-22,8,4,36.9
2020-09-23,5,7,38.1
2020-09-24,9,4,38.1
2020-09-25,4,11,40.2
2020-09-26,5,5,41.4
2020-09-27,5,5,43.5
2020-09-28,15,4,55.5
2020-09-29,5,7,52.3
2020-09-30,13,13,60.9
2020-10-01,5,4,56.5
2020-10-02,13,10,66.4
2020-10-03,6,13,67.4
2020-10-04,11,41,74.0
2020-10-05,13,15,71.8
2020-10-06,19,16,87.0
2020-10-07,12,10,85.9
2020-10-08,20,20,102.3
2020-10-09,18,12,107.7
2020-10-10,14,13,116.4
2020-10-11,11,15,116.4
2020-10-12,20,15,124.0
2020-10-13,11,26,115.3
2020-10-14,19,30,122.9
2020-10-15,17,14,119.6
2020-10-16,21,17,122.9
2020-10-17,19,13,128.4
2020-10-18,18,16,135.9
2020-10-19,17,15,132.7
2020-10-20,19,26,141.4
2020-10-21,41,29,165.4
2020-10-22,21,15,169.7
2020-10-23,26,26,175.1
2020-10-24,22,11,178.3
2020-10-25,17,18,177.3
2020-10-26,23,45,183.9
2020-10-27,36,24,202.3
2020-10-28,29,36,189.3
2020-10-29,30,23,199.1
2020-10-30,39,24,213.2
2020-10-31,22,29,213.2
2020-11-01,26,29,223.0
2020-11-02,53,35,255.6
2020-11-03,33,46,252.4
2020-11-04,43,30,267.5
2020-11-05,22,36,258.9
2020-11-06,38,40,257.8
2020-11-07,23,32,258.9
2020-11-08,19,36,251.3
2020-11-09,27,26,223.0
2020-11-10,31,24,220.8
2020-11-11,30,23,206.7
2020-11-12,26,31,211.0
2020-11-13,28,33,200.2
2020-11-14,13,31,189.3
2020-11-15,21,34,191.4
2020-11-16,33,0,197.9
2020-11-17,22,26,188.2
2020-11-18,20,28,177.3
2020-11-19,11,22,161.0
2020-11-20,19,20,151.2
2020-11-21,20,13,158.8
2020-11-22,11,15,148.0
2020-11-23,13,23,126.2
2020-11-24,13,10,116.4
2020-11-25,13,17,108.8
2020-11-26,9,12,106.6
2020-11-27,5,10,91.3
2020-11-28,8,11,78.3
2020-11-29,9,5,76.1
2020-11-30,15,7,78.3
2020-12-01,8,9,72.8
2020-12-02,7,13,66.4
2020-12-03,6,11,63.1
2020-12-04,8,7,66.4
2020-12-05,6,6,64.2
2020-12-06,9,10,64.2
2020-12-07,4,10,52.3
2020-12-08,5,5,49.0
2020-12-09,7,2,48.9
2020-12-10,6,4,48.9
2020-12-11,8,5,48.9
2020-12-12,7,7,50.0
2020-12-13,12,9,53.3
2020-12-14,13,8,63.0
2020-12-15,15,11,74.0
2020-12-16,10,11,77.2
2020-12-17,15,6,87.1
2020-12-18,20,12,100.1
2020-12-19,12,8,105.6
2020-12-20,25,10,119.7
2020-12-21,39,28,148.0
2020-12-22,57,36,193.6
2020-12-23,55,28,242.6
2020-12-24,31,48,259.9
2020-12-25,20,47,260.0
2020-12-26,57,33,308.9
2020-12-27,41,34,326.3
2020-12-28,46,52,333.9
2020-12-29,75,33,353.5
2020-12-30,83,61,384.0
2020-12-31,39,49,392.7
2021-01-01,30,57,403.5
2021-01-02,51,37,397.0
2021-01-03,66,56,424.2
2021-01-04,101,70,484.1
2021-01-05,61,50,468.8
2021-01-06,66,83,450.3
2021-01-07,43,59,454.7
2021-01-08,40,49,465.6
2021-01-09,43,41,456.9
2021-01-10,32,44,419.9
2021-01-11,64,45,379.6
2021-01-12,49,33,366.6
2021-01-13,45,79,343.8
2021-01-14,34,90,333.9
2021-01-15,41,48,335.0
2021-01-16,32,40,323.0
2021-01-17,22,42,312.2
2021-01-18,50,26,297.0
2021-01-19,42,32,289.3
2021-01-20,38,46,281.7
2021-01-21,27,37,274.2
2021-01-22,21,44,252.4
2021-01-23,11,27,229.6
2021-01-24,16,20,223.0
2021-01-25,38,6,209.9
2021-01-26,25,19,191.5
2021-01-27,26,38,178.4
2021-01-28,35,27,187.0
2021-01-29,26,36,192.5
2021-01-30,17,33,199.0
2021-01-31,11,28,193.6
2021-02-01,16,12,169.7
2021-02-02,9,5,152.3
2021-02-03,20,17,145.7
2021-02-04,22,16,131.7
2021-02-05,17,21,121.9
2021-02-06,17,19,121.8
2021-02-07,23,26,134.9
2021-02-08,32,23,152.3
2021-02-09,11,10,154.4
2021-02-10,11,29,144.7
2021-02-11,17,11,139.2
2021-02-12,21,11,143.5
2021-02-13,6,18,131.7
2021-02-14,3,16,109.8
2021-02-15,8,9,83.7
2021-02-16,13,7,86.0
2021-02-17,13,8,88.1
2021-02-18,7,11,77.2
2021-02-19,13,11,68.6
2021-02-20,5,7,67.4
2021-02-21,12,9,77.3
2021-02-22,14,11,83.8
2021-02-23,10,16,80.5
2021-02-24,4,12,70.7
2021-02-25,10,11,74.0
2021-02-26,4,3,64.1
2021-02-27,4,9,63.1
2021-02-28,6,5,56.5
2021-03-01,5,6,46.8
2021-03-02,5,7,41.3
2021-03-03,5,3,42.4
2021-03-04,5,5,37.0
2021-03-05,4,6,37.0
2021-03-06,4,4,37.0
2021-03-07,5,4,35.9
2021-03-08,9,4,40.2
2021-03-09,12,11,47.9
2021-03-10,6,6,49.0
2021-03-11,7,14,51.1
2021-03-12,2,7,49.0
2021-03-13,3,4,47.8
2021-03-14,4,3,46.8
2021-03-15,8,3,45.7
2021-03-16,4,3,36.9
2021-03-17,4,9,34.8
2021-03-18,2,2,29.4
2021-03-19,2,5,29.4
2021-03-20,4,2,30.5
2021-03-21,5,5,31.5
2021-03-22,1,4,23.9
2021-03-23,3,2,22.9
2021-03-24,3,4,21.8
2021-03-25,7,7,27.2
2021-03-26,1,1,26.1
2021-03-27,4,2,26.1
2021-03-28,2,0,22.9
2021-03-29,4,5,26.1
2021-03-30,5,0,28.3
2021-03-31,3,3,28.2
2021-04-01,0,8,20.6
2021-04-02,2,1,21.7
2021-04-03,2,1,19.6
2021-04-04,2,1,19.6
2021-04-05,1,4,16.4
2021-04-06,1,1,11.9
2021-04-07,0,1,8.7
2021-04-08,1,0,9.8
2021-04-09,1,0,8.7
2021-04-10,1,0,7.6
2021-04-11,4,0,9.8
2021-04-12,1,5,9.7
2021-04-13,0,2,8.7
2021-04-14,0,1,8.7
2021-04-15,0,0,7.6
2021-04-16,0,2,6.5
2021-04-17,0,0,5.4
2021-04-18,4,0,5.4
2021-04-19,0,2,4.4
2021-04-20,1,3,5.5
2021-04-21,0,1,5.5
2021-04-22,1,0,6.6
2021-04-23,1,2,7.7
2021-04-24,1,2,8.7
2021-04-25,4,0,8.7
2021-04-26,3,2,12.0
2021-04-27,3,6,14.1
2021-04-28,4,1,18.5
2021-04-29,1,5,18.5
2021-04-30,2,3,19.5
2021-05-01,0,1,18.5
2021-05-02,0,1,14.1
2021-05-03,2,0,13.0
2021-05-04,4,1,14.2
2021-05-05,1,2,10.8
2021-05-06,0,4,9.7
2021-05-07,0,1,7.6
2021-05-08,0,0,7.6
2021-05-09,2,0,9.8
2021-05-10,3,1,10.9
2021-05-11,2,2,8.7
2021-05-12,2,2,9.8
2021-05-13,1,2,10.9
2021-05-14,0,0,10.9
2021-05-15,0,3,10.9
2021-05-16,1,0,9.8
2021-05-17,1,1,7.6
2021-05-18,1,0,6.5
2021-05-19,0,0,4.4
2021-05-20,1,0,4.4
2021-05-21,1,2,5.5
2021-05-22,0,0,5.5
2021-05-23,1,1,5.5
2021-05-24,1,1,5.4
2021-05-25,2,2,6.5
2021-05-26,4,2,10.9
2021-05-27,1,1,10.9
2021-05-28,1,2,10.8
2021-05-29,2,1,13.0
2021-05-30,4,3,16.3
2021-05-31,2,3,17.4
2021-06-01,4,1,19.6
2021-06-02,5,3,20.6
2021-06-03,7,5,27.1
2021-06-04,7,3,33.8
2021-06-05,2,10,33.7
2021-06-06,3,3,32.6
2021-06-07,4,2,34.9
2021-06-08,3,6,33.7
2021-06-09,4,4,32.7
2021-06-10,4,0,29.4
2021-06-11,4,5,26.1
2021-06-12,3,3,27.2
2021-06-13,3,3,27.2
2021-06-14,7,4,30.4
2021-06-15,5,5,32.6
2021-06-16,4,4,32.6
2021-06-17,7,9,35.9
2021-06-18,9,5,41.3
2021-06-19,5,3,43.5
2021-06-20,3,11,43.5
2021-06-21,7,4,43.5
2021-06-22,13,5,52.3
2021-06-23,13,6,62.0
2021-06-24,24,14,80.5
2021-06-25,21,17,93.6
2021-06-26,15,22,104.5
2021-06-27,21,17,124.0
2021-06-28,29,16,148.0
2021-06-29,38,31,175.1
2021-06-30,45,24,209.9
2021-07-01,35,40,221.9
2021-07-02,16,43,216.4
2021-07-03,32,37,234.9
2021-07-04,32,14,246.9
2021-07-05,62,45,282.8
2021-07-06,69,33,316.5
2021-07-07,87,53,362.3
2021-07-08,62,65,391.6
2021-07-09,52,78,430.8
2021-07-10,52,78,452.5
2021-07-11,62,48,485.2
2021-07-12,79,62,503.6
2021-07-13,95,69,531.9
2021-07-14,106,84,552.5
2021-07-15,110,81,604.8
2021-07-16,105,97,662.4
2021-07-17,62,109,673.4
2021-07-18,70,106,682.0
2021-07-19,91,62,695.1
2021-07-20,66,77,663.6
2021-07-21,69,89,623.3
2021-07-22,46,69,553.7
2021-07-23,41,69,484.1
2021-07-24,24,37,442.7
2021-07-25,33,44,402.5
2021-07-26,47,34,354.6
2021-07-27,37,26,323.0
2021-07-28,38,40,289.4
2021-07-29,33,38,275.2
2021-07-30,16,42,248.0
2021-07-31,36,33,261.0
2021-08-01,28,18,255.6
2021-08-02,27,29,233.9
2021-08-03,25,26,220.9
2021-08-04,53,34,237.1
2021-08-05,32,29,236.0
2021-08-06,21,53,241.5
2021-08-07,18,38,221.9
2021-08-08,27,9,220.8
2021-08-09,20,21,213.2
2021-08-10,34,27,223.0
2021-08-11,30,28,198.0
2021-08-12,28,24,193.6
2021-08-13,24,33,196.8
2021-08-14,24,23,203.5
2021-08-15,31,28,207.8
2021-08-16,39,24,228.4
2021-08-17,34,34,228.4
2021-08-18,20,37,217.5
2021-08-19,3,30,190.4
2021-08-20,0,21,190.4
