date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-27,91,97,174.7
2020-10-28,120,103,173.7
2020-10-29,108,117,172.3
2020-10-30,103,110,179.0
2020-10-31,104,77,184.0
2020-11-01,66,146,186.1
2020-11-02,140,94,192.9
2020-11-03,136,122,204.8
2020-11-04,134,119,208.5
2020-11-05,112,129,209.6
2020-11-06,144,108,220.3
2020-11-07,109,139,221.7
2020-11-08,114,100,234.3
2020-11-09,189,161,247.2
2020-11-10,182,88,259.4
2020-11-11,178,196,270.9
2020-11-12,132,216,276.2
2020-11-13,144,152,276.3
2020-11-14,120,142,279.1
2020-11-15,91,159,273.1
2020-11-16,164,0,266.5
2020-11-17,102,126,245.4
2020-11-18,95,73,223.5
2020-11-19,103,123,215.9
2020-11-20,117,88,208.7
2020-11-21,70,94,195.6
2020-11-22,79,142,192.4
2020-11-23,127,58,182.7
2020-11-24,100,102,182.1
2020-11-25,118,150,188.2
2020-11-26,88,114,184.2
2020-11-27,87,114,176.4
2020-11-28,59,84,173.4
2020-11-29,50,60,165.8
2020-11-30,79,86,153.1
2020-12-01,69,70,145.0
2020-12-02,78,76,134.5
2020-12-03,68,53,129.2
2020-12-04,77,74,126.5
2020-12-05,59,78,126.5
2020-12-06,44,77,124.9
2020-12-07,93,62,128.7
2020-12-08,115,54,140.8
2020-12-09,86,78,142.8
2020-12-10,90,106,148.7
2020-12-11,83,86,150.2
2020-12-12,93,78,159.2
2020-12-13,79,102,168.5
2020-12-14,157,69,185.3
2020-12-15,133,94,190.0
2020-12-16,110,114,196.4
2020-12-17,147,99,211.3
2020-12-18,119,120,220.9
2020-12-19,95,100,221.5
2020-12-20,120,147,232.2
2020-12-21,162,116,233.5
2020-12-22,191,158,248.8
2020-12-23,157,198,261.2
2020-12-24,104,165,249.9
2020-12-25,74,121,238.0
2020-12-26,146,108,251.4
2020-12-27,149,95,259.1
2020-12-28,212,140,272.3
2020-12-29,351,179,314.5
2020-12-30,307,254,354.0
2020-12-31,271,286,398.0
2021-01-01,128,162,412.3
2021-01-02,331,339,461.0
2021-01-03,263,154,491.0
2021-01-04,444,340,552.2
2021-01-05,339,335,549.0
2021-01-06,327,344,554.3
2021-01-07,250,271,548.8
2021-01-08,223,315,573.8
2021-01-09,208,227,541.4
2021-01-10,219,277,529.8
2021-01-11,327,333,498.9
2021-01-12,299,299,488.4
2021-01-13,296,221,480.3
2021-01-14,287,311,490.0
2021-01-15,286,342,506.6
2021-01-16,213,285,507.9
2021-01-17,236,192,512.5
2021-01-18,297,243,504.5
2021-01-19,293,286,503.0
2021-01-20,229,291,485.2
2021-01-21,220,309,467.6
2021-01-22,213,189,448.4
2021-01-23,133,228,427.3
2021-01-24,89,247,388.5
2021-01-25,223,132,369.1
2021-01-26,189,79,341.6
2021-01-27,176,225,327.7
2021-01-28,165,202,313.1
2021-01-29,175,185,303.1
2021-01-30,129,167,302.1
2021-01-31,97,175,304.1
2021-02-01,160,136,287.5
2021-02-02,142,108,275.1
2021-02-03,116,135,259.3
2021-02-04,147,142,254.7
2021-02-05,119,123,239.8
2021-02-06,77,150,226.1
2021-02-07,66,132,218.0
2021-02-08,107,95,204.0
2021-02-09,78,65,187.2
2021-02-10,93,69,181.1
2021-02-11,100,104,168.7
2021-02-12,97,108,162.9
2021-02-13,65,101,159.8
2021-02-14,57,63,157.4
2021-02-15,112,66,158.7
2021-02-16,89,87,161.6
2021-02-17,91,88,161.1
2021-02-18,77,101,155.0
2021-02-19,61,74,145.5
2021-02-20,39,70,138.6
2021-02-21,64,62,140.5
2021-02-22,102,56,137.9
2021-02-23,72,76,133.3
2021-02-24,55,78,123.8
2021-02-25,43,68,114.9
2021-02-26,43,67,110.2
2021-02-27,35,46,109.1
2021-02-28,39,42,102.5
2021-03-01,32,39,84.0
2021-03-02,59,45,80.7
2021-03-03,33,39,74.9
2021-03-04,42,41,74.6
2021-03-05,36,34,72.8
2021-03-06,27,49,70.7
2021-03-07,22,34,66.2
2021-03-08,40,20,68.3
2021-03-09,20,30,58.0
2021-03-10,36,38,58.8
2021-03-11,28,35,55.1
2021-03-12,25,37,52.1
2021-03-13,10,34,47.7
2021-03-14,15,22,45.8
2021-03-15,40,13,45.9
2021-03-16,29,25,48.2
2021-03-17,40,37,49.3
2021-03-18,33,27,50.6
2021-03-19,29,24,51.7
2021-03-20,14,41,52.7
2021-03-21,36,35,58.3
2021-03-22,35,26,56.9
2021-03-23,29,34,57.0
2021-03-24,24,30,52.7
2021-03-25,30,33,51.9
2021-03-26,28,28,51.7
2021-03-27,16,21,52.2
2021-03-28,29,25,50.3
2021-03-29,23,16,47.2
2021-03-30,33,30,48.2
2021-03-31,33,23,50.6
2021-04-01,12,41,45.9
2021-04-02,9,25,40.8
2021-04-03,17,13,41.1
2021-04-04,11,16,36.4
2021-04-05,19,14,35.3
2021-04-06,18,13,31.4
2021-04-07,14,24,26.3
2021-04-08,11,7,26.0
2021-04-09,18,0,28.5
2021-04-10,12,18,27.2
2021-04-11,15,11,28.2
2021-04-12,19,22,28.2
2021-04-13,12,13,26.6
2021-04-14,9,9,25.4
2021-04-15,16,15,26.7
2021-04-16,16,12,26.1
2021-04-17,8,17,25.0
2021-04-18,13,17,24.5
2021-04-19,20,13,24.8
2021-04-20,7,15,23.4
2021-04-21,10,12,23.7
2021-04-22,13,11,22.9
2021-04-23,6,17,20.3
2021-04-24,9,10,20.6
2021-04-25,13,9,20.6
2021-04-26,18,13,20.0
2021-04-27,14,19,21.9
2021-04-28,10,17,21.9
2021-04-29,6,14,20.0
2021-04-30,12,12,21.6
2021-05-01,3,9,20.0
2021-05-02,10,8,19.2
2021-05-03,19,7,19.5
2021-05-04,9,13,18.2
2021-05-05,13,22,18.9
2021-05-06,17,7,21.9
2021-05-07,11,23,21.6
2021-05-08,14,15,24.5
2021-05-09,11,9,24.8
2021-05-10,13,20,23.2
2021-05-11,7,13,22.7
2021-05-12,16,9,23.5
2021-05-13,9,18,21.4
2021-05-14,8,14,20.6
2021-05-15,13,8,20.3
2021-05-16,7,8,19.2
2021-05-17,13,16,19.3
2021-05-18,9,0,19.7
2021-05-19,4,9,16.6
2021-05-20,6,9,15.8
2021-05-21,7,6,15.5
2021-05-22,4,5,13.2
2021-05-23,2,3,11.9
2021-05-24,12,7,11.6
2021-05-25,13,9,12.7
2021-05-26,5,8,12.9
2021-05-27,6,9,12.9
2021-05-28,11,5,14.0
2021-05-29,6,8,14.5
2021-05-30,2,8,14.5
2021-05-31,3,8,12.1
2021-06-01,13,0,12.1
2021-06-02,22,4,16.6
2021-06-03,15,15,19.0
2021-06-04,20,19,21.3
2021-06-05,16,22,24.0
2021-06-06,16,15,27.7
2021-06-07,41,18,37.7
2021-06-08,35,22,43.5
2021-06-09,39,39,48.0
2021-06-10,27,25,51.1
2021-06-11,29,38,53.5
2021-06-12,16,34,53.5
2021-06-13,17,21,53.7
2021-06-14,38,25,53.0
2021-06-15,38,23,53.8
2021-06-16,44,31,55.1
2021-06-17,41,31,58.8
2021-06-18,54,56,65.4
2021-06-19,47,42,73.5
2021-06-20,42,44,80.2
2021-06-21,88,51,93.3
2021-06-22,85,49,105.7
2021-06-23,97,86,119.6
2021-06-24,87,91,131.8
2021-06-25,99,96,143.7
2021-06-26,82,94,152.9
2021-06-27,92,84,166.0
2021-06-28,148,106,181.8
2021-06-29,139,90,196.1
2021-06-30,164,125,213.8
2021-07-01,139,167,227.4
2021-07-02,164,141,244.6
2021-07-03,153,126,263.3
2021-07-04,134,140,274.4
2021-07-05,190,154,285.5
2021-07-06,212,174,304.7
2021-07-07,233,200,322.9
2021-07-08,209,188,341.4
2021-07-09,216,207,355.0
2021-07-10,182,212,362.7
2021-07-11,210,214,382.7
2021-07-12,270,187,403.8
2021-07-13,351,229,440.4
2021-07-14,401,279,484.7
2021-07-15,535,357,570.6
2021-07-16,401,417,619.4
2021-07-17,251,433,637.6
2021-07-18,228,331,642.4
2021-07-19,320,252,655.5
2021-07-20,293,279,640.3
2021-07-21,193,307,585.4
2021-07-22,196,295,496.1
2021-07-23,165,235,433.9
2021-07-24,143,238,405.4
2021-07-25,125,188,378.2
2021-07-26,176,136,340.3
2021-07-27,177,130,309.7
2021-07-28,162,182,301.6
2021-07-29,127,163,283.4
2021-07-30,143,170,277.6
2021-07-31,122,133,272.0
2021-08-01,117,147,269.9
2021-08-02,175,116,269.7
2021-08-03,153,128,263.3
2021-08-04,178,164,267.5
2021-08-05,178,152,280.9
2021-08-06,157,157,284.6
2021-08-07,144,168,290.5
2021-08-08,129,180,293.7
2021-08-09,204,155,301.3
2021-08-10,166,137,304.7
2021-08-11,186,203,306.8
2021-08-12,191,155,310.3
2021-08-13,162,194,311.6
2021-08-14,132,189,308.4
2021-08-15,155,156,315.2
2021-08-16,184,136,309.9
2021-08-17,159,150,308.1
2021-08-18,167,184,303.2
2021-08-19,192,158,303.4
2021-08-20,170,154,305.5
2021-08-21,142,192,308.1
2021-08-22,194,185,318.4
2021-08-23,219,142,327.7
2021-08-24,184,182,334.3
2021-08-25,181,201,337.9
2021-08-26,187,207,336.6
2021-08-27,157,195,333.1
2021-08-28,130,150,330.0
2021-08-29,136,157,314.8
2021-08-30,153,157,297.3
2021-08-31,183,158,297.0
2021-09-01,168,135,293.6
2021-09-02,201,154,297.3
2021-09-03,213,220,312.1
2021-09-04,179,167,325.0
2021-09-05,164,198,332.3
2021-09-06,242,181,355.8
2021-09-07,205,196,361.7
2021-09-08,191,201,367.7
2021-09-09,220,214,372.7
2021-09-10,203,204,370.1
2021-09-11,126,210,356.1
2021-09-12,116,180,343.5
2021-09-13,191,144,330.0
2021-09-14,170,161,320.7
2021-09-15,154,151,311.0
2021-09-16,169,164,297.6
2021-09-17,162,153,286.8
2021-09-18,171,160,298.6
2021-09-19,207,183,322.6
2021-09-20,275,202,344.8
2021-09-21,225,208,359.3
2021-09-22,247,208,383.8
2021-09-23,247,192,404.3
2021-09-24,199,277,414.1
2021-09-25,177,217,415.7
2021-09-26,191,198,411.5
2021-09-27,273,242,410.9
2021-09-28,202,191,404.9
2021-09-29,227,153,399.6
2021-09-30,229,244,394.9
2021-10-01,192,289,393.0
2021-10-02,163,207,389.3
2021-10-03,192,215,389.5
2021-10-04,241,201,381.2
2021-10-05,242,194,391.6
2021-10-06,237,236,394.3
2021-10-07,229,171,394.3
2021-10-08,187,240,393.0
2021-10-09,146,226,388.5
2021-10-10,194,208,389.1
2021-10-11,253,178,392.2
2021-10-12,254,249,395.4
2021-10-13,230,177,393.5
2021-10-14,243,168,397.2
2021-10-15,231,248,408.8
2021-10-16,185,276,419.1
2021-10-17,227,267,427.8
2021-10-18,281,248,435.1
2021-10-19,307,201,449.2
2021-10-20,282,234,462.9
2021-10-21,204,320,452.6
2021-10-22,184,276,440.2
2021-10-23,152,218,431.5
2021-10-24,175,171,417.8
2021-10-25,200,197,396.5
2021-10-26,195,170,366.9
2021-10-27,250,241,358.5
2021-10-28,205,167,358.7
2021-10-29,193,230,361.1
2021-10-30,166,172,364.8
2021-10-31,186,229,367.7
2021-11-01,231,178,375.8
2021-11-02,204,163,378.2
2021-11-03,177,224,359.0
2021-11-04,155,172,345.8
2021-11-05,120,169,326.6
2021-11-06,124,166,315.5
2021-11-07,178,126,313.4
2021-11-08,199,132,305.0
2021-11-09,206,194,305.5
2021-11-10,174,185,304.7
2021-11-11,171,167,308.9
2021-11-12,135,197,312.8
2021-11-13,104,167,307.6
2021-11-14,119,86,292.0
2021-11-15,204,127,293.4
2021-11-16,186,140,288.1
2021-11-17,182,195,290.2
2021-11-18,168,216,289.5
2021-11-19,159,111,295.8
2021-11-20,116,177,298.9
2021-11-21,138,162,303.9
2021-11-22,204,177,303.9
2021-11-23,161,165,297.3
2021-11-24,171,166,294.4
2021-11-25,159,180,292.0
2021-11-26,133,181,285.2
2021-11-27,127,148,288.1
2021-11-28,137,142,287.9
2021-11-29,191,146,284.4
2021-11-30,200,129,294.7
2021-12-01,197,186,301.5
2021-12-02,157,194,301.0
2021-12-03,166,159,309.7
2021-12-04,165,185,319.8
2021-12-05,136,151,319.4
2021-12-06,244,149,333.4
2021-12-07,234,174,342.4
2021-12-08,276,199,363.3
2021-12-09,275,218,394.3
2021-12-10,245,277,415.1
2021-12-11,196,300,423.3
2021-12-12,243,210,451.5
2021-12-13,374,91,485.8
2021-12-14,418,333,534.3
2021-12-15,501,403,593.5
2021-12-16,477,380,646.9
2021-12-17,392,464,685.6
2021-12-18,344,478,724.6
2021-12-19,359,334,755.2
2021-12-20,600,411,814.7
2021-12-21,646,381,874.8
2021-12-22,743,463,938.7
2021-12-23,709,720,999.7
2021-12-24,626,575,1061.4
2021-12-25,303,750,1050.6
2021-12-26,511,567,1090.7
2021-12-27,831,431,1151.6
2021-12-28,963,596,1235.2
2021-12-29,1185,800,1351.6
2021-12-30,1095,973,1453.4
2021-12-31,725,1022,1479.5
2022-01-01,576,852,1551.5
2022-01-02,827,733,1634.7
2022-01-03,1067,846,1697.0
2022-01-04,1398,918,1811.6
2022-01-05,1286,1066,1838.2
2022-01-06,1101,1166,1839.9
2022-01-07,751,907,1846.7
2022-01-08,510,907,1829.2
2022-01-09,565,1159,1760.3
2022-01-10,829,902,1697.5
2022-01-11,675,671,1506.9
2022-01-12,625,916,1332.7
2022-01-13,575,720,1194.0
2022-01-14,517,630,1132.4
2022-01-15,461,585,1119.5
2022-01-16,605,493,1129.9
2022-01-17,788,581,1119.1
2022-01-18,630,648,1107.3
2022-01-19,668,741,1118.7
2022-01-20,256,727,1034.5
2022-01-21,0,656,1034.5
