date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-18,169,128,503.0
2021-01-19,145,149,478.3
2021-01-20,132,193,454.6
2021-01-21,144,113,451.8
2021-01-22,138,173,463.0
2021-01-23,104,73,444.8
2021-01-24,84,188,426.6
2021-01-25,132,104,409.4
2021-01-26,113,67,394.6
2021-01-27,88,141,374.1
2021-01-28,91,132,349.3
2021-01-29,68,95,316.7
2021-01-30,88,92,309.3
2021-01-31,46,73,291.6
2021-02-01,87,90,270.7
2021-02-02,82,51,256.1
2021-02-03,60,59,243.1
2021-02-04,66,91,231.5
2021-02-05,68,71,231.5
2021-02-06,28,84,203.5
2021-02-07,34,50,198.0
2021-02-08,53,32,182.1
2021-02-09,57,34,170.5
2021-02-10,53,55,167.2
2021-02-11,53,52,161.2
2021-02-12,42,66,149.1
2021-02-13,33,53,151.4
2021-02-14,30,32,149.5
2021-02-15,38,28,142.5
2021-02-16,44,35,136.5
2021-02-17,30,46,125.8
2021-02-18,44,44,121.6
2021-02-19,45,27,122.9
2021-02-20,31,43,122.1
2021-02-21,25,46,119.7
2021-02-22,34,27,117.8
2021-02-23,40,22,116.0
2021-02-24,23,41,112.7
2021-02-25,24,41,103.4
2021-02-26,21,24,92.3
2021-02-27,16,24,85.2
2021-02-28,16,12,81.1
2021-03-01,9,15,69.4
2021-03-02,16,12,58.2
2021-03-03,10,9,52.2
2021-03-04,25,16,52.6
2021-03-05,23,13,53.5
2021-03-06,28,36,59.2
2021-03-07,18,18,60.0
2021-03-08,10,32,60.6
2021-03-09,14,19,59.6
2021-03-10,13,11,61.0
2021-03-11,21,16,59.2
2021-03-12,9,13,52.6
2021-03-13,6,20,42.3
2021-03-14,14,6,40.6
2021-03-15,15,14,42.9
2021-03-16,10,12,41.0
2021-03-17,23,16,45.6
2021-03-18,15,13,42.8
2021-03-19,11,18,43.8
2021-03-20,9,16,45.2
2021-03-21,13,10,44.7
2021-03-22,7,14,40.9
2021-03-23,13,13,42.4
2021-03-24,11,11,36.8
2021-03-25,15,16,36.8
2021-03-26,13,12,37.8
2021-03-27,13,11,39.6
2021-03-28,8,14,37.2
2021-03-29,3,13,35.4
2021-03-30,2,8,30.3
2021-03-31,12,3,30.8
2021-04-01,4,8,25.6
2021-04-02,5,9,21.9
2021-04-03,4,2,17.7
2021-04-04,3,4,15.4
2021-04-05,2,1,14.9
2021-04-06,9,5,18.1
2021-04-07,4,4,14.4
2021-04-08,6,7,15.4
2021-04-09,9,0,17.2
2021-04-10,3,0,16.8
2021-04-11,8,5,19.1
2021-04-12,6,7,21.0
2021-04-13,3,7,18.2
2021-04-14,4,8,18.2
2021-04-15,6,6,18.2
2021-04-16,2,2,14.9
2021-04-17,4,7,15.4
2021-04-18,6,2,14.5
2021-04-19,12,10,17.2
2021-04-20,1,9,16.3
2021-04-21,2,3,15.3
2021-04-22,4,3,14.4
2021-04-23,1,5,14.0
2021-04-24,2,3,13.0
2021-04-25,4,1,12.1
2021-04-26,4,3,8.4
2021-04-27,8,6,11.6
2021-04-28,0,10,10.7
2021-04-29,4,2,10.7
2021-04-30,1,3,10.7
2021-05-01,3,2,11.2
2021-05-02,2,5,10.2
2021-05-03,14,4,14.9
2021-05-04,4,6,13.1
2021-05-05,0,7,13.1
2021-05-06,0,6,11.2
2021-05-07,3,3,12.1
2021-05-08,3,3,12.1
2021-05-09,3,1,12.6
2021-05-10,5,5,8.4
2021-05-11,3,4,7.9
2021-05-12,5,4,10.2
2021-05-13,13,6,16.3
2021-05-14,7,4,18.2
2021-05-15,6,13,19.5
2021-05-16,11,5,23.3
2021-05-17,10,17,25.6
2021-05-18,12,0,29.8
2021-05-19,14,12,34.0
2021-05-20,6,10,30.7
2021-05-21,7,9,30.7
2021-05-22,8,10,31.7
2021-05-23,2,5,27.5
2021-05-24,19,5,31.7
2021-05-25,10,7,30.8
2021-05-26,6,16,27.1
2021-05-27,11,13,29.4
2021-05-28,10,5,30.7
2021-05-29,5,10,29.4
2021-05-30,7,9,31.6
2021-05-31,8,7,26.6
2021-06-01,9,6,26.0
2021-06-02,4,6,25.1
2021-06-03,4,9,21.9
2021-06-04,8,5,21.0
2021-06-05,9,8,22.8
2021-06-06,12,3,25.2
2021-06-07,12,17,27.0
2021-06-08,8,9,26.6
2021-06-09,8,11,28.4
2021-06-10,12,9,32.1
2021-06-11,13,9,34.5
2021-06-12,14,3,36.8
2021-06-13,9,16,35.4
2021-06-14,26,16,41.9
2021-06-15,27,10,50.8
2021-06-16,46,26,68.5
2021-06-17,43,60,82.9
2021-06-18,36,32,93.6
2021-06-19,29,33,100.6
2021-06-20,31,35,110.8
2021-06-21,42,34,118.3
2021-06-22,46,24,127.1
2021-06-23,49,53,128.5
2021-06-24,40,38,127.2
2021-06-25,56,42,136.5
2021-06-26,52,57,147.2
2021-06-27,33,35,148.2
2021-06-28,73,56,162.6
2021-06-29,72,44,174.7
2021-06-30,60,77,179.8
2021-07-01,72,80,194.7
2021-07-02,58,59,195.6
2021-07-03,48,55,193.8
2021-07-04,44,63,198.8
2021-07-05,82,42,203.0
2021-07-06,83,48,208.2
2021-07-07,109,88,231.1
2021-07-08,90,91,239.4
2021-07-09,88,84,253.4
2021-07-10,66,95,261.7
2021-07-11,96,76,286.0
2021-07-12,137,92,311.6
2021-07-13,148,109,341.9
2021-07-14,177,96,373.5
2021-07-15,197,176,423.4
2021-07-16,192,163,471.8
2021-07-17,140,127,506.3
2021-07-18,134,193,524.0
2021-07-19,195,127,551.1
2021-07-20,120,189,538.0
2021-07-21,130,194,516.1
2021-07-22,135,165,487.2
2021-07-23,98,135,443.4
2021-07-24,88,104,419.2
2021-07-25,64,100,386.6
2021-07-26,97,96,340.9
2021-07-27,118,69,340.0
2021-07-28,99,106,325.6
2021-07-29,87,119,303.2
2021-07-30,89,99,299.1
2021-07-31,89,83,299.5
2021-08-01,87,83,310.3
2021-08-02,118,95,320.0
2021-08-03,114,73,318.1
2021-08-04,107,108,321.9
2021-08-05,99,106,327.5
2021-08-06,109,129,336.7
2021-08-07,89,88,336.8
2021-08-08,83,112,334.9
2021-08-09,102,84,327.5
2021-08-10,115,76,327.9
2021-08-11,103,112,326.0
2021-08-12,125,106,338.1
2021-08-13,128,113,347.0
2021-08-14,88,115,346.5
2021-08-15,82,140,346.0
2021-08-16,120,77,354.4
2021-08-17,133,92,362.9
2021-08-18,143,131,381.5
2021-08-19,136,132,386.6
2021-08-20,144,119,394.1
2021-08-21,126,132,411.8
2021-08-22,137,140,437.4
2021-08-23,163,133,457.4
2021-08-24,155,119,467.6
2021-08-25,192,198,490.5
2021-08-26,123,152,484.4
2021-08-27,124,168,475.1
2021-08-28,108,132,466.7
2021-08-29,94,87,446.7
2021-08-30,99,139,416.9
2021-08-31,139,100,409.4
2021-09-01,133,73,381.9
2021-09-02,134,182,387.1
2021-09-03,142,104,395.4
2021-09-04,89,119,386.6
2021-09-05,94,133,386.6
2021-09-06,121,119,396.8
2021-09-07,113,91,384.8
2021-09-08,101,123,369.8
2021-09-09,99,81,353.5
2021-09-10,94,130,331.2
2021-09-11,59,109,317.2
2021-09-12,64,81,303.2
2021-09-13,81,75,284.6
2021-09-14,94,54,275.7
2021-09-15,81,93,266.5
2021-09-16,81,88,258.1
2021-09-17,100,67,260.9
2021-09-18,49,78,256.2
2021-09-19,77,102,262.2
2021-09-20,111,83,276.3
2021-09-21,132,80,293.9
2021-09-22,117,104,310.6
2021-09-23,94,144,316.7
2021-09-24,119,108,325.5
2021-09-25,98,98,348.4
2021-09-26,110,95,363.8
2021-09-27,138,84,376.3
2021-09-28,132,138,376.4
2021-09-29,112,109,374.1
2021-09-30,111,151,382.0
2021-10-01,86,112,366.6
2021-10-02,87,99,361.4
2021-10-03,98,115,355.9
2021-10-04,146,103,359.6
2021-10-05,120,94,354.0
2021-10-06,160,125,376.3
2021-10-07,136,119,388.0
2021-10-08,123,142,405.2
2021-10-09,110,159,416.0
2021-10-10,114,134,423.4
2021-10-11,161,116,430.4
2021-10-12,161,108,449.5
2021-10-13,152,161,445.8
2021-10-14,139,147,447.1
2021-10-15,158,137,463.5
2021-10-16,133,147,474.1
2021-10-17,139,151,485.8
2021-10-18,209,179,508.1
2021-10-19,176,126,515.1
2021-10-20,171,223,524.0
2021-10-21,153,144,530.5
2021-10-22,136,169,520.3
2021-10-23,108,139,508.7
2021-10-24,90,162,485.8
2021-10-25,150,105,458.4
2021-10-26,105,79,425.3
2021-10-27,135,163,408.5
2021-10-28,118,93,392.2
2021-10-29,145,149,396.4
2021-10-30,111,131,397.8
2021-10-31,121,136,412.2
2021-11-01,169,115,421.0
2021-11-02,120,114,428.0
2021-11-03,134,182,427.6
2021-11-04,111,119,424.4
2021-11-05,87,130,397.3
2021-11-06,92,98,388.4
2021-11-07,89,90,373.6
2021-11-08,139,96,359.6
2021-11-09,160,96,378.3
2021-11-10,123,152,373.0
2021-11-11,123,161,378.6
2021-11-12,149,114,407.5
2021-11-13,111,107,416.4
2021-11-14,119,120,430.4
2021-11-15,165,158,442.5
2021-11-16,171,96,447.6
2021-11-17,185,124,476.5
2021-11-18,161,129,494.2
2021-11-19,138,281,489.1
2021-11-20,126,142,496.1
2021-11-21,125,137,498.8
2021-11-22,183,128,507.3
2021-11-23,184,136,513.3
2021-11-24,179,118,510.5
2021-11-25,188,126,523.1
2021-11-26,136,268,522.2
2021-11-27,195,170,554.3
2021-11-28,170,147,575.3
2021-11-29,268,192,614.8
2021-11-30,289,223,663.7
2021-12-01,294,287,717.3
2021-12-02,223,236,733.6
2021-12-03,179,242,753.6
2021-12-04,196,204,754.1
2021-12-05,163,208,750.8
2021-12-06,270,157,751.8
2021-12-07,200,235,710.3
2021-12-08,236,295,683.3
2021-12-09,197,205,671.2
2021-12-10,179,184,671.2
2021-12-11,130,235,640.4
2021-12-12,144,123,631.6
2021-12-13,215,146,606.0
2021-12-14,237,164,623.2
2021-12-15,280,183,643.8
2021-12-16,230,217,659.1
2021-12-17,228,270,681.9
2021-12-18,215,213,721.5
2021-12-19,182,253,739.2
2021-12-20,315,205,785.7
2021-12-21,353,231,839.9
2021-12-22,329,275,862.6
2021-12-23,357,365,921.8
2021-12-24,316,269,962.8
2021-12-25,174,385,943.7
2021-12-26,284,390,991.2
2021-12-27,395,145,1028.5
2021-12-28,433,236,1065.7
2021-12-29,723,489,1249.2
2021-12-30,147,449,1151.4
2021-12-31,0,809,1151.4
2020-03-09,1,0,-18646.2
2020-03-10,0,0,-18778.5
2020-03-11,0,0,-18962.5
2020-03-12,1,0,-19163.8
2020-03-13,1,0,-19500.0
2020-03-14,3,0,-19567.1
2020-03-15,3,0,4.2
2020-03-16,5,0,6.0
2020-03-17,3,0,7.4
2020-03-18,3,0,8.8
2020-03-19,4,0,10.3
2020-03-20,3,0,11.2
2020-03-21,1,0,10.2
2020-03-22,8,0,12.6
2020-03-23,9,0,14.5
2020-03-24,6,0,15.9
2020-03-25,14,0,21.0
2020-03-26,5,0,21.4
2020-03-27,3,0,21.4
2020-03-28,5,0,23.3
2020-03-29,2,0,20.5
2020-03-30,4,0,18.1
2020-03-31,1,0,15.8
2020-04-01,6,0,12.1
2020-04-02,5,0,12.1
2020-04-03,10,0,15.4
2020-04-04,6,0,15.9
2020-04-05,10,0,19.5
2020-04-06,10,0,22.4
2020-04-07,8,0,25.6
2020-04-08,12,0,28.4
2020-04-09,10,0,30.8
2020-04-10,9,0,30.2
2020-04-11,13,0,33.5
2020-04-12,7,0,32.2
2020-04-13,4,0,29.3
2020-04-14,11,0,30.8
2020-04-15,12,0,30.7
2020-04-16,6,0,28.8
2020-04-17,9,0,28.9
2020-04-18,5,0,25.2
2020-04-19,3,0,23.3
2020-04-20,1,0,21.9
2020-04-21,14,0,23.2
2020-04-22,28,1,30.8
2020-04-23,13,0,34.0
2020-04-24,12,11,35.4
2020-04-25,6,11,35.8
2020-04-26,16,8,41.9
2020-04-27,9,2,45.7
2020-04-28,11,5,44.3
2020-04-29,11,6,36.3
2020-04-30,8,3,34.0
2020-05-01,14,1,35.0
2020-05-02,8,1,35.9
2020-05-03,2,6,29.3
2020-05-04,6,2,27.9
2020-05-05,9,2,27.0
2020-05-06,14,1,28.4
2020-05-07,7,2,28.0
2020-05-08,5,8,23.7
2020-05-09,0,1,20.0
2020-05-10,3,0,20.5
2020-05-11,1,0,18.2
2020-05-12,0,2,14.0
2020-05-13,7,0,10.7
2020-05-14,1,0,7.9
2020-05-15,2,1,6.5
2020-05-16,2,0,7.5
2020-05-17,3,1,7.5
2020-05-18,5,0,9.3
2020-05-19,3,0,10.7
2020-05-20,2,1,8.4
2020-05-21,0,0,7.9
2020-05-22,2,1,8.0
2020-05-23,1,1,7.4
2020-05-24,0,0,6.0
2020-05-25,1,1,4.2
2020-05-26,3,0,4.2
2020-05-27,2,1,4.2
2020-05-28,3,0,5.6
2020-05-29,1,1,5.1
2020-05-30,1,1,5.1
2020-05-31,0,0,5.1
2020-06-01,0,1,4.6
2020-06-02,1,0,3.7
2020-06-03,0,0,2.8
2020-06-04,0,0,1.4
2020-06-05,2,0,1.8
2020-06-06,2,0,2.4
2020-06-07,1,1,2.8
2020-06-08,3,0,4.2
2020-06-09,1,1,4.2
2020-06-10,1,1,4.7
2020-06-11,0,1,4.7
2020-06-12,0,0,3.8
2020-06-13,0,0,2.8
2020-06-14,0,0,2.4
2020-06-15,0,0,1.0
2020-06-16,0,0,0.5
2020-06-17,0,0,0.0
2020-06-18,0,0,0.0
2020-06-19,1,0,0.4
2020-06-20,1,0,0.9
2020-06-21,0,0,0.9
2020-06-22,0,0,0.9
2020-06-23,0,1,0.9
2020-06-24,0,0,0.9
2020-06-25,0,0,0.9
2020-06-26,0,0,0.5
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,2,0,0.9
2020-06-30,0,0,0.9
2020-07-01,1,166,1.4
2020-07-02,0,1,1.4
2020-07-03,0,1,1.4
2020-07-04,0,0,1.4
2020-07-05,1,0,1.9
2020-07-06,1,0,1.4
2020-07-07,1,1,1.9
2020-07-08,4,1,3.3
2020-07-09,0,0,3.3
2020-07-10,0,2,3.3
2020-07-11,0,3,3.3
2020-07-12,0,0,2.8
2020-07-13,1,0,2.8
2020-07-14,1,0,2.8
2020-07-15,0,0,0.9
2020-07-16,1,3,1.4
2020-07-17,0,0,1.4
2020-07-18,1,1,1.8
2020-07-19,0,0,1.8
2020-07-20,1,1,1.9
2020-07-21,1,0,1.9
2020-07-22,1,0,2.3
2020-07-23,1,0,2.3
2020-07-24,0,2,2.3
2020-07-25,0,0,1.9
2020-07-26,0,0,1.9
2020-07-27,0,1,1.4
2020-07-28,0,0,0.9
2020-07-29,3,1,1.9
2020-07-30,1,0,1.8
2020-07-31,0,2,1.8
2020-08-01,0,1,1.8
2020-08-02,1,0,2.3
2020-08-03,0,1,2.3
2020-08-04,1,0,2.8
2020-08-05,3,0,2.8
2020-08-06,2,1,3.3
2020-08-07,0,3,3.3
2020-08-08,0,2,3.3
2020-08-09,0,1,2.8
2020-08-10,0,0,2.8
2020-08-11,1,0,2.8
2020-08-12,5,0,3.7
2020-08-13,0,0,2.8
2020-08-14,0,1,2.8
2020-08-15,0,4,2.8
2020-08-16,0,1,2.8
2020-08-17,1,0,3.3
2020-08-18,2,0,3.7
2020-08-19,3,1,2.8
2020-08-20,3,2,4.2
2020-08-21,1,2,4.7
2020-08-22,0,4,4.7
2020-08-23,1,1,5.1
2020-08-24,4,0,6.5
2020-08-25,1,0,6.1
2020-08-26,0,3,4.7
2020-08-27,7,2,6.5
2020-08-28,4,0,7.9
2020-08-29,2,1,8.8
2020-08-30,0,4,8.4
2020-08-31,3,1,7.9
2020-09-01,3,4,8.8
2020-09-02,2,3,9.7
2020-09-03,3,4,7.9
2020-09-04,1,2,6.5
2020-09-05,1,3,6.1
2020-09-06,5,1,8.4
2020-09-07,6,4,9.8
2020-09-08,6,0,11.2
2020-09-09,6,10,13.1
2020-09-10,3,6,13.1
2020-09-11,1,8,13.0
2020-09-12,0,2,12.5
2020-09-13,1,0,10.7
2020-09-14,2,3,8.8
2020-09-15,4,3,7.9
2020-09-16,2,3,6.0
2020-09-17,7,2,7.9
2020-09-18,4,2,9.4
2020-09-19,10,7,14.0
2020-09-20,6,4,16.3
2020-09-21,2,8,16.3
2020-09-22,12,5,20.0
2020-09-23,10,7,23.8
2020-09-24,6,7,23.3
2020-09-25,10,11,26.0
2020-09-26,6,5,24.2
2020-09-27,10,10,26.1
2020-09-28,6,12,28.0
2020-09-29,11,5,27.5
2020-09-30,11,3,27.9
2020-10-01,17,8,33.1
2020-10-02,28,6,41.5
2020-10-03,26,21,50.8
2020-10-04,41,15,65.2
2020-10-05,34,36,78.2
2020-10-06,43,25,93.2
2020-10-07,53,9,112.8
2020-10-08,70,34,137.4
2020-10-09,56,21,150.4
2020-10-10,51,18,162.1
2020-10-11,53,16,167.7
2020-10-12,47,21,173.8
2020-10-13,75,42,188.6
2020-10-14,56,60,190.0
2020-10-15,72,27,190.9
2020-10-16,71,53,198.0
2020-10-17,46,42,195.6
2020-10-18,34,21,186.8
2020-10-19,66,43,195.6
2020-10-20,92,69,203.6
2020-10-21,85,61,217.0
2020-10-22,88,51,224.5
2020-10-23,61,77,219.9
2020-10-24,43,41,218.5
2020-10-25,47,93,224.5
2020-10-26,82,55,232.0
2020-10-27,84,49,228.2
2020-10-28,79,73,225.5
2020-10-29,58,59,211.5
2020-10-30,69,78,215.1
2020-10-31,37,76,212.4
2020-11-01,23,49,201.2
2020-11-02,115,73,216.6
2020-11-03,74,43,211.9
2020-11-04,69,88,207.3
2020-11-05,85,61,219.9
2020-11-06,65,72,218.0
2020-11-07,63,65,230.1
2020-11-08,79,41,256.2
2020-11-09,113,66,255.2
2020-11-10,107,97,270.6
2020-11-11,88,58,279.4
2020-11-12,108,97,290.1
2020-11-13,116,77,314.0
2020-11-14,52,224,308.8
2020-11-15,54,106,297.1
2020-11-16,102,491,292.1
2020-11-17,56,50,268.3
2020-11-18,68,58,259.0
2020-11-19,68,80,240.4
2020-11-20,36,65,203.0
2020-11-21,41,79,197.9
2020-11-22,24,33,184.0
2020-11-23,59,44,163.9
2020-11-24,39,32,156.1
2020-11-25,33,45,139.7
2020-11-26,21,52,117.8
