date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-11,30,35,44.3
2021-05-12,42,36,44.8
2021-05-13,24,71,42.4
2021-05-14,32,24,43.9
2021-05-15,23,33,44.4
2021-05-16,29,30,43.3
2021-05-17,51,39,41.5
2021-05-18,85,0,51.4
2021-05-19,50,49,52.9
2021-05-20,57,77,58.9
2021-05-21,51,41,62.3
2021-05-22,41,68,65.5
2021-05-23,52,61,69.7
2021-05-24,99,45,78.3
2021-05-25,96,55,80.3
2021-05-26,98,74,88.9
2021-05-27,121,104,100.4
2021-05-28,108,154,110.6
2021-05-29,123,59,125.4
2021-05-30,114,97,136.6
2021-05-31,138,165,143.6
2021-06-01,227,97,167.1
2021-06-02,220,163,189.1
2021-06-03,229,220,208.5
2021-06-04,187,199,222.8
2021-06-05,149,210,227.5
2021-06-06,182,193,239.6
2021-06-07,293,173,267.6
2021-06-08,308,214,282.2
2021-06-09,267,290,290.6
2021-06-10,270,223,298.0
2021-06-11,263,303,311.6
2021-06-12,206,252,321.9
2021-06-13,208,284,326.6
2021-06-14,326,256,332.5
2021-06-15,341,268,338.5
2021-06-16,314,206,347.0
2021-06-17,353,335,361.9
2021-06-18,293,327,367.3
2021-06-19,250,319,375.2
2021-06-20,240,261,381.0
2021-06-21,408,266,395.7
2021-06-22,438,321,413.1
2021-06-23,388,447,426.4
2021-06-24,373,378,430.0
2021-06-25,396,371,448.6
2021-06-26,314,383,460.1
2021-06-27,305,307,471.8
2021-06-28,526,451,493.0
2021-06-29,502,389,504.5
2021-06-30,495,454,523.8
2021-07-01,484,435,543.8
2021-07-02,391,520,542.9
2021-07-03,324,358,544.7
2021-07-04,312,394,545.9
2021-07-05,431,312,528.9
2021-07-06,425,366,515.0
2021-07-07,454,398,507.6
2021-07-08,424,425,496.8
2021-07-09,385,499,495.7
2021-07-10,337,435,498.0
2021-07-11,330,329,501.3
2021-07-12,429,386,500.9
2021-07-13,478,401,510.5
2021-07-14,562,446,529.9
2021-07-15,529,464,548.8
2021-07-16,547,529,578.0
2021-07-17,360,524,582.1
2021-07-18,307,533,578.0
2021-07-19,441,369,580.1
2021-07-20,369,341,560.5
2021-07-21,351,343,522.6
2021-07-22,286,432,478.9
2021-07-23,258,312,426.8
2021-07-24,215,300,400.8
2021-07-25,225,246,386.0
2021-07-26,320,266,364.2
2021-07-27,273,228,347.0
2021-07-28,344,258,345.7
2021-07-29,325,320,352.6
2021-07-30,245,290,350.3
2021-07-31,199,355,347.4
2021-08-01,181,257,339.5
2021-08-02,338,186,342.8
2021-08-03,331,217,353.2
2021-08-04,324,291,349.6
2021-08-05,304,355,345.9
2021-08-06,250,314,346.8
2021-08-07,225,242,351.5
2021-08-08,210,259,356.6
2021-08-09,315,260,352.5
2021-08-10,318,242,350.1
2021-08-11,297,279,345.3
2021-08-12,308,295,346.0
2021-08-13,239,292,344.0
2021-08-14,201,316,339.7
2021-08-15,195,205,337.1
2021-08-16,321,270,338.1
2021-08-17,269,210,329.3
2021-08-18,309,265,331.4
2021-08-19,290,296,328.2
2021-08-20,237,279,327.9
2021-08-21,221,250,331.4
2021-08-22,194,237,331.2
2021-08-23,256,223,319.6
2021-08-24,258,230,317.6
2021-08-25,285,248,313.3
2021-08-26,254,292,306.8
2021-08-27,218,242,303.3
2021-08-28,142,258,289.2
2021-08-29,159,166,282.9
2021-08-30,192,161,271.4
2021-08-31,296,209,278.2
2021-09-01,302,199,281.3
2021-09-02,298,273,289.2
2021-09-03,243,316,293.7
2021-09-04,200,247,304.1
2021-09-05,219,223,314.9
2021-09-06,301,201,334.5
2021-09-07,240,250,324.4
2021-09-08,252,294,315.4
2021-09-09,229,233,303.0
2021-09-10,184,230,292.4
2021-09-11,130,242,279.8
2021-09-12,139,165,265.4
2021-09-13,189,172,245.2
2021-09-14,186,157,235.6
2021-09-15,153,159,217.7
2021-09-16,202,182,212.9
2021-09-17,146,193,206.0
2021-09-18,141,203,208.0
2021-09-19,136,140,207.5
2021-09-20,221,169,213.2
2021-09-21,175,132,211.2
2021-09-22,178,168,215.8
2021-09-23,171,197,210.1
2021-09-24,180,192,216.3
2021-09-25,111,161,210.9
2021-09-26,130,165,209.8
2021-09-27,240,123,213.3
2021-09-28,209,153,219.4
2021-09-29,180,197,219.7
2021-09-30,190,198,223.2
2021-10-01,155,201,218.7
2021-10-02,135,211,222.9
2021-10-03,180,157,231.9
2021-10-04,258,146,235.2
2021-10-05,234,212,239.7
2021-10-06,219,243,246.7
2021-10-07,243,238,256.2
2021-10-08,193,200,263.0
2021-10-09,197,206,274.3
2021-10-10,205,204,278.8
2021-10-11,298,207,285.9
2021-10-12,271,264,292.5
2021-10-13,279,285,303.4
2021-10-14,269,226,308.1
2021-10-15,242,256,316.9
2021-10-16,190,264,315.6
2021-10-17,232,232,320.4
2021-10-18,316,244,323.7
2021-10-19,279,237,325.2
2021-10-20,288,316,326.7
2021-10-21,241,268,321.7
2021-10-22,221,270,318.0
2021-10-23,173,271,314.9
2021-10-24,169,171,303.6
2021-10-25,257,198,292.9
2021-10-26,232,175,284.5
2021-10-27,227,263,273.5
2021-10-28,232,221,271.9
2021-10-29,243,276,275.8
2021-10-30,182,208,277.5
2021-10-31,248,209,291.7
2021-11-01,283,228,296.4
2021-11-02,214,238,293.1
2021-11-03,221,316,292.1
2021-11-04,216,178,289.1
2021-11-05,187,182,279.1
2021-11-06,172,286,277.2
2021-11-07,182,128,265.4
2021-11-08,246,199,258.8
2021-11-09,286,178,271.7
2021-11-10,220,298,271.5
2021-11-11,260,252,279.5
2021-11-12,240,190,289.0
2021-11-13,198,294,293.7
2021-11-14,190,198,295.1
2021-11-15,295,198,303.9
2021-11-16,287,217,304.1
2021-11-17,282,268,315.3
2021-11-18,295,239,321.5
2021-11-19,259,251,324.9
2021-11-20,178,310,321.4
2021-11-21,192,242,321.7
2021-11-22,311,192,324.6
2021-11-23,300,263,327.0
2021-11-24,284,292,327.3
2021-11-25,254,248,320.0
2021-11-26,221,337,313.1
2021-11-27,196,268,316.3
2021-11-28,177,245,313.7
2021-11-29,302,214,312.0
2021-11-30,309,188,313.6
2021-12-01,330,223,321.9
2021-12-02,292,325,328.7
2021-12-03,277,322,338.9
2021-12-04,220,208,343.2
2021-12-05,242,271,354.8
2021-12-06,413,296,374.8
2021-12-07,374,297,386.5
2021-12-08,433,372,405.0
2021-12-09,363,310,417.8
2021-12-10,340,366,429.1
2021-12-11,353,534,453.0
2021-12-12,412,293,483.7
2021-12-13,759,250,546.0
2021-12-14,905,582,641.5
2021-12-15,1072,739,756.5
2021-12-16,1127,771,894.0
2021-12-17,1013,816,1015.1
2021-12-18,932,1204,1119.3
2021-12-19,934,725,1213.1
2021-12-20,1504,881,1347.2
2021-12-21,1694,859,1489.2
2021-12-22,1769,1142,1614.6
2021-12-23,1738,1251,1724.5
2021-12-24,1472,2084,1807.1
2021-12-25,639,1597,1754.4
2021-12-26,1071,1056,1779.1
2021-12-27,1655,999,1806.2
2021-12-28,1684,1677,1804.4
2021-12-29,2249,2083,1890.8
2021-12-30,1846,1754,1910.3
2021-12-31,1405,1536,1898.2
2022-01-01,970,1883,1957.7
2022-01-02,1381,1012,2013.5
2022-01-03,1709,1352,2023.2
2022-01-04,2197,1816,2115.6
2022-01-05,1916,1229,2055.6
2022-01-06,1495,1541,1992.4
2022-01-07,1015,1461,1922.3
2022-01-08,720,1722,1877.3
2022-01-09,718,1259,1758.0
2022-01-10,1073,1479,1643.6
2022-01-11,840,1079,1399.4
2022-01-12,771,1346,1193.4
2022-01-13,240,917,967.6
2022-01-14,0,1004,967.6
