date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,1,3.8
2020-06-24,0,0,2.3
2020-06-25,2,0,3.1
2020-06-26,0,0,2.3
2020-06-27,0,0,2.3
2020-06-28,1,0,3.1
2020-06-29,1,0,3.1
2020-06-30,2,1,4.7
2020-07-01,0,143,4.7
2020-07-02,0,1,3.1
2020-07-03,2,0,4.6
2020-07-04,0,1,4.6
2020-07-05,0,6,3.8
2020-07-06,0,0,3.1
2020-07-07,1,0,2.3
2020-07-08,1,2,3.0
2020-07-09,4,0,6.1
2020-07-10,0,1,4.6
2020-07-11,0,3,4.6
2020-07-12,0,1,4.6
2020-07-13,1,0,5.4
2020-07-14,0,0,4.6
2020-07-15,0,0,3.9
2020-07-16,0,0,0.8
2020-07-17,0,0,0.8
2020-07-18,0,1,0.8
2020-07-19,0,0,0.8
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,1,0,0.7
2020-07-25,3,0,3.1
2020-07-26,0,1,3.1
2020-07-27,0,3,3.1
2020-07-28,0,0,3.1
2020-07-29,1,0,3.8
2020-07-30,0,0,3.8
2020-07-31,0,1,3.1
2020-08-01,0,0,0.7
2020-08-02,0,0,0.7
2020-08-03,0,0,0.7
2020-08-04,0,0,0.7
2020-08-05,0,0,0.0
2020-08-06,2,0,1.6
2020-08-07,2,0,3.1
2020-08-08,0,2,3.1
2020-08-09,0,0,3.1
2020-08-10,0,1,3.1
2020-08-11,2,1,4.6
2020-08-12,0,0,4.6
2020-08-13,0,0,3.0
2020-08-14,2,1,3.1
2020-08-15,0,1,3.1
2020-08-16,0,0,3.1
2020-08-17,2,1,4.6
2020-08-18,2,1,4.6
2020-08-19,1,0,5.4
2020-08-20,2,2,7.0
2020-08-21,0,0,5.4
2020-08-22,0,0,5.4
2020-08-23,1,3,6.1
2020-08-24,1,2,5.4
2020-08-25,3,1,6.2
2020-08-26,0,1,5.4
2020-08-27,2,2,5.3
2020-08-28,2,1,6.9
2020-08-29,0,0,6.9
2020-08-30,1,1,6.9
2020-08-31,1,0,6.9
2020-09-01,3,1,6.9
2020-09-02,3,2,9.2
2020-09-03,3,2,10.0
2020-09-04,2,1,10.0
2020-09-05,4,3,13.0
2020-09-06,3,2,14.6
2020-09-07,3,5,16.1
2020-09-08,5,4,17.7
2020-09-09,2,3,16.9
2020-09-10,1,2,15.4
2020-09-11,5,6,17.6
2020-09-12,4,0,17.7
2020-09-13,1,2,16.2
2020-09-14,3,0,16.2
2020-09-15,1,3,13.1
2020-09-16,7,1,16.9
2020-09-17,3,7,18.4
2020-09-18,6,8,19.3
2020-09-19,7,3,21.5
2020-09-20,3,1,23.0
2020-09-21,2,7,22.3
2020-09-22,5,5,25.3
2020-09-23,3,5,22.3
2020-09-24,3,2,22.3
2020-09-25,4,5,20.7
2020-09-26,5,2,19.3
2020-09-27,6,4,21.6
2020-09-28,7,2,25.3
2020-09-29,6,6,26.2
2020-09-30,15,4,35.4
2020-10-01,8,6,39.2
2020-10-02,15,7,47.7
2020-10-03,5,11,47.6
2020-10-04,12,25,52.2
2020-10-05,22,21,63.8
2020-10-06,12,24,68.4
2020-10-07,11,16,65.3
2020-10-08,17,24,72.3
2020-10-09,16,17,73.0
2020-10-10,13,17,79.2
2020-10-11,9,18,76.9
2020-10-12,16,11,72.3
2020-10-13,22,15,79.9
2020-10-14,30,21,94.6
2020-10-15,23,19,99.1
2020-10-16,25,20,106.1
2020-10-17,16,19,108.4
2020-10-18,8,27,107.6
2020-10-19,36,24,123.0
2020-10-20,30,26,129.1
2020-10-21,31,25,129.9
2020-10-22,32,21,136.9
2020-10-23,19,35,132.2
2020-10-24,13,27,129.9
2020-10-25,26,24,143.7
2020-10-26,30,17,139.1
2020-10-27,26,33,136.1
2020-10-28,41,31,143.7
2020-10-29,28,27,140.6
2020-10-30,24,31,144.5
2020-10-31,30,21,157.5
2020-11-01,15,35,149.2
2020-11-02,57,26,169.9
2020-11-03,34,29,176
2020-11-04,31,50,168.3
2020-11-05,28,27,168.4
2020-11-06,31,35,173.7
2020-11-07,29,21,173.0
2020-11-08,20,31,176.8
2020-11-09,41,35,164.5
2020-11-10,28,24,159.9
2020-11-11,34,26,162.2
2020-11-12,28,41,162.2
2020-11-13,36,40,166.0
2020-11-14,18,29,157.6
2020-11-15,18,30,156.0
2020-11-16,24,0,142.9
2020-11-17,23,21,139.1
2020-11-18,17,17,126.1
2020-11-19,15,19,116.0
2020-11-20,21,25,104.6
2020-11-21,14,20,101.4
2020-11-22,17,23,100.7
2020-11-23,20,12,97.7
2020-11-24,19,25,94.6
2020-11-25,15,26,93.0
2020-11-26,3,17,83.8
2020-11-27,10,7,75.3
2020-11-28,4,8,67.7
2020-11-29,9,4,61.5
2020-11-30,18,13,59.9
2020-12-01,11,9,53.8
2020-12-02,7,10,47.7
2020-12-03,8,10,51.5
2020-12-04,7,10,49.2
2020-12-05,13,6,56.1
2020-12-06,10,8,56.9
2020-12-07,25,14,62.3
2020-12-08,15,9,65.3
2020-12-09,16,21,72.2
2020-12-10,27,15,86.9
2020-12-11,22,19,98.4
2020-12-12,16,24,100.7
2020-12-13,22,26,109.9
2020-12-14,38,13,119.9
2020-12-15,21,21,124.5
2020-12-16,40,25,143
2020-12-17,24,27,140.6
2020-12-18,32,28,148.3
2020-12-19,20,18,151.4
2020-12-20,41,30,166.0
2020-12-21,52,31,176.8
2020-12-22,32,34,185.3
2020-12-23,43,62,187.5
2020-12-24,27,28,189.9
2020-12-25,20,36,180.7
2020-12-26,31,43,189.1
2020-12-27,34,15,183.7
2020-12-28,50,24,182.1
2020-12-29,113,51,244.4
2020-12-30,78,53,271.4
2020-12-31,80,83,312.0
2021-01-01,32,41,321.2
2021-01-02,56,109,340.5
2021-01-03,46,42,349.7
2021-01-04,81,87,373.6
2021-01-05,79,44,347.4
2021-01-06,64,71,336.6
2021-01-07,22,57,292.1
2021-01-08,4,84,270.6
2021-01-09,0,50,270.6
