date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,0,0,10.4
2020-06-02,1,0,9.1
2020-06-03,0,0,7.8
2020-06-04,2,1,6.4
2020-06-05,1,0,7.7
2020-06-06,0,1,6.4
2020-06-07,0,0,5.1
2020-06-08,0,0,5.1
2020-06-09,1,0,5.1
2020-06-10,0,1,5.1
2020-06-11,0,0,2.6
2020-06-12,0,0,1.3
2020-06-13,1,1,2.6
2020-06-14,1,1,3.9
2020-06-15,0,0,3.9
2020-06-16,0,0,2.6
2020-06-17,1,1,3.9
2020-06-18,0,0,3.9
2020-06-19,1,0,5.2
2020-06-20,0,0,3.9
2020-06-21,0,0,2.6
2020-06-22,4,0,7.8
2020-06-23,1,0,9.1
2020-06-24,3,0,11.7
2020-06-25,1,1,13.0
2020-06-26,0,0,11.7
2020-06-27,1,2,13.0
2020-06-28,1,0,14.3
2020-06-29,1,0,10.3
2020-06-30,1,0,10.3
2020-07-01,0,76,6.4
2020-07-02,0,2,5.1
2020-07-03,2,0,7.7
2020-07-04,0,2,6.4
2020-07-05,0,0,5.1
2020-07-06,1,0,5.2
2020-07-07,2,0,6.5
2020-07-08,1,1,7.8
2020-07-09,1,0,9.1
2020-07-10,0,2,6.5
2020-07-11,0,2,6.5
2020-07-12,0,0,6.5
2020-07-13,0,0,6.5
2020-07-14,1,1,5.2
2020-07-15,1,0,5.2
2020-07-16,0,2,3.9
2020-07-17,0,0,3.9
2020-07-18,1,1,5.2
2020-07-19,0,2,5.2
2020-07-20,1,3,5.2
2020-07-21,0,0,3.9
2020-07-22,1,0,3.9
2020-07-23,0,0,3.9
2020-07-24,1,1,5.2
2020-07-25,0,1,3.9
2020-07-26,0,0,3.9
2020-07-27,0,0,2.6
2020-07-28,0,0,2.6
2020-07-29,1,1,2.6
2020-07-30,1,0,3.9
2020-07-31,0,0,2.6
2020-08-01,0,1,2.6
2020-08-02,0,0,2.6
2020-08-03,0,0,2.6
2020-08-04,1,2,3.8
2020-08-05,0,0,2.5
2020-08-06,1,0,2.5
2020-08-07,0,1,2.5
2020-08-08,0,0,2.5
2020-08-09,1,0,3.8
2020-08-10,1,0,5.1
2020-08-11,2,1,6.5
2020-08-12,0,1,6.5
2020-08-13,1,0,6.5
2020-08-14,1,1,7.8
2020-08-15,1,2,9.1
2020-08-16,0,1,7.8
2020-08-17,1,0,7.8
2020-08-18,3,1,9.1
2020-08-19,0,0,9.1
2020-08-20,2,3,10.4
2020-08-21,2,0,11.7
2020-08-22,0,0,10.4
2020-08-23,1,3,11.7
2020-08-24,1,0,11.7
2020-08-25,2,3,10.3
2020-08-26,4,1,15.5
2020-08-27,1,3,14.2
2020-08-28,2,5,14.2
2020-08-29,2,1,16.8
2020-08-30,0,1,15.5
2020-08-31,0,2,14.2
2020-09-01,0,1,11.7
2020-09-02,3,0,10.4
2020-09-03,1,0,10.4
2020-09-04,4,1,13.0
2020-09-05,3,0,14.2
2020-09-06,3,1,18.1
2020-09-07,2,5,20.7
2020-09-08,1,4,22.0
2020-09-09,1,2,19.4
2020-09-10,4,2,23.3
2020-09-11,1,1,19.4
2020-09-12,3,1,19.5
2020-09-13,0,2,15.6
2020-09-14,0,0,13.0
2020-09-15,1,4,12.9
2020-09-16,3,2,15.5
2020-09-17,2,0,12.9
2020-09-18,6,1,19.4
2020-09-19,4,2,20.7
2020-09-20,4,5,25.8
2020-09-21,4,2,31.0
2020-09-22,3,7,33.7
2020-09-23,3,7,33.7
2020-09-24,4,3,36.3
2020-09-25,3,5,32.4
2020-09-26,4,2,32.3
2020-09-27,3,5,31.1
2020-09-28,4,1,31.1
2020-09-29,4,2,32.4
2020-09-30,13,2,45.3
2020-10-01,6,7,47.9
2020-10-02,12,4,59.5
2020-10-03,5,9,60.9
2020-10-04,6,18,64.7
2020-10-05,9,9,71.2
2020-10-06,11,13,80.2
2020-10-07,10,7,76.4
2020-10-08,6,10,76.4
2020-10-09,4,11,66.0
2020-10-10,4,4,64.7
2020-10-11,7,9,66.1
2020-10-12,13,3,71.2
2020-10-13,12,8,72.5
2020-10-14,21,9,86.7
2020-10-15,10,16,91.9
2020-10-16,9,5,98.4
2020-10-17,9,15,104.9
2020-10-18,13,15,112.6
2020-10-19,23,7,125.6
2020-10-20,23,16,139.9
2020-10-21,17,28,134.7
2020-10-22,20,25,147.6
2020-10-23,26,16,169.6
2020-10-24,25,12,190.3
2020-10-25,10,23,186.4
2020-10-26,19,22,181.2
2020-10-27,38,16,200.6
2020-10-28,30,20,217.5
2020-10-29,26,31,225.2
2020-10-30,41,36,244.7
2020-10-31,8,15,222.7
2020-11-01,7,27,218.8
2020-11-02,28,29,230.5
2020-11-03,23,12,211.1
2020-11-04,23,18,201.9
2020-11-05,24,20,199.4
2020-11-06,25,20,178.7
2020-11-07,15,34,187.7
2020-11-08,20,18,204.6
2020-11-09,31,18,208.4
2020-11-10,30,11,217.5
2020-11-11,36,23,234.4
2020-11-12,25,48,235.6
2020-11-13,28,37,239.5
2020-11-14,21,12,247.3
2020-11-15,26,32,255.0
2020-11-16,40,33,266.7
2020-11-17,24,17,258.9
2020-11-18,25,32,244.6
2020-11-19,26,34,246.0
2020-11-20,25,16,242.1
2020-11-21,6,25,222.6
2020-11-22,9,30,200.7
2020-11-23,19,17,173.5
2020-11-24,21,10,169.6
2020-11-25,28,20,173.5
2020-11-26,12,21,155.4
2020-11-27,26,20,156.6
2020-11-28,14,22,167.0
2020-11-29,23,22,185.1
2020-11-30,24,14,191.6
2020-12-01,36,25,211.0
2020-12-02,42,25,229.2
2020-12-03,32,34,255.0
2020-12-04,37,28,269.3
2020-12-05,27,38,286.2
2020-12-06,34,42,300.4
2020-12-07,64,28,352.1
2020-12-08,46,45,365.1
2020-12-09,67,30,397.4
2020-12-10,46,68,415.6
2020-12-11,65,68,451.8
2020-12-12,64,38,499.7
2020-12-13,99,56,583.9
2020-12-14,143,70,686.2
2020-12-15,129,70,793.6
2020-12-16,139,100,886.9
2020-12-17,133,106,999.4
2020-12-18,163,157,1126.4
2020-12-19,144,98,1229.9
2020-12-20,178,168,1332.1
2020-12-21,213,147,1422.8
2020-12-22,183,139,1492.7
2020-12-23,180,234,1545.7
2020-12-24,86,230,1485.0
2020-12-25,42,138,1328.3
2020-12-26,134,59,1315.3
2020-12-27,149,103,1277.8
2020-12-28,116,127,1152.2
2020-12-29,254,160,1244.2
2020-12-30,198,161,1267.5
2020-12-31,120,231,1311.4
2021-01-01,100,142,1386.5
2021-01-02,135,133,1387.9
2021-01-03,121,167,1351.6
2021-01-04,134,119,1374.9
2021-01-05,94,135,1167.7
2021-01-06,97,122,1037.0
2021-01-07,65,90,965.8
2021-01-08,64,123,919.2
2021-01-09,43,69,800.1
2021-01-10,40,79,695.3
2021-01-11,61,57,600.7
2021-01-12,75,45,576.1
2021-01-13,40,40,502.3
2021-01-14,35,54,463.5
2021-01-15,34,84,424.6
2021-01-16,30,30,407.8
2021-01-17,20,39,381.9
2021-01-18,53,17,371.6
2021-01-19,53,44,343.1
2021-01-20,43,41,347.0
2021-01-21,22,55,330.1
2021-01-22,39,43,336.6
2021-01-23,18,35,321.0
2021-01-24,24,35,326.2
2021-01-25,16,23,278.3
2021-01-26,22,14,238.2
2021-01-27,17,16,204.5
2021-01-28,13,21,192.9
2021-01-29,16,14,163.2
2021-01-30,12,21,155.4
2021-01-31,16,7,145.0
2021-02-01,17,16,146.3
2021-02-02,14,18,135.9
2021-02-03,22,10,142.4
2021-02-04,12,17,141.2
2021-02-05,7,24,129.4
2021-02-06,7,8,123.0
2021-02-07,12,7,117.8
2021-02-08,7,7,104.9
2021-02-09,6,13,94.6
2021-02-10,16,5,86.8
2021-02-11,9,10,82.8
2021-02-12,13,15,90.7
2021-02-13,8,7,91.9
2021-02-14,9,11,88.1
2021-02-15,16,10,99.7
2021-02-16,10,18,104.8
2021-02-17,19,9,108.7
2021-02-18,16,13,117.8
2021-02-19,6,17,108.7
2021-02-20,5,11,104.9
2021-02-21,8,5,103.5
2021-02-22,22,8,111.3
2021-02-23,6,12,106.2
2021-02-24,8,18,91.9
2021-02-25,4,7,76.4
2021-02-26,5,8,75.1
2021-02-27,2,5,71.2
2021-02-28,1,5,62.2
2021-03-01,5,2,40.1
2021-03-02,9,2,44.0
2021-03-03,3,0,37.6
2021-03-04,9,10,44.0
2021-03-05,10,6,50.5
2021-03-06,4,14,53.1
2021-03-07,2,8,54.3
2021-03-08,3,2,51.8
2021-03-09,1,4,41.4
2021-03-10,2,3,40.1
2021-03-11,1,1,29.8
2021-03-12,2,1,19.4
2021-03-13,1,1,15.5
2021-03-14,3,3,16.9
2021-03-15,4,2,18.2
2021-03-16,4,4,22.0
2021-03-17,5,4,25.9
2021-03-18,2,7,27.2
2021-03-19,2,2,27.2
2021-03-20,0,4,25.9
2021-03-21,1,1,23.3
2021-03-22,1,1,19.4
2021-03-23,1,1,15.6
2021-03-24,4,1,14.2
2021-03-25,2,3,14.2
2021-03-26,1,3,12.9
2021-03-27,0,2,12.9
2021-03-28,1,1,12.9
2021-03-29,3,0,15.5
2021-03-30,3,1,18.1
2021-03-31,2,1,15.6
2021-04-01,3,5,16.9
2021-04-02,1,3,16.9
2021-04-03,1,1,18.2
2021-04-04,1,3,18.2
2021-04-05,2,0,16.8
2021-04-06,1,1,14.2
2021-04-07,5,0,18.1
2021-04-08,3,2,18.1
2021-04-09,3,0,20.7
2021-04-10,3,1,23.3
2021-04-11,1,1,23.3
2021-04-12,3,3,24.6
2021-04-13,0,3,23.3
2021-04-14,3,1,20.7
2021-04-15,2,4,19.4
2021-04-16,0,2,15.5
2021-04-17,1,3,12.9
2021-04-18,4,0,16.8
2021-04-19,5,2,19.5
2021-04-20,4,3,24.6
2021-04-21,1,1,22.0
2021-04-22,2,3,22.0
2021-04-23,0,5,22.0
2021-04-24,0,2,20.7
2021-04-25,1,0,16.8
2021-04-26,0,1,10.3
2021-04-27,1,1,6.5
2021-04-28,0,0,5.2
2021-04-29,1,2,3.9
2021-04-30,0,0,3.9
2021-05-01,0,0,3.9
2021-05-02,1,1,3.9
2021-05-03,2,1,6.5
2021-05-04,1,1,6.5
2021-05-05,1,2,7.8
2021-05-06,1,3,7.8
2021-05-07,1,2,9.1
2021-05-08,0,1,9.1
2021-05-09,0,1,7.8
2021-05-10,0,0,5.2
2021-05-11,0,2,3.9
2021-05-12,1,0,3.9
2021-05-13,0,2,2.6
2021-05-14,0,0,1.3
2021-05-15,0,0,1.3
2021-05-16,1,0,2.6
2021-05-17,2,1,5.1
2021-05-18,1,0,6.4
2021-05-19,1,0,6.4
2021-05-20,0,2,6.4
2021-05-21,1,1,7.7
2021-05-22,0,1,7.7
2021-05-23,0,0,6.4
2021-05-24,2,0,6.5
2021-05-25,1,0,6.5
2021-05-26,1,0,6.5
2021-05-27,2,0,9.1
2021-05-28,1,5,9.1
2021-05-29,2,2,11.7
2021-05-30,3,1,15.6
2021-05-31,4,4,18.1
2021-06-01,3,2,20.7
2021-06-02,1,2,20.7
2021-06-03,3,3,22.0
2021-06-04,1,2,22.0
2021-06-05,3,2,23.3
2021-06-06,1,1,20.7
2021-06-07,7,4,24.6
2021-06-08,4,1,25.9
2021-06-09,7,6,33.7
2021-06-10,3,7,33.7
2021-06-11,1,4,33.7
2021-06-12,5,0,36.2
2021-06-13,3,4,38.8
2021-06-14,2,7,32.4
2021-06-15,7,3,36.3
2021-06-16,4,2,32.3
2021-06-17,7,4,37.5
2021-06-18,4,6,41.4
2021-06-19,7,5,44.1
2021-06-20,6,4,47.9
2021-06-21,10,9,58.3
2021-06-22,13,8,66.0
2021-06-23,26,8,94.6
2021-06-24,18,22,108.8
2021-06-25,11,28,117.8
2021-06-26,18,10,132.0
2021-06-27,23,10,154.1
2021-06-28,32,27,182.5
2021-06-29,29,25,203.3
2021-06-30,32,26,211.0
2021-07-01,42,24,242.1
2021-07-02,33,34,270.6
2021-07-03,26,36,280.9
2021-07-04,35,33,296.5
2021-07-05,76,32,353.4
2021-07-06,49,73,379.3
2021-07-07,53,39,406.5
2021-07-08,41,50,405.2
2021-07-09,40,50,414.3
2021-07-10,42,39,435.0
2021-07-11,35,42,434.9
2021-07-12,53,41,405.3
2021-07-13,65,33,425.9
2021-07-14,87,61,469.9
2021-07-15,104,76,551.5
2021-07-16,75,63,596.8
2021-07-17,62,106,622.8
2021-07-18,64,52,660.3
2021-07-19,51,16,657.6
2021-07-20,48,108,635.7
2021-07-21,36,75,569.7
2021-07-22,34,41,479.0
2021-07-23,37,40,429.8
2021-07-24,34,34,393.5
2021-07-25,21,40,337.9
2021-07-26,33,31,314.6
2021-07-27,20,34,278.3
2021-07-28,30,21,270.6
2021-07-29,22,33,255.0
2021-07-30,19,18,231.7
2021-07-31,22,16,216.2
2021-08-01,16,18,209.7
2021-08-02,31,26,207.2
2021-08-03,31,26,221.4
2021-08-04,28,33,218.8
2021-08-05,45,26,248.6
2021-08-06,32,40,265.4
2021-08-07,27,30,271.9
2021-08-08,17,31,273.2
2021-08-09,42,27,287.4
2021-08-10,30,17,286.1
2021-08-11,40,39,301.6
2021-08-12,24,43,274.5
2021-08-13,29,43,270.6
2021-08-14,24,24,266.7
2021-08-15,15,14,264.1
2021-08-16,21,22,236.9
2021-08-17,25,15,230.5
2021-08-18,22,23,207.1
2021-08-19,23,28,205.8
2021-08-20,25,24,200.7
2021-08-21,34,23,213.6
2021-08-22,19,26,218.8
2021-08-23,34,31,235.6
2021-08-24,18,20,226.5
2021-08-25,34,38,242.1
2021-08-26,19,20,236.9
2021-08-27,21,22,231.7
2021-08-28,25,24,220.1
2021-08-29,17,17,217.5
2021-08-30,28,25,209.8
2021-08-31,33,32,229.2
2021-09-01,37,27,233.1
2021-09-02,45,20,266.7
2021-09-03,25,37,271.9
2021-09-04,22,34,268.0
2021-09-05,26,33,279.6
2021-09-06,36,23,290.0
2021-09-07,35,41,292.6
2021-09-08,37,24,292.6
2021-09-09,24,38,265.4
2021-09-10,31,26,273.2
2021-09-11,15,29,264.1
2021-09-12,18,17,253.8
2021-09-13,22,28,235.6
2021-09-14,32,18,231.7
2021-09-15,17,25,205.8
2021-09-16,27,25,209.8
2021-09-17,31,23,209.7
2021-09-18,24,40,221.4
2021-09-19,18,20,221.4
2021-09-20,38,40,242.1
2021-09-21,28,23,236.9
2021-09-22,34,14,258.9
2021-09-23,16,37,244.7
2021-09-24,10,28,217.5
2021-09-25,20,16,212.3
2021-09-26,32,10,230.4
2021-09-27,34,32,225.2
2021-09-28,34,27,233.1
2021-09-29,24,35,220.1
2021-09-30,22,37,227.8
2021-10-01,16,17,235.6
2021-10-02,10,18,222.7
2021-10-03,11,16,195.5
2021-10-04,34,17,195.5
2021-10-05,22,19,179.9
2021-10-06,26,28,182.6
2021-10-07,49,25,217.5
2021-10-08,35,21,242.1
2021-10-09,36,40,275.7
2021-10-10,50,39,326.3
2021-10-11,57,55,356.1
2021-10-12,52,50,394.9
2021-10-13,57,41,435.0
2021-10-14,46,46,431.1
2021-10-15,51,58,451.8
2021-10-16,37,54,453.1
2021-10-17,63,44,469.9
2021-10-18,64,54,479.0
2021-10-19,57,52,485.5
2021-10-20,70,52,502.3
2021-10-21,43,67,498.5
2021-10-22,60,65,510.1
2021-10-23,24,56,493.3
2021-10-24,34,39,455.7
2021-10-25,52,39,440.1
2021-10-26,48,42,428.5
2021-10-27,38,50,387.1
2021-10-28,31,37,371.5
2021-10-29,48,43,356.1
2021-10-30,28,30,361.2
2021-10-31,35,46,362.5
2021-11-01,58,38,370.3
2021-11-02,37,38,356.0
2021-11-03,39,53,357.3
2021-11-04,34,38,361.2
2021-11-05,27,30,334.0
2021-11-06,28,36,334.0
2021-11-07,35,34,334.0
2021-11-08,66,17,344.4
2021-11-09,44,46,353.4
2021-11-10,53,58,371.6
2021-11-11,43,39,383.2
2021-11-12,39,54,398.7
2021-11-13,47,48,423.4
2021-11-14,40,40,429.8
2021-11-15,62,45,424.6
2021-11-16,42,47,422.1
2021-11-17,71,23,445.3
2021-11-18,56,63,462.2
2021-11-19,30,79,450.5
2021-11-20,38,47,438.8
2021-11-21,36,32,433.8
2021-11-22,64,51,436.3
2021-11-23,83,42,489.4
2021-11-24,65,59,481.6
2021-11-25,64,74,492.0
2021-11-26,62,69,533.4
2021-11-27,42,63,538.6
2021-11-28,76,57,590.3
2021-11-29,110,75,649.9
2021-11-30,91,62,660.2
2021-12-01,81,63,681.0
2021-12-02,75,132,695.2
2021-12-03,74,65,710.8
2021-12-04,55,88,727.6
2021-12-05,55,51,700.4
2021-12-06,73,74,652.5
2021-12-07,90,57,651.2
2021-12-08,81,74,651.2
2021-12-09,87,63,666.7
2021-12-10,87,99,683.6
2021-12-11,97,71,737.9
2021-12-12,99,74,794.9
2021-12-13,174,137,925.7
2021-12-14,249,126,1131.5
2021-12-15,212,153,1301.1
2021-12-16,212,212,1463.0
2021-12-17,172,233,1572.9
2021-12-18,181,193,1681.8
2021-12-19,171,168,1774.9
2021-12-20,209,195,1820.2
2021-12-21,230,171,1795.7
2021-12-22,275,227,1877.2
2021-12-23,265,198,1945.8
2021-12-24,213,162,1998.9
2021-12-25,78,256,1865.5
2021-12-26,148,219,1835.8
2021-12-27,241,224,1877.2
2021-12-28,248,172,1900.5
2021-12-29,282,209,1909.6
2021-12-30,220,235,1851.3
2021-12-31,186,185,1816.4
2022-01-01,102,267,1847.5
2022-01-02,200,151,1914.8
2022-01-03,172,189,1825.5
2022-01-04,229,207,1800.8
2022-01-05,187,173,1677.8
2022-01-06,138,186,1571.7
2022-01-07,88,176,1444.8
2022-01-08,89,137,1427.9
2022-01-09,86,136,1280.4
2022-01-10,87,110,1170.3
2022-01-11,68,95,962.0
2022-01-12,73,92,814.4
2022-01-13,37,85,683.6
2022-01-14,0,83,683.6
