date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-11-25,36,48,300.8
2021-11-26,28,26,283.3
2021-11-27,21,28,265.7
2021-11-28,22,28,266.9
2021-11-29,40,28,256.4
2021-11-30,61,28,278.6
2021-12-01,48,23,299.7
2021-12-02,30,46,292.7
2021-12-03,30,29,295.0
2021-12-04,20,62,293.8
2021-12-05,24,34,296.1
2021-12-06,45,37,302.0
2021-12-07,36,43,272.7
2021-12-08,52,20,277.4
2021-12-09,56,33,307.8
2021-12-10,48,65,328.9
2021-12-11,38,0,350.0
2021-12-12,38,0,366.4
2021-12-13,75,161,401.5
2021-12-14,90,32,464.7
2021-12-15,91,64,510.3
2021-12-16,85,90,544.3
2021-12-17,95,48,599.3
2021-12-18,33,0,593.5
2021-12-19,53,0,611.0
2021-12-20,74,246,609.8
2021-12-21,34,54,544.3
2021-12-22,1,39,439.0
2021-12-23,0,102,439.0
