date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-12,34,48,262.4
2020-11-13,27,40,260.3
2020-11-14,26,41,252.3
2020-11-15,18,24,242.3
2020-11-16,41,10,220.3
2020-11-17,39,36,228.3
2020-11-18,28,19,213.3
2020-11-19,34,36,213.2
2020-11-20,22,22,208.3
2020-11-21,10,34,192.3
2020-11-22,17,33,191.2
2020-11-23,20,27,170.2
2020-11-24,19,6,150.2
2020-11-25,18,31,140.2
2020-11-26,19,17,125.2
2020-11-27,11,10,114.1
2020-11-28,10,23,114.1
2020-11-29,27,5,124.2
2020-11-30,19,14,123.2
2020-12-01,29,30,133.1
2020-12-02,22,22,137.2
2020-12-03,26,16,144.2
2020-12-04,23,24,156.2
2020-12-05,29,25,175.3
2020-12-06,25,25,173.2
2020-12-07,41,33,195.2
2020-12-08,35,31,201.3
2020-12-09,25,32,204.2
2020-12-10,40,37,218.3
2020-12-11,53,22,248.3
2020-12-12,25,41,244.3
2020-12-13,51,48,270.3
2020-12-14,47,28,276.4
2020-12-15,104,32,345.4
2020-12-16,87,54,407.5
2020-12-17,71,77,438.5
2020-12-18,81,69,466.6
2020-12-19,41,41,482.6
2020-12-20,113,95,544.7
2020-12-21,115,89,612.8
2020-12-22,141,95,649.8
2020-12-23,92,67,654.9
2020-12-24,102,94,685.9
2020-12-25,30,122,634.8
2020-12-26,107,82,700.9
2020-12-27,118,75,705.9
2020-12-28,145,69,735.9
2020-12-29,199,96,794.1
2020-12-30,141,160,843.0
2020-12-31,101,172,842.1
2021-01-01,86,161,898.2
2021-01-02,177,144,968.2
2021-01-03,118,99,968.2
2021-01-04,162,160,985.3
2021-01-05,147,161,933.1
2021-01-06,119,134,911.2
2021-01-07,118,128,928.1
2021-01-08,105,155,947.2
2021-01-09,96,126,866.1
2021-01-10,73,121,821.1
2021-01-11,105,85,763.9
2021-01-12,112,82,729.0
2021-01-13,117,102,726.9
2021-01-14,76,77,684.9
2021-01-15,84,145,663.8
2021-01-16,62,73,629.8
2021-01-17,57,119,613.8
2021-01-18,87,89,595.8
2021-01-19,83,72,566.7
2021-01-20,71,57,520.7
2021-01-21,55,70,499.6
2021-01-22,56,91,471.6
2021-01-23,45,60,454.6
2021-01-24,35,66,432.5
2021-01-25,60,48,405.5
2021-01-26,56,33,378.5
2021-01-27,40,46,347.4
2021-01-28,54,45,346.5
2021-01-29,42,53,332.4
2021-01-30,22,69,309.4
2021-01-31,20,30,294.4
2021-02-01,43,28,277.3
2021-02-02,45,26,266.3
2021-02-03,41,40,267.4
2021-02-04,28,55,241.3
2021-02-05,30,34,229.3
2021-02-06,10,27,217.2
2021-02-07,23,27,220.3
2021-02-08,30,20,207.3
2021-02-09,19,25,181.2
2021-02-10,30,19,170.2
2021-02-11,31,22,173.2
2021-02-12,19,26,162.2
2021-02-13,14,31,166.3
2021-02-14,10,14,153.2
2021-02-15,25,11,148.2
2021-02-16,16,17,145.2
2021-02-17,13,29,128.1
2021-02-18,18,19,115.2
2021-02-19,9,10,105.2
2021-02-20,18,9,109.1
2021-02-21,9,18,108.1
2021-02-22,12,24,95.1
2021-02-23,12,10,91.1
2021-02-24,10,11,88.2
2021-02-25,9,13,79.1
2021-02-26,6,7,76.1
2021-02-27,6,9,64.1
2021-02-28,5,8,60.1
2021-03-01,9,5,57.1
2021-03-02,10,7,55.1
2021-03-03,8,7,53.0
2021-03-04,10,9,54.0
2021-03-05,4,5,52.0
2021-03-06,7,11,53.0
2021-03-07,4,7,52.0
2021-03-08,11,6,54.1
2021-03-09,5,8,49.1
2021-03-10,5,9,46.1
2021-03-11,9,6,45.1
2021-03-12,8,4,49.1
2021-03-13,5,8,47.1
2021-03-14,4,6,47.1
2021-03-15,18,9,54.0
2021-03-16,8,11,57.0
2021-03-17,4,11,56.0
2021-03-18,8,7,55.1
2021-03-19,5,5,52.1
2021-03-20,3,9,50.1
2021-03-21,8,4,54.1
2021-03-22,7,6,43.1
2021-03-23,8,8,43.1
2021-03-24,12,6,51.1
2021-03-25,5,12,48.0
2021-03-26,8,9,51.0
2021-03-27,5,1,53.0
2021-03-28,6,9,51.0
2021-03-29,2,6,46.0
2021-03-30,5,6,43.1
2021-03-31,4,2,35.1
2021-04-01,2,6,32.1
2021-04-02,9,2,33.1
2021-04-03,6,6,34.1
2021-04-04,5,5,33.1
2021-04-05,2,2,33.1
2021-04-06,1,8,29.0
2021-04-07,3,0,28.0
2021-04-08,2,7,28.0
2021-04-09,6,0,25.0
2021-04-10,3,1,22.0
2021-04-11,1,2,18.0
2021-04-12,2,3,18.0
2021-04-13,1,0,18.0
2021-04-14,3,3,18.0
2021-04-15,2,5,18.0
2021-04-16,0,3,12.0
2021-04-17,2,1,11.0
2021-04-18,2,1,12.0
2021-04-19,3,3,13.0
2021-04-20,1,0,13.0
2021-04-21,4,4,14.0
2021-04-22,2,3,14.0
2021-04-23,3,5,17.0
2021-04-24,0,2,15.0
2021-04-25,2,1,15.0
2021-04-26,1,3,13.0
2021-04-27,4,1,16.0
2021-04-28,1,2,13.0
2021-04-29,1,3,12.1
2021-04-30,4,5,13.1
2021-05-01,0,3,13.1
2021-05-02,4,2,15.1
2021-05-03,1,5,15.1
2021-05-04,3,1,14.1
2021-05-05,3,2,16.1
2021-05-06,0,4,15.0
2021-05-07,1,3,12.0
2021-05-08,3,0,15.0
2021-05-09,4,3,15.0
2021-05-10,1,7,15.0
2021-05-11,0,2,12.0
2021-05-12,3,0,12.0
2021-05-13,3,4,15.0
2021-05-14,1,2,15.0
2021-05-15,2,0,14.0
2021-05-16,2,3,12.0
2021-05-17,2,4,13.0
2021-05-18,1,0,14.0
2021-05-19,1,1,12.0
2021-05-20,2,2,11.0
2021-05-21,4,2,14.0
2021-05-22,4,4,16.0
2021-05-23,4,2,18.0
2021-05-24,4,3,20.0
2021-05-25,4,2,23.0
2021-05-26,2,7,24.0
2021-05-27,3,5,25.0
2021-05-28,8,3,29.0
2021-05-29,9,0,34.1
2021-05-30,3,9,33.1
2021-05-31,5,7,34.1
2021-06-01,17,7,47.1
2021-06-02,12,7,57.1
2021-06-03,7,13,61.1
2021-06-04,12,14,65.1
2021-06-05,17,7,73.0
2021-06-06,8,15,78.1
2021-06-07,11,13,84.1
2021-06-08,10,8,77.1
2021-06-09,11,14,76.1
2021-06-10,3,11,72.1
2021-06-11,5,5,65.1
2021-06-12,4,3,52.1
2021-06-13,6,8,50.0
2021-06-14,6,5,45.0
2021-06-15,11,7,46.0
2021-06-16,17,5,52.1
2021-06-17,9,12,58.1
2021-06-18,7,14,60.1
2021-06-19,4,5,60.1
2021-06-20,7,11,61.1
2021-06-21,10,8,65.1
2021-06-22,12,5,66.1
2021-06-23,16,9,65.0
2021-06-24,12,16,68.1
2021-06-25,12,16,73.1
2021-06-26,12,8,81.1
2021-06-27,20,8,94.1
2021-06-28,26,24,110.2
2021-06-29,30,13,128.2
2021-06-30,39,24,151.2
2021-07-01,19,33,158.2
2021-07-02,21,36,167.2
2021-07-03,29,19,184.2
2021-07-04,27,18,191.3
2021-07-05,31,27,196.2
2021-07-06,31,35,197.2
2021-07-07,44,21,202.3
2021-07-08,38,27,221.2
2021-07-09,35,24,235.3
2021-07-10,30,39,236.3
2021-07-11,31,42,240.3
2021-07-12,58,47,267.3
2021-07-13,56,43,292.4
2021-07-14,96,57,344.4
2021-07-15,83,63,389.5
2021-07-16,83,103,437.5
2021-07-17,59,66,466.6
2021-07-18,54,69,489.6
2021-07-19,63,70,494.7
2021-07-20,56,53,494.6
2021-07-21,43,72,441.6
2021-07-22,40,43,398.5
2021-07-23,33,42,348.5
2021-07-24,39,50,328.4
2021-07-25,46,31,320.4
2021-07-26,38,42,295.3
2021-07-27,36,49,275.4
2021-07-28,48,34,280.4
2021-07-29,37,41,277.4
2021-07-30,35,48,279.3
2021-07-31,23,35,263.4
2021-08-01,24,31,241.3
2021-08-02,38,20,241.4
2021-08-03,31,25,236.3
2021-08-04,42,33,230.2
2021-08-05,39,43,232.3
2021-08-06,33,39,230.3
2021-08-07,36,35,243.3
2021-08-08,39,41,258.3
2021-08-09,30,31,250.3
2021-08-10,49,32,268.3
2021-08-11,56,31,282.4
2021-08-12,41,50,284.4
2021-08-13,37,59,288.4
2021-08-14,42,30,294.4
2021-08-15,35,46,290.4
2021-08-16,50,32,310.4
2021-08-17,48,43,309.4
2021-08-18,46,46,299.4
2021-08-19,51,43,309.3
2021-08-20,35,45,307.4
2021-08-21,29,53,294.3
2021-08-22,23,45,282.4
2021-08-23,55,27,287.3
2021-08-24,47,23,286.4
2021-08-25,50,58,290.4
2021-08-26,39,59,278.4
2021-08-27,32,42,275.3
2021-08-28,34,35,280.4
2021-08-29,28,24,285.3
2021-08-30,39,43,269.4
2021-08-31,59,30,281.3
2021-09-01,52,37,283.3
2021-09-02,55,52,299.4
2021-09-03,53,42,320.4
2021-09-04,43,60,329.4
2021-09-05,39,64,340.5
2021-09-06,41,45,342.4
2021-09-07,20,38,303.4
2021-09-08,43,39,294.4
2021-09-09,40,22,279.3
2021-09-10,30,37,256.4
2021-09-11,29,38,242.3
2021-09-12,25,28,228.2
2021-09-13,42,38,229.3
2021-09-14,30,26,239.3
2021-09-15,39,42,235.3
2021-09-16,24,35,219.3
2021-09-17,42,33,231.3
2021-09-18,22,33,224.3
2021-09-19,32,37,231.3
2021-09-20,31,33,220.3
2021-09-21,43,32,233.3
2021-09-22,48,28,242.3
2021-09-23,48,40,266.4
2021-09-24,37,42,261.3
2021-09-25,47,55,286.4
2021-09-26,66,27,320.4
2021-09-27,80,58,369.4
2021-09-28,43,72,369.5
2021-09-29,49,73,370.5
2021-09-30,44,49,366.4
2021-10-01,27,39,356.5
2021-10-02,56,32,365.4
2021-10-03,81,35,380.5
2021-10-04,80,73,380.5
2021-10-05,58,80,395.5
2021-10-06,80,79,426.5
2021-10-07,67,49,449.6
2021-10-08,59,90,481.6
2021-10-09,51,61,476.6
2021-10-10,72,46,467.6
2021-10-11,78,70,465.6
2021-10-12,58,76,465.6
2021-10-13,68,65,453.6
2021-10-14,64,65,450.6
2021-10-15,77,58,468.6
2021-10-16,59,54,476.6
2021-10-17,65,77,469.6
2021-10-18,101,74,492.6
2021-10-19,88,81,522.7
2021-10-20,93,77,547.7
2021-10-21,72,109,555.7
2021-10-22,65,71,543.7
2021-10-23,51,80,535.7
2021-10-24,52,65,522.7
2021-10-25,77,58,498.7
2021-10-26,62,55,472.6
2021-10-27,59,76,438.5
2021-10-28,45,50,411.5
2021-10-29,60,50,406.5
2021-10-30,49,52,404.5
2021-10-31,59,62,411.5
2021-11-01,67,58,401.5
2021-11-02,62,51,401.5
2021-11-03,49,62,391.5
2021-11-04,71,59,417.5
2021-11-05,42,56,399.5
2021-11-06,56,72,406.5
2021-11-07,42,46,389.5
2021-11-08,71,46,393.5
2021-11-09,95,49,426.5
2021-11-10,67,63,444.6
2021-11-11,72,101,445.6
2021-11-12,52,75,455.6
2021-11-13,75,64,474.6
2021-11-14,61,53,493.6
2021-11-15,87,73,509.6
2021-11-16,77,62,491.6
2021-11-17,77,36,501.6
2021-11-18,80,95,509.6
2021-11-19,94,105,551.7
2021-11-20,81,76,557.8
2021-11-21,89,75,585.8
2021-11-22,108,107,606.8
2021-11-23,92,87,621.8
2021-11-24,102,101,646.9
2021-11-25,116,106,682.9
2021-11-26,154,105,742.9
2021-11-27,72,81,733.9
2021-11-28,78,83,722.9
2021-11-29,84,173,698.9
2021-11-30,107,73,713.9
2021-12-01,114,83,725.9
2021-12-02,120,114,729.9
2021-12-03,83,108,658.8
2021-12-04,74,114,660.8
2021-12-05,69,75,651.8
2021-12-06,103,104,670.8
2021-12-07,96,60,659.9
2021-12-08,121,76,666.8
2021-12-09,85,111,631.8
2021-12-10,105,95,653.9
2021-12-11,91,117,670.9
2021-12-12,101,82,702.9
2021-12-13,124,129,724.0
2021-12-14,184,103,812.0
2021-12-15,191,113,882.1
2021-12-16,197,179,994.3
2021-12-17,171,173,1060.3
2021-12-18,175,206,1144.4
2021-12-19,180,175,1223.6
2021-12-20,247,179,1346.7
2021-12-21,263,204,1425.8
2021-12-22,307,227,1542.0
2021-12-23,329,256,1674.1
2021-12-24,264,307,1767.3
2021-12-25,150,250,1742.2
2021-12-26,207,288,1769.2
2021-12-27,288,215,1810.3
2021-12-28,297,242,1844.4
2021-12-29,263,261,1800.3
2021-12-30,96,289,1567.0
2021-12-31,0,357,1567.0
