date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,3,0,4.5
2020-06-02,0,1,3.7
2020-06-03,0,0,3.3
2020-06-04,2,0,2.9
2020-06-05,4,0,4.1
2020-06-06,2,0,4.0
2020-06-07,0,0,4.0
2020-06-08,1,0,3.3
2020-06-09,3,2,4.4
2020-06-10,2,0,5.2
2020-06-11,5,0,6.3
2020-06-12,6,1,7.0
2020-06-13,1,0,6.7
2020-06-14,2,0,7.4
2020-06-15,2,0,7.8
2020-06-16,6,0,8.9
2020-06-17,3,0,9.2
2020-06-18,0,0,7.4
2020-06-19,6,0,7.4
2020-06-20,1,1,7.4
2020-06-21,12,0,11.1
2020-06-22,5,0,12.2
2020-06-23,1,1,10.4
2020-06-24,1,0,9.6
2020-06-25,0,2,9.6
2020-06-26,4,0,8.9
2020-06-27,0,0,8.5
2020-06-28,0,0,4.1
2020-06-29,1,0,2.6
2020-06-30,1,1,2.6
2020-07-01,0,330,2.3
2020-07-02,1,0,2.6
2020-07-03,1,1,1.5
2020-07-04,1,0,1.9
2020-07-05,2,0,2.6
2020-07-06,0,0,2.2
2020-07-07,0,4,1.8
2020-07-08,1,2,2.2
2020-07-09,1,1,2.2
2020-07-10,1,0,2.2
2020-07-11,1,1,2.2
2020-07-12,2,1,2.2
2020-07-13,0,1,2.2
2020-07-14,1,2,2.6
2020-07-15,1,0,2.6
2020-07-16,0,1,2.3
2020-07-17,0,0,1.9
2020-07-18,0,0,1.5
2020-07-19,0,2,0.8
2020-07-20,2,0,1.5
2020-07-21,1,0,1.5
2020-07-22,1,0,1.5
2020-07-23,1,2,1.8
2020-07-24,1,1,2.2
2020-07-25,4,0,3.7
2020-07-26,1,2,4.0
2020-07-27,3,1,4.5
2020-07-28,0,1,4.1
2020-07-29,0,2,3.7
2020-07-30,2,3,4.1
2020-07-31,2,1,4.4
2020-08-01,0,2,2.9
2020-08-02,0,0,2.6
2020-08-03,6,1,3.7
2020-08-04,3,2,4.8
2020-08-05,3,5,5.9
2020-08-06,6,2,7.4
2020-08-07,6,5,8.9
2020-08-08,0,2,8.9
2020-08-09,2,2,9.7
2020-08-10,8,1,10.3
2020-08-11,2,6,10.0
2020-08-12,2,6,9.6
2020-08-13,2,0,8.1
2020-08-14,6,4,8.2
2020-08-15,1,3,8.5
2020-08-16,2,4,8.5
2020-08-17,4,4,7.0
2020-08-18,4,1,7.7
2020-08-19,3,2,8.1
2020-08-20,5,3,9.3
2020-08-21,4,7,8.5
2020-08-22,4,3,9.6
2020-08-23,5,3,10.7
2020-08-24,4,6,10.8
2020-08-25,3,3,10.4
2020-08-26,2,2,10.0
2020-08-27,2,3,8.9
2020-08-28,2,4,8.1
2020-08-29,4,2,8.2
2020-08-30,2,1,7.0
2020-08-31,3,2,6.6
2020-09-01,5,4,7.4
2020-09-02,9,1,10.0
2020-09-03,9,4,12.6
2020-09-04,7,5,14.4
2020-09-05,3,5,14.1
2020-09-06,1,5,13.7
2020-09-07,10,5,16.3
2020-09-08,7,9,17.0
2020-09-09,3,9,14.8
2020-09-10,11,8,15.5
2020-09-11,2,4,13.7
2020-09-12,5,4,14.4
2020-09-13,1,2,14.5
2020-09-14,5,4,12.6
2020-09-15,11,7,14.1
2020-09-16,10,2,16.7
2020-09-17,4,10,14.1
2020-09-18,6,9,15.6
2020-09-19,7,4,16.3
2020-09-20,8,10,18.8
2020-09-21,12,5,21.5
2020-09-22,7,5,20.0
2020-09-23,15,14,21.8
2020-09-24,7,13,22.9
2020-09-25,3,8,21.8
2020-09-26,2,6,20.0
2020-09-27,13,10,21.9
2020-09-28,13,4,22.2
2020-09-29,12,6,24.0
2020-09-30,20,11,25.9
2020-10-01,11,9,27.4
2020-10-02,18,8,33.0
2020-10-03,17,18,38.4
2020-10-04,13,27,38.5
2020-10-05,24,18,42.5
2020-10-06,16,19,44.1
2020-10-07,29,24,47.4
2020-10-08,33,33,55.5
2020-10-09,21,28,56.6
2020-10-10,13,35,55.2
2020-10-11,12,14,54.7
2020-10-12,21,16,53.7
2020-10-13,29,20,58.4
2020-10-14,24,31,56.6
2020-10-15,16,42,50.3
2020-10-16,31,12,54.0
2020-10-17,24,21,58.1
2020-10-18,11,22,57.8
2020-10-19,33,30,62.2
2020-10-20,46,22,68.5
2020-10-21,41,53,74.8
2020-10-22,43,32,84.8
2020-10-23,43,21,89.2
2020-10-24,40,63,95.1
2020-10-25,35,21,104.0
2020-10-26,58,31,113.2
2020-10-27,40,65,111.0
2020-10-28,36,71,109.2
2020-10-29,44,29,109.5
2020-10-30,55,51,114.0
2020-10-31,51,44,118.1
2020-11-01,32,34,116.9
2020-11-02,65,45,119.6
2020-11-03,49,50,122.9
2020-11-04,44,58,125.8
2020-11-05,57,50,130.7
2020-11-06,47,43,127.7
2020-11-07,31,54,120.2
2020-11-08,49,45,126.6
2020-11-09,94,65,137.3
2020-11-10,61,28,141.7
2020-11-11,75,78,153.2
2020-11-12,92,89,166.2
2020-11-13,79,58,178.0
2020-11-14,63,75,189.9
2020-11-15,66,97,196.1
2020-11-16,87,0,193.5
2020-11-17,80,113,200.6
2020-11-18,69,31,198.4
2020-11-19,53,72,183.9
2020-11-20,68,39,179.9
2020-11-21,45,91,173.2
2020-11-22,45,73,165.5
2020-11-23,55,69,153.6
2020-11-24,56,35,144.7
2020-11-25,56,58,139.9
2020-11-26,43,54,136.2
2020-11-27,90,53,144.3
2020-11-28,44,57,144.0
2020-11-29,52,57,146.5
2020-11-30,82,66,156.6
2020-12-01,84,62,167.0
2020-12-02,73,70,173.2
2020-12-03,59,68,179.1
2020-12-04,75,69,173.6
2020-12-05,74,66,184.6
2020-12-06,88,91,198.0
2020-12-07,117,79,210.9
2020-12-08,102,94,217.6
2020-12-09,125,76,236.8
2020-12-10,136,117,265.4
2020-12-11,188,119,307.1
2020-12-12,144,138,333.1
2020-12-13,147,140,354.9
2020-12-14,245,214,402.3
2020-12-15,244,116,454.8
2020-12-16,271,164,508.9
2020-12-17,327,245,579.5
2020-12-18,405,272,659.9
2020-12-19,227,202,690.6
2020-12-20,296,308,745.8
2020-12-21,480,225,832.7
2020-12-22,358,334,874.9
2020-12-23,334,364,898.2
2020-12-24,254,385,871.2
2020-12-25,155,429,778.7
2020-12-26,311,261,809.8
2020-12-27,299,249,810.8
2020-12-28,314,246,749.5
2020-12-29,579,446,831.2
2020-12-30,488,414,888.2
2020-12-31,310,207,909.0
2021-01-01,248,423,943.4
2021-01-02,348,348,957.0
2021-01-03,326,370,967.1
2021-01-04,427,312,1008.8
2021-01-05,374,494,933.0
2021-01-06,281,346,856.4
2021-01-07,286,347,847.5
2021-01-08,288,334,862.3
2021-01-09,203,375,808.7
2021-01-10,178,282,753.9
2021-01-11,255,272,690.2
2021-01-12,254,270,645.8
2021-01-13,251,147,634.7
2021-01-14,225,267,612.1
2021-01-15,235,351,592.5
2021-01-16,183,279,585.1
2021-01-17,170,117,582.1
2021-01-18,195,265,560.0
2021-01-19,167,152,527.8
2021-01-20,218,184,515.6
2021-01-21,182,123,499.6
2021-01-22,158,245,471.1
2021-01-23,135,168,453.4
2021-01-24,71,200,416.8
2021-01-25,156,125,402.3
2021-01-26,137,47,391.2
2021-01-27,134,164,360.1
2021-01-28,94,146,327.6
2021-01-29,89,165,302.0
2021-01-30,83,80,282.7
2021-01-31,57,90,277.5
2021-02-01,102,99,257.6
2021-02-02,88,62,239.4
2021-02-03,92,68,223.9
2021-02-04,75,91,216.8
2021-02-05,58,74,205.4
2021-02-06,30,79,185.8
2021-02-07,46,60,181.7
2021-02-08,61,47,166.5
2021-02-09,53,57,153.6
2021-02-10,45,49,136.2
2021-02-11,62,50,131.4
2021-02-12,52,68,129.2
2021-02-13,49,55,136.2
2021-02-14,33,37,131.4
2021-02-15,63,48,132.1
2021-02-16,51,51,131.4
2021-02-17,58,59,136.2
2021-02-18,47,54,130.7
2021-02-19,48,40,129.1
2021-02-20,51,43,129.9
2021-02-21,39,46,132.1
2021-02-22,44,67,125.1
2021-02-23,53,34,125.8
2021-02-24,48,39,122.1
2021-02-25,37,76,118.4
2021-02-26,28,48,111.1
2021-02-27,27,25,102.2
2021-02-28,32,29,99.6
2021-03-01,32,20,95.1
2021-03-02,21,43,83.3
2021-03-03,35,16,78.5
2021-03-04,21,21,72.5
2021-03-05,31,32,73.6
2021-03-06,32,30,75.5
2021-03-07,20,32,71.1
2021-03-08,23,30,67.8
2021-03-09,37,24,73.7
2021-03-10,36,21,74.0
2021-03-11,26,32,75.9
2021-03-12,24,54,73.3
2021-03-13,17,31,67.7
2021-03-14,16,8,66.2
2021-03-15,16,23,63.6
2021-03-16,27,21,59.9
2021-03-17,14,17,51.8
2021-03-18,26,20,51.8
2021-03-19,14,17,48.1
2021-03-20,13,23,46.6
2021-03-21,19,22,47.7
2021-03-22,20,18,49.2
2021-03-23,22,21,47.4
2021-03-24,30,19,53.3
2021-03-25,15,22,49.2
2021-03-26,14,27,49.2
2021-03-27,7,10,47.0
2021-03-28,22,17,48.2
2021-03-29,19,11,47.8
2021-03-30,12,24,44.0
2021-03-31,19,13,40.0
2021-04-01,13,18,39.3
2021-04-02,10,16,37.8
2021-04-03,9,9,38.5
2021-04-04,14,9,35.5
2021-04-05,7,4,31.1
2021-04-06,21,12,34.4
2021-04-07,17,15,33.6
2021-04-08,19,13,35.9
2021-04-09,15,0,37.7
2021-04-10,5,17,36.3
2021-04-11,18,12,37.7
2021-04-12,13,13,39.9
2021-04-13,9,22,35.6
2021-04-14,7,6,31.9
2021-04-15,11,15,28.8
2021-04-16,5,10,25.2
2021-04-17,5,12,25.1
2021-04-18,7,6,21.1
2021-04-19,7,6,18.9
2021-04-20,9,3,18.8
2021-04-21,6,6,18.5
2021-04-22,11,7,18.5
2021-04-23,4,14,18.1
2021-04-24,5,5,18.2
2021-04-25,12,8,20.0
2021-04-26,7,9,20.0
2021-04-27,4,19,18.2
2021-04-28,7,4,18.5
2021-04-29,3,5,15.6
2021-04-30,6,6,16.3
2021-05-01,3,4,15.5
2021-05-02,1,5,11.5
2021-05-03,3,4,10.0
2021-05-04,4,3,10.0
2021-05-05,17,3,13.7
2021-05-06,6,12,14.8
2021-05-07,9,11,15.9
2021-05-08,7,8,17.4
2021-05-09,5,6,18.9
2021-05-10,12,10,22.2
2021-05-11,10,10,24.4
2021-05-12,9,5,21.4
2021-05-13,8,18,22.2
2021-05-14,4,10,20.4
2021-05-15,3,4,18.9
2021-05-16,10,5,20.7
2021-05-17,13,8,21.1
2021-05-18,10,0,21.1
2021-05-19,6,8,20.0
2021-05-20,5,3,18.9
2021-05-21,6,11,19.6
2021-05-22,9,3,21.8
2021-05-23,14,7,23.3
2021-05-24,12,15,22.9
2021-05-25,10,19,22.9
2021-05-26,22,3,28.9
2021-05-27,15,23,32.5
2021-05-28,11,14,34.4
2021-05-29,15,15,36.7
2021-05-30,9,9,34.8
2021-05-31,16,14,36.3
2021-06-01,17,14,38.9
2021-06-02,28,13,41.1
2021-06-03,16,21,41.5
2021-06-04,21,28,45.2
2021-06-05,19,16,46.6
2021-06-06,20,18,50.7
2021-06-07,40,22,59.6
2021-06-08,16,29,59.2
2021-06-09,20,27,56.2
2021-06-10,30,17,61.4
2021-06-11,32,15,65.5
2021-06-12,22,31,66.6
2021-06-13,16,27,65.1
2021-06-14,27,32,60.3
2021-06-15,33,19,66.6
2021-06-16,33,23,71.4
2021-06-17,39,20,74.8
2021-06-18,16,33,68.8
2021-06-19,22,41,68.8
2021-06-20,24,20,71.8
2021-06-21,28,21,72.2
2021-06-22,32,30,71.8
2021-06-23,30,21,70.7
2021-06-24,66,30,80.7
2021-06-25,39,40,89.2
2021-06-26,42,64,96.6
2021-06-27,64,34,111.4
2021-06-28,106,74,140.3
2021-06-29,93,58,162.9
2021-06-30,115,79,194.3
2021-07-01,107,109,209.4
2021-07-02,87,91,227.2
2021-07-03,99,83,248.4
2021-07-04,62,118,247.6
2021-07-05,100,63,245.3
2021-07-06,114,111,253.1
2021-07-07,112,109,252.1
2021-07-08,114,71,254.7
2021-07-09,125,94,268.7
2021-07-10,95,128,267.2
2021-07-11,134,124,293.9
2021-07-12,167,127,318.7
2021-07-13,159,131,335.3
2021-07-14,212,167,372.3
2021-07-15,269,176,429.6
2021-07-16,215,194,463.0
2021-07-17,127,193,474.8
2021-07-18,157,203,483.3
2021-07-19,153,89,478.1
2021-07-20,138,237,470.4
2021-07-21,126,164,438.5
2021-07-22,101,135,376.4
2021-07-23,92,153,330.9
2021-07-24,85,120,315.3
2021-07-25,85,98,288.7
2021-07-26,114,90,274.3
2021-07-27,141,100,275.4
2021-07-28,137,135,279.5
2021-07-29,104,130,280.5
2021-07-30,111,115,287.5
2021-07-31,98,102,292.4
2021-08-01,87,119,293.1
2021-08-02,115,71,293.5
2021-08-03,134,115,290.8
2021-08-04,136,120,290.5
2021-08-05,121,123,296.9
2021-08-06,115,100,298.3
2021-08-07,98,136,298.3
2021-08-08,73,110,293.1
2021-08-09,121,105,295.3
2021-08-10,103,75,283.9
2021-08-11,141,118,285.7
2021-08-12,102,158,278.6
2021-08-13,148,113,290.9
2021-08-14,95,125,289.8
2021-08-15,97,91,298.7
2021-08-16,142,87,306.4
2021-08-17,148,139,323.1
2021-08-18,139,112,322.3
2021-08-19,131,136,333.1
2021-08-20,115,145,320.9
2021-08-21,96,136,321.2
2021-08-22,88,104,317.9
2021-08-23,121,106,310.2
2021-08-24,105,84,294.2
2021-08-25,126,100,289.5
2021-08-26,125,139,287.2
2021-08-27,108,115,284.6
2021-08-28,92,109,283.1
2021-08-29,85,119,282.0
2021-08-30,110,121,277.9
2021-08-31,135,85,289.1
2021-09-01,142,138,294.9
2021-09-02,124,75,294.6
2021-09-03,120,135,299.0
2021-09-04,112,126,306.5
2021-09-05,111,118,316.0
2021-09-06,137,108,326.1
2021-09-07,124,147,321.9
2021-09-08,108,128,309.4
2021-09-09,102,126,301.3
2021-09-10,94,111,291.7
2021-09-11,72,76,276.8
2021-09-12,63,86,259.1
2021-09-13,107,95,247.9
2021-09-14,124,98,248.0
2021-09-15,114,73,250.2
2021-09-16,95,116,247.6
2021-09-17,99,89,249.4
2021-09-18,101,102,260.2
2021-09-19,90,99,270.2
2021-09-20,117,120,273.9
2021-09-21,113,133,269.8
2021-09-22,134,63,277.2
2021-09-23,135,121,292.0
2021-09-24,115,132,297.9
2021-09-25,81,100,290.5
2021-09-26,116,123,300.1
2021-09-27,149,115,312.0
2021-09-28,143,146,323.1
2021-09-29,151,96,329.4
2021-09-30,117,143,322.7
2021-10-01,133,141,329.4
2021-10-02,100,131,336.4
2021-10-03,120,102,337.9
2021-10-04,184,137,350.8
2021-10-05,156,153,355.6
2021-10-06,135,172,349.7
2021-10-07,150,148,361.9
2021-10-08,124,143,358.6
2021-10-09,119,121,365.7
2021-10-10,119,141,365.3
2021-10-11,183,138,364.9
2021-10-12,199,176,380.9
2021-10-13,182,106,398.2
2021-10-14,125,181,389.0
2021-10-15,177,151,408.6
2021-10-16,132,154,413.4
2021-10-17,204,156,444.9
2021-10-18,259,210,473.0
2021-10-19,226,207,482.9
2021-10-20,214,203,494.8
2021-10-21,179,232,514.8
2021-10-22,179,223,515.5
2021-10-23,178,210,532.5
2021-10-24,156,152,514.7
2021-10-25,211,183,497.0
2021-10-26,181,214,480.4
2021-10-27,229,181,486.0
2021-10-28,186,181,488.5
2021-10-29,160,212,481.5
2021-10-30,147,201,470.0
2021-10-31,149,115,467.5
2021-11-01,227,189,473.4
2021-11-02,158,193,464.9
2021-11-03,144,196,433.4
2021-11-04,141,108,416.7
2021-11-05,136,153,407.9
2021-11-06,112,129,394.9
2021-11-07,154,129,396.7
2021-11-08,197,156,385.6
2021-11-09,192,190,398.2
2021-11-10,204,128,420.4
2021-11-11,182,181,435.6
2021-11-12,176,196,450.4
2021-11-13,151,206,464.9
2021-11-14,169,146,470.4
2021-11-15,228,175,481.9
2021-11-16,158,222,469.3
2021-11-17,191,139,464.4
2021-11-18,190,178,467.5
2021-11-19,183,171,470.0
2021-11-20,153,183,470.7
2021-11-21,151,176,464.1
2021-11-22,241,199,468.9
2021-11-23,235,226,497.4
2021-11-24,223,167,509.3
2021-11-25,229,228,523.6
2021-11-26,218,255,536.6
2021-11-27,191,167,550.7
2021-11-28,202,265,569.6
2021-11-29,255,230,574.7
2021-11-30,296,208,597.3
2021-12-01,325,192,635.1
2021-12-02,311,311,665.5
2021-12-03,266,325,683.2
2021-12-04,254,272,706.5
2021-12-05,289,255,738.7
2021-12-06,350,334,773.9
2021-12-07,338,339,789.4
2021-12-08,339,297,794.6
2021-12-09,301,314,790.9
2021-12-10,275,307,794.2
2021-12-11,270,301,800.2
2021-12-12,293,245,801.6
2021-12-13,414,162,825.3
2021-12-14,448,514,866.0
2021-12-15,508,361,928.5
2021-12-16,455,429,985.5
2021-12-17,420,431,1039.2
2021-12-18,406,462,1089.5
2021-12-19,421,386,1136.9
2021-12-20,570,460,1194.7
2021-12-21,635,590,1263.9
2021-12-22,645,485,1314.6
2021-12-23,660,496,1390.4
2021-12-24,552,598,1439.3
2021-12-25,348,612,1417.8
2021-12-26,514,502,1452.3
2021-12-27,766,527,1524.7
2021-12-28,936,593,1636.2
2021-12-29,971,763,1756.8
2021-12-30,895,975,1843.8
2021-12-31,689,871,1894.5
2022-01-01,368,777,1901.9
2022-01-02,657,464,1954.8
2022-01-03,823,757,1976.0
2022-01-04,1008,698,2002.5
2022-01-05,788,870,1934.9
2022-01-06,708,755,1865.7
2022-01-07,547,693,1813.1
2022-01-08,395,690,1823.1
2022-01-09,397,655,1726.8
2022-01-10,652,591,1663.5
2022-01-11,516,593,1481.5
2022-01-12,456,619,1358.6
2022-01-13,253,554,1190.2
2022-01-14,0,537,1190.2
2020-03-03,1,0,-23484.9
2020-03-04,0,0,-23631.8
2020-03-05,0,0,-23873.1
2020-03-06,1,0,-24063.8
2020-03-07,0,0,-24232.6
2020-03-08,0,0,-24326.2
2020-03-09,0,0,0.7
2020-03-10,0,0,0.3
2020-03-11,0,0,0.3
2020-03-12,1,0,0.7
2020-03-13,0,0,0.4
2020-03-14,1,0,0.8
2020-03-15,1,0,1.2
2020-03-16,0,0,1.2
2020-03-17,3,0,2.3
2020-03-18,12,0,6.7
2020-03-19,6,0,8.5
2020-03-20,2,0,9.3
2020-03-21,4,0,10.3
2020-03-22,2,0,10.7
2020-03-23,23,0,19.2
2020-03-24,14,0,23.3
2020-03-25,10,0,22.6
2020-03-26,7,0,23.0
2020-03-27,10,0,25.9
2020-03-28,10,0,28.2
2020-03-29,10,0,31.1
2020-03-30,16,0,28.5
2020-03-31,17,0,29.6
2020-04-01,14,0,31.1
2020-04-02,11,0,32.5
2020-04-03,12,0,33.3
2020-04-04,10,0,33.3
2020-04-05,21,0,37.4
2020-04-06,19,0,38.5
2020-04-07,19,0,39.2
2020-04-08,12,0,38.5
2020-04-09,13,0,39.3
2020-04-10,17,0,41.1
2020-04-11,14,0,42.5
2020-04-12,8,0,37.7
2020-04-13,15,0,36.3
2020-04-14,16,0,35.2
2020-04-15,12,0,35.1
2020-04-16,16,0,36.2
2020-04-17,14,0,35.1
2020-04-18,5,0,31.9
2020-04-19,7,0,31.5
2020-04-20,7,0,28.4
2020-04-21,16,0,28.5
2020-04-22,29,5,34.8
2020-04-23,21,8,36.7
2020-04-24,16,9,37.4
2020-04-25,8,13,38.5
2020-04-26,15,7,41.4
2020-04-27,25,4,48.2
2020-04-28,12,5,46.6
2020-04-29,38,2,50.0
2020-04-30,22,5,50.3
2020-05-01,9,3,47.7
2020-05-02,8,18,47.7
2020-05-03,16,6,48.1
2020-05-04,14,3,44.0
2020-05-05,19,1,46.6
2020-05-06,8,5,35.5
2020-05-07,13,0,32.2
2020-05-08,10,5,32.6
2020-05-09,4,6,31.1
2020-05-10,2,3,25.9
2020-05-11,5,0,22.6
2020-05-12,4,2,17.1
2020-05-13,5,1,15.9
2020-05-14,6,1,13.3
2020-05-15,6,1,11.8
2020-05-16,3,1,11.5
2020-05-17,1,3,11.1
2020-05-18,0,1,9.2
2020-05-19,4,0,9.2
2020-05-20,5,0,9.3
2020-05-21,5,0,8.9
2020-05-22,4,1,8.2
2020-05-23,1,1,7.4
2020-05-24,4,0,8.5
2020-05-25,0,1,8.5
2020-05-26,2,0,7.8
2020-05-27,1,2,6.3
2020-05-28,3,0,5.6
2020-05-29,1,0,4.4
2020-05-30,2,1,4.8
2020-05-31,0,0,3.4
2020-06-01,3,0,4.5
2020-06-02,0,1,3.7
2020-06-03,0,0,3.3
2020-06-04,2,0,2.9
2020-06-05,4,0,4.1
2020-06-06,2,0,4.0
2020-06-07,0,0,4.0
2020-06-08,1,0,3.3
2020-06-09,3,2,4.4
2020-06-10,2,0,5.2
2020-06-11,5,0,6.3
2020-06-12,6,1,7.0
2020-06-13,1,0,6.7
2020-06-14,2,0,7.4
2020-06-15,2,0,7.8
2020-06-16,6,0,8.9
2020-06-17,3,0,9.2
2020-06-18,0,0,7.4
2020-06-19,6,0,7.4
2020-06-20,1,1,7.4
2020-06-21,12,0,11.1
2020-06-22,5,0,12.2
2020-06-23,1,1,10.4
2020-06-24,1,0,9.6
2020-06-25,0,2,9.6
2020-06-26,4,0,8.9
2020-06-27,0,0,8.5
2020-06-28,0,0,4.1
2020-06-29,1,0,2.6
2020-06-30,1,1,2.6
2020-07-01,0,330,2.3
2020-07-02,1,0,2.6
2020-07-03,1,1,1.5
2020-07-04,1,0,1.9
2020-07-05,2,0,2.6
2020-07-06,0,0,2.2
2020-07-07,0,4,1.8
2020-07-08,1,2,2.2
2020-07-09,1,1,2.2
2020-07-10,1,0,2.2
2020-07-11,1,1,2.2
2020-07-12,2,1,2.2
2020-07-13,0,1,2.2
2020-07-14,1,2,2.6
2020-07-15,1,0,2.6
2020-07-16,0,1,2.3
2020-07-17,0,0,1.9
2020-07-18,0,0,1.5
2020-07-19,0,2,0.8
2020-07-20,2,0,1.5
2020-07-21,1,0,1.5
2020-07-22,1,0,1.5
2020-07-23,1,2,1.8
2020-07-24,1,1,2.2
2020-07-25,4,0,3.7
2020-07-26,1,2,4.0
2020-07-27,3,1,4.5
2020-07-28,0,1,4.1
2020-07-29,0,2,3.7
2020-07-30,2,3,4.1
2020-07-31,2,1,4.4
2020-08-01,0,2,2.9
2020-08-02,0,0,2.6
2020-08-03,6,1,3.7
2020-08-04,3,2,4.8
2020-08-05,3,5,5.9
2020-08-06,6,2,7.4
2020-08-07,6,5,8.9
2020-08-08,0,2,8.9
2020-08-09,2,2,9.7
2020-08-10,8,1,10.3
2020-08-11,2,6,10.0
2020-08-12,2,6,9.6
2020-08-13,2,0,8.1
2020-08-14,6,4,8.2
2020-08-15,1,3,8.5
2020-08-16,2,4,8.5
2020-08-17,4,4,7.0
2020-08-18,4,1,7.7
2020-08-19,3,2,8.1
2020-08-20,5,3,9.3
2020-08-21,4,7,8.5
2020-08-22,4,3,9.6
2020-08-23,5,3,10.7
2020-08-24,4,6,10.8
2020-08-25,3,3,10.4
2020-08-26,2,2,10.0
2020-08-27,2,3,8.9
2020-08-28,2,4,8.1
2020-08-29,4,2,8.2
2020-08-30,2,1,7.0
2020-08-31,3,2,6.6
2020-09-01,5,4,7.4
2020-09-02,9,1,10.0
2020-09-03,9,4,12.6
2020-09-04,7,5,14.4
2020-09-05,3,5,14.1
2020-09-06,1,5,13.7
2020-09-07,10,5,16.3
2020-09-08,7,9,17.0
2020-09-09,3,9,14.8
2020-09-10,11,8,15.5
2020-09-11,2,4,13.7
2020-09-12,5,4,14.4
2020-09-13,1,2,14.5
2020-09-14,5,4,12.6
2020-09-15,11,7,14.1
2020-09-16,10,2,16.7
2020-09-17,4,10,14.1
2020-09-18,6,9,15.6
2020-09-19,7,4,16.3
2020-09-20,8,10,18.8
2020-09-21,12,5,21.5
2020-09-22,7,5,20.0
2020-09-23,15,14,21.8
2020-09-24,7,13,22.9
2020-09-25,3,8,21.8
2020-09-26,2,6,20.0
2020-09-27,13,10,21.9
2020-09-28,13,4,22.2
2020-09-29,12,6,24.0
2020-09-30,20,11,25.9
2020-10-01,11,9,27.4
2020-10-02,18,8,33.0
2020-10-03,17,18,38.4
2020-10-04,13,27,38.5
2020-10-05,24,18,42.5
2020-10-06,16,19,44.1
2020-10-07,29,24,47.4
2020-10-08,33,33,55.5
2020-10-09,21,28,56.6
2020-10-10,13,35,55.2
2020-10-11,12,14,54.7
2020-10-12,21,16,53.7
2020-10-13,29,20,58.4
2020-10-14,24,31,56.6
2020-10-15,16,42,50.3
2020-10-16,31,12,54.0
2020-10-17,24,21,58.1
2020-10-18,11,22,57.8
2020-10-19,33,30,62.2
2020-10-20,46,22,68.5
2020-10-21,41,53,74.8
2020-10-22,43,32,84.8
2020-10-23,43,21,89.2
2020-10-24,40,63,95.1
2020-10-25,35,21,104.0
2020-10-26,58,31,113.2
2020-10-27,40,65,111.0
2020-10-28,36,71,109.2
2020-10-29,44,29,109.5
2020-10-30,55,51,114.0
