date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-12-27,790,771,2030.5
2021-12-28,836,762,2006.0
2021-12-29,1008,804,2058.2
2021-12-30,894,705,2052.6
2021-12-31,605,800,2005.2
2022-01-01,421,855,2039.7
2022-01-02,562,712,2052.2
2022-01-03,683,650,2009.2
2022-01-04,823,625,2004.1
2022-01-05,562,699,1825.1
2022-01-06,492,617,1663.8
2022-01-07,330,550,1553.5
2022-01-08,256,501,1487.4
2022-01-09,243,429,1359.4
2022-01-10,381,335,1238.3
2022-01-11,316,307,1034.8
2022-01-12,229,356,901.3
2022-01-13,107,336,746.9
2022-01-14,0,286,746.9
