date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-10-24,295,441,705.9
2021-10-25,396,0,682.2
2021-10-26,324,944,645.4
2021-10-27,338,406,612.9
2021-10-28,326,332,604.0
2021-10-29,312,340,598.9
2021-10-30,291,0,618.1
2021-10-31,279,355,613.7
2021-11-01,379,567,609.2
2021-11-02,307,348,604.5
2021-11-03,298,349,593.8
2021-11-04,316,336,591.1
2021-11-05,267,210,578.8
2021-11-06,166,0,544.9
2021-11-07,242,398,535.0
2021-11-08,347,437,526.3
2021-11-09,302,261,525.0
2021-11-10,387,332,549.0
2021-11-11,348,266,557.6
2021-11-12,273,399,559.3
2021-11-13,187,0,565.0
2021-11-14,240,354,564.4
2021-11-15,309,498,554.1
2021-11-16,298,192,553.0
2021-11-17,299,311,529.2
2021-11-18,248,275,502.2
2021-11-19,255,246,497.3
2021-11-20,236,0,510.6
2021-11-21,205,256,501.1
2021-11-22,304,550,499.8
2021-11-23,271,240,492.5
2021-11-24,247,252,478.4
2021-11-25,246,245,477.8
2021-11-26,244,322,474.8
2021-11-27,231,0,473.4
2021-11-28,215,213,476.2
2021-11-29,291,531,472.6
2021-11-30,278,237,474.5
2021-12-01,288,205,485.6
2021-12-02,263,292,490.2
2021-12-03,225,250,485.1
2021-12-04,183,0,472.1
2021-12-05,207,340,469.9
2021-12-06,280,344,467.0
2021-12-07,238,278,456.1
2021-12-08,286,235,455.6
2021-12-09,292,258,463.5
2021-12-10,255,180,471.5
2021-12-11,204,0,477.3
2021-12-12,196,304,474.3
2021-12-13,322,535,485.6
2021-12-14,436,164,539.3
2021-12-15,518,256,602.1
2021-12-16,544,398,670.3
2021-12-17,533,408,745.7
2021-12-18,481,0,820.7
2021-12-19,501,511,903.3
2021-12-20,724,1088,1012.2
2021-12-21,841,483,1121.9
2021-12-22,887,714,1221.8
2021-12-23,945,469,1330.5
2021-12-24,777,828,1396.5
2021-12-25,335,0,1357.0
2021-12-26,659,761,1399.8
2021-12-27,1425,0,1589.6
2021-12-28,1372,1595,1733.4
2021-12-29,1470,883,1891.4
2021-12-30,1325,2079,1994.3
2021-12-31,880,827,2022.2
2022-01-01,527,0,2074.2
2022-01-02,880,1461,2134.0
2022-01-03,834,0,1974.0
2022-01-04,935,2636,1855.7
2022-01-05,305,1374,1540.1
2022-01-06,3,986,1182.0
2022-01-07,0,846,1182.0
