date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-22,1,0,5.2
2020-07-23,0,4,4.5
2020-07-24,1,0,5.2
2020-07-25,0,2,5.2
2020-07-26,0,0,3.7
2020-07-27,0,0,2.2
2020-07-28,1,0,2.2
2020-07-29,0,1,1.4
2020-07-30,0,0,1.4
2020-07-31,1,0,1.5
2020-08-01,1,1,2.2
2020-08-02,1,1,2.9
2020-08-03,0,0,2.9
2020-08-04,0,1,2.2
2020-08-05,0,0,2.2
2020-08-06,0,0,2.2
2020-08-07,1,0,2.2
2020-08-08,0,0,1.5
2020-08-09,1,0,1.5
2020-08-10,0,0,1.5
2020-08-11,4,0,4.5
2020-08-12,0,0,4.5
2020-08-13,0,0,4.5
2020-08-14,2,4,5.1
2020-08-15,0,1,5.1
2020-08-16,1,0,5.2
2020-08-17,1,0,5.9
2020-08-18,1,3,3.7
2020-08-19,0,1,3.7
2020-08-20,1,2,4.4
2020-08-21,1,0,3.7
2020-08-22,0,0,3.7
2020-08-23,0,0,2.9
2020-08-24,0,1,2.2
2020-08-25,0,1,1.4
2020-08-26,1,0,2.2
2020-08-27,3,0,3.7
2020-08-28,0,1,3.0
2020-08-29,0,1,3.0
2020-08-30,0,0,3.0
2020-08-31,0,0,3.0
2020-09-01,0,1,3.0
2020-09-02,2,1,3.7
2020-09-03,1,0,2.2
2020-09-04,1,2,2.9
2020-09-05,3,0,5.2
2020-09-06,0,2,5.2
2020-09-07,0,4,5.2
2020-09-08,4,0,8.1
2020-09-09,1,0,7.3
2020-09-10,0,2,6.6
2020-09-11,1,0,6.7
2020-09-12,2,2,5.9
2020-09-13,1,0,6.6
2020-09-14,1,0,7.3
2020-09-15,0,0,4.4
2020-09-16,0,3,3.7
2020-09-17,2,0,5.2
2020-09-18,0,1,4.4
2020-09-19,2,0,4.4
2020-09-20,0,0,3.7
2020-09-21,2,0,4.5
2020-09-22,2,3,5.9
2020-09-23,1,1,6.7
2020-09-24,3,3,7.4
2020-09-25,2,2,8.9
2020-09-26,1,1,8.1
2020-09-27,1,1,8.8
2020-09-28,1,2,8.1
2020-09-29,3,1,8.9
2020-09-30,4,1,11.0
2020-10-01,6,0,13.3
2020-10-02,8,1,17.7
2020-10-03,8,7,22.9
2020-10-04,4,7,25.1
2020-10-05,15,8,35.4
2020-10-06,6,8,37.6
2020-10-07,9,6,41.4
2020-10-08,14,18,47.2
2020-10-09,9,11,47.9
2020-10-10,11,7,50.1
2020-10-11,9,3,53.9
2020-10-12,12,8,51.6
2020-10-13,29,8,68.6
2020-10-14,14,18,72.3
2020-10-15,12,12,70.8
2020-10-16,13,18,73.8
2020-10-17,17,16,78.3
2020-10-18,14,11,81.9
2020-10-19,22,8,89.3
2020-10-20,34,18,93.0
2020-10-21,49,23,118.8
2020-10-22,22,28,126.2
2020-10-23,23,33,133.6
2020-10-24,23,46,138.0
2020-10-25,15,27,138.7
2020-10-26,42,26,153.5
2020-10-27,35,23,154.2
2020-10-28,36,29,144.6
2020-10-29,40,23,157.9
2020-10-30,35,37,166.7
2020-10-31,21,34,165.2
2020-11-01,14,24,164.6
2020-11-02,47,38,168.3
2020-11-03,25,25,160.9
2020-11-04,37,47,161.6
2020-11-05,27,15,152.0
2020-11-06,30,27,148.4
2020-11-07,19,27,146.9
2020-11-08,19,17,150.5
2020-11-09,28,21,136.5
2020-11-10,30,32,140.2
2020-11-11,26,16,132.1
2020-11-12,24,37,129.9
2020-11-13,28,15,128.4
2020-11-14,19,62,128.4
2020-11-15,21,20,129.9
2020-11-16,20,18,123.9
2020-11-17,15,17,112.9
2020-11-18,19,20,107.7
2020-11-19,14,14,100.4
2020-11-20,17,17,92.2
2020-11-21,12,10,87.1
2020-11-22,11,23,79.7
2020-11-23,11,18,73.1
2020-11-24,11,16,70.1
2020-11-25,7,12,61.3
2020-11-26,14,6,61.2
2020-11-27,17,5,61.2
2020-11-28,8,13,58.2
2020-11-29,7,15,55.3
2020-11-30,7,8,52.4
2020-12-01,12,9,53.1
2020-12-02,10,8,55.3
2020-12-03,15,9,56.1
2020-12-04,10,12,51.0
2020-12-05,7,10,50.2
2020-12-06,9,17,51.7
2020-12-07,13,8,56.1
2020-12-08,11,8,55.4
2020-12-09,10,13,55.4
2020-12-10,20,8,59.0
2020-12-11,11,8,59.7
2020-12-12,11,15,62.7
2020-12-13,10,20,63.4
2020-12-14,17,9,66.4
2020-12-15,25,7,76.7
2020-12-16,27,19,89.2
2020-12-17,18,18,87.8
2020-12-18,33,13,104.1
2020-12-19,21,26,111.5
2020-12-20,54,26,143.9
2020-12-21,53,34,170.4
2020-12-22,68,37,202.2
2020-12-23,46,33,216.2
2020-12-24,36,27,229.5
2020-12-25,16,35,216.9
2020-12-26,71,103,253.8
2020-12-27,72,44,267.1
2020-12-28,80,65,287.1
2020-12-29,190,50,377.1
2020-12-30,119,80,431.0
2020-12-31,99,109,477.4
2021-01-01,51,135,503.3
2021-01-02,114,83,535.0
2021-01-03,74,80,536.5
2021-01-04,138,77,579.2
2021-01-05,114,148,523.1
2021-01-06,64,75,482.6
2021-01-07,104,54,486.3
2021-01-08,65,101,496.6
2021-01-09,67,87,461.9
2021-01-10,80,68,466.3
2021-01-11,94,152,433.9
2021-01-12,109,63,430.2
2021-01-13,57,88,425.0
2021-01-14,79,110,406.6
2021-01-15,86,112,422.0
2021-01-16,64,54,419.9
2021-01-17,61,85,405.9
2021-01-18,73,66,390.3
2021-01-19,50,42,346.8
2021-01-20,45,68,337.9
2021-01-21,36,75,306.2
2021-01-22,47,51,277.5
2021-01-23,26,21,249.4
2021-01-24,38,58,232.4
2021-01-25,52,37,217.0
2021-01-26,60,31,224.4
2021-01-27,35,51,217.0
2021-01-28,55,43,231.0
2021-01-29,46,50,230.2
2021-01-30,26,46,230.2
2021-01-31,34,40,227.3
2021-02-01,50,43,225.8
2021-02-02,43,38,213.2
2021-02-03,42,38,218.4
2021-02-04,45,43,211.0
2021-02-05,26,40,196.3
2021-02-06,20,40,191.9
2021-02-07,17,28,179.3
2021-02-08,25,27,160.8
2021-02-09,29,21,150.5
2021-02-10,23,19,136.5
2021-02-11,26,26,122.5
2021-02-12,25,27,121.8
2021-02-13,22,41,123.2
2021-02-14,12,15,119.5
2021-02-15,15,20,112.2
2021-02-16,26,13,110.0
2021-02-17,28,13,113.7
2021-02-18,25,30,112.9
2021-02-19,15,21,105.5
2021-02-20,13,28,98.9
2021-02-21,17,12,102.6
2021-02-22,13,21,101.1
2021-02-23,19,16,95.9
2021-02-24,8,10,81.1
2021-02-25,14,17,73.1
2021-02-26,14,9,72.3
2021-02-27,10,16,70.1
2021-02-28,9,12,64.2
2021-03-01,9,8,61.2
2021-03-02,16,9,59.1
2021-03-03,8,11,59.1
2021-03-04,11,12,56.8
2021-03-05,13,7,56.1
2021-03-06,5,14,52.4
2021-03-07,12,8,54.6
2021-03-08,9,7,54.7
2021-03-09,11,12,50.9
2021-03-10,9,9,51.6
2021-03-11,10,14,50.9
2021-03-12,15,8,52.4
2021-03-13,2,12,50.1
2021-03-14,12,9,50.2
2021-03-15,4,11,46.4
2021-03-16,17,7,50.9
2021-03-17,5,4,48.0
2021-03-18,9,15,47.2
2021-03-19,7,4,41.3
2021-03-20,7,13,45.0
2021-03-21,9,6,42.8
2021-03-22,11,7,48.0
2021-03-23,4,8,38.4
2021-03-24,11,11,42.8
2021-03-25,12,8,45.0
2021-03-26,5,7,43.5
2021-03-27,8,12,44.3
2021-03-28,21,4,53.1
2021-03-29,9,12,51.7
2021-03-30,6,19,53.1
2021-03-31,7,6,50.1
2021-04-01,7,10,46.5
2021-04-02,3,6,45.0
2021-04-03,5,7,42.8
2021-04-04,3,4,29.5
2021-04-05,4,8,25.8
2021-04-06,4,0,24.3
2021-04-07,3,4,21.4
2021-04-08,3,4,18.5
2021-04-09,1,0,17.0
2021-04-10,1,2,14.0
2021-04-11,2,1,13.3
2021-04-12,8,4,16.2
2021-04-13,5,3,17.0
2021-04-14,4,2,17.8
2021-04-15,5,1,19.1
2021-04-16,7,5,23.6
2021-04-17,7,12,28.1
2021-04-18,4,2,29.5
2021-04-19,0,8,23.6
2021-04-20,3,2,22.1
2021-04-21,1,3,19.9
2021-04-22,3,2,18.5
2021-04-23,1,2,14.0
2021-04-24,3,1,11.0
2021-04-25,3,0,10.4
2021-04-26,4,3,13.3
2021-04-27,3,6,13.3
2021-04-28,3,3,14.7
2021-04-29,1,4,13.3
2021-04-30,1,2,13.3
2021-05-01,1,1,11.9
2021-05-02,0,1,9.6
2021-05-03,6,1,11.1
2021-05-04,0,4,8.9
2021-05-05,4,6,9.6
2021-05-06,3,3,11.0
2021-05-07,5,3,14.0
2021-05-08,1,4,14.0
2021-05-09,3,5,16.2
2021-05-10,7,3,16.9
2021-05-11,6,8,21.4
2021-05-12,1,0,19.2
2021-05-13,4,7,20.0
2021-05-14,3,4,18.5
2021-05-15,1,2,18.4
2021-05-16,2,2,17.7
2021-05-17,0,1,12.6
2021-05-18,0,0,8.1
2021-05-19,2,0,8.9
2021-05-20,2,1,7.3
2021-05-21,1,1,5.9
2021-05-22,0,3,5.2
2021-05-23,2,0,5.2
2021-05-24,1,3,5.9
2021-05-25,0,0,5.9
2021-05-26,1,0,5.1
2021-05-27,1,0,4.5
2021-05-28,2,1,5.1
2021-05-29,0,3,5.1
2021-05-30,2,0,5.1
2021-05-31,3,2,6.6
2021-06-01,2,1,8.1
2021-06-02,4,0,10.4
2021-06-03,5,1,13.3
2021-06-04,1,4,12.6
2021-06-05,4,5,15.5
2021-06-06,3,2,16.3
2021-06-07,5,5,17.7
2021-06-08,4,5,19.2
2021-06-09,6,5,20.6
2021-06-10,4,5,19.9
2021-06-11,4,4,22.1
2021-06-12,5,2,22.9
2021-06-13,6,3,25.0
2021-06-14,6,8,25.9
2021-06-15,7,0,28.0
2021-06-16,10,12,31.0
2021-06-17,12,10,36.9
2021-06-18,12,10,42.8
2021-06-19,6,7,43.6
2021-06-20,10,11,46.5
2021-06-21,18,10,55.3
2021-06-22,15,14,61.3
2021-06-23,20,13,68.6
2021-06-24,12,19,68.6
2021-06-25,26,13,79.0
2021-06-26,24,11,92.2
2021-06-27,22,23,101.1
2021-06-28,44,32,120.3
2021-06-29,24,25,126.9
2021-06-30,42,34,143.2
2021-07-01,61,33,179.3
2021-07-02,42,44,191.1
2021-07-03,60,40,217.7
2021-07-04,51,55,239.1
2021-07-05,65,55,254.6
2021-07-06,74,66,291.5
2021-07-07,89,62,326.1
2021-07-08,74,59,335.8
2021-07-09,75,66,360.1
2021-07-10,85,68,378.5
2021-07-11,86,69,404.4
2021-07-12,77,104,413.2
2021-07-13,102,91,433.9
2021-07-14,93,85,436.9
2021-07-15,131,85,478.8
2021-07-16,116,95,509.1
2021-07-17,84,78,508.4
2021-07-18,71,106,497.3
2021-07-19,92,108,508.4
2021-07-20,67,77,482.5
2021-07-21,69,98,464.9
2021-07-22,51,80,405.9
2021-07-23,79,67,378.6
2021-07-24,44,42,349.1
2021-07-25,53,82,335.8
2021-07-26,63,55,314.3
2021-07-27,67,54,314.4
2021-07-28,54,51,303.2
2021-07-29,73,65,319.5
2021-07-30,53,63,300.3
2021-07-31,60,68,312.1
2021-08-01,51,62,310.6
2021-08-02,76,50,320.3
2021-08-03,48,48,306.2
2021-08-04,68,74,316.6
2021-08-05,84,44,324.7
2021-08-06,72,79,338.7
2021-08-07,56,76,335.7
2021-08-08,54,71,338.0
2021-08-09,54,57,321.7
2021-08-10,74,47,340.9
2021-08-11,66,73,339.4
2021-08-12,64,54,324.7
2021-08-13,74,70,326.2
2021-08-14,60,59,329.1
2021-08-15,50,76,326.1
2021-08-16,61,49,331.3
2021-08-17,104,52,353.5
2021-08-18,77,78,361.6
2021-08-19,97,79,385.9
2021-08-20,60,85,375.5
2021-08-21,60,75,375.6
2021-08-22,59,71,382.3
2021-08-23,94,72,406.6
2021-08-24,66,59,378.5
2021-08-25,63,84,368.2
2021-08-26,60,57,340.9
2021-08-27,79,59,355.0
2021-08-28,53,64,349.8
2021-08-29,50,65,343.1
2021-08-30,56,63,315.1
2021-08-31,86,53,329.9
2021-09-01,75,66,338.7
2021-09-02,80,69,353.4
2021-09-03,86,67,358.6
2021-09-04,58,79,362.3
2021-09-05,68,88,375.6
2021-09-06,73,65,388.1
2021-09-07,49,73,360.8
2021-09-08,66,60,354.2
2021-09-09,57,40,337.3
2021-09-10,39,63,302.5
2021-09-11,33,67,284.1
2021-09-12,55,37,274.5
2021-09-13,61,34,265.7
2021-09-14,62,58,275.2
2021-09-15,57,64,268.6
2021-09-16,59,50,270.0
2021-09-17,49,58,277.5
2021-09-18,69,63,304.0
2021-09-19,60,50,307.7
2021-09-20,108,73,342.4
2021-09-21,98,88,369.0
2021-09-22,93,85,395.5
2021-09-23,75,91,407.3
2021-09-24,65,77,419.1
2021-09-25,65,57,416.2
2021-09-26,90,65,438.3
2021-09-27,110,101,439.8
2021-09-28,113,86,450.8
2021-09-29,97,112,453.8
2021-09-30,84,95,460.5
2021-10-01,79,75,470.8
2021-10-02,87,76,487.0
2021-10-03,99,96,493.6
2021-10-04,121,90,501.7
2021-10-05,107,115,497.4
2021-10-06,115,136,510.6
2021-10-07,117,79,535.0
2021-10-08,113,128,560.1
2021-10-09,93,126,564.5
2021-10-10,121,84,580.8
2021-10-11,166,99,614.0
2021-10-12,161,127,653.8
2021-10-13,129,177,664.1
2021-10-14,136,123,678.1
2021-10-15,150,105,705.4
2021-10-16,127,179,730.5
2021-10-17,152,127,753.4
2021-10-18,173,159,758.5
2021-10-19,193,163,782.1
2021-10-20,190,163,827.2
2021-10-21,132,148,824.2
2021-10-22,141,201,817.6
2021-10-23,99,143,796.9
2021-10-24,100,120,758.5
2021-10-25,137,106,732.0
2021-10-26,135,107,689.2
2021-10-27,122,131,639.0
2021-10-28,100,124,615.4
2021-10-29,139,121,613.9
2021-10-30,109,109,621.3
2021-10-31,105,131,625.0
2021-11-01,109,105,604.3
2021-11-02,111,103,586.7
2021-11-03,108,113,576.3
2021-11-04,82,91,563.1
2021-11-05,58,112,503.3
2021-11-06,67,58,472.3
2021-11-07,71,72,447.2
2021-11-08,119,76,454.6
2021-11-09,107,62,451.5
2021-11-10,124,130,463.4
2021-11-11,125,112,495.1
2021-11-12,104,130,529.0
2021-11-13,108,79,559.3
2021-11-14,109,121,587.4
2021-11-15,121,115,588.8
2021-11-16,137,99,611.0
2021-11-17,144,97,625.8
2021-11-18,153,122,646.4
2021-11-19,135,154,669.3
2021-11-20,130,145,685.5
2021-11-21,114,169,689.1
2021-11-22,139,119,702.5
2021-11-23,131,113,698.1
2021-11-24,165,116,713.5
2021-11-25,135,127,700.3
2021-11-26,136,161,701.0
2021-11-27,114,128,689.2
2021-11-28,164,130,726.1
2021-11-29,168,137,747.5
2021-11-30,196,147,795.4
2021-12-01,186,190,811.0
2021-12-02,151,156,822.7
2021-12-03,126,142,815.4
2021-12-04,127,171,825.0
2021-12-05,98,134,776.3
2021-12-06,136,111,752.7
2021-12-07,154,149,721.7
2021-12-08,148,99,693.6
2021-12-09,137,173,683.3
2021-12-10,132,116,687.7
2021-12-11,127,143,687.7
2021-12-12,126,140,708.4
2021-12-13,172,100,734.9
2021-12-14,212,144,777.7
2021-12-15,228,152,836.8
2021-12-16,196,178,880.3
2021-12-17,191,232,923.9
2021-12-18,200,175,977.7
2021-12-19,201,183,1033.0
2021-12-20,240,178,1083.2
2021-12-21,300,232,1148.2
2021-12-22,290,192,1193.9
2021-12-23,315,277,1281.7
2021-12-24,273,237,1342.2
2021-12-25,131,308,1291.4
2021-12-26,230,294,1312.8
2021-12-27,367,102,1406.5
2021-12-28,351,253,1444.1
2021-12-29,376,382,1507.5
2021-12-30,388,339,1561.4
2021-12-31,287,373,1571.7
2022-01-01,243,272,1654.3
2022-01-02,296,274,1703.0
2022-01-03,393,219,1722.2
2022-01-04,436,330,1785.0
2022-01-05,373,346,1782.8
2022-01-06,270,321,1695.7
2022-01-07,166,298,1606.4
2022-01-08,147,279,1535.6
2022-01-09,153,186,1430.1
2022-01-10,181,144,1273.6
2022-01-11,190,155,1092.0
2022-01-12,190,200,957.0
2022-01-13,158,171,874.4
2022-01-14,166,182,874.4
2022-01-15,156,151,881.0
2022-01-16,209,153,922.4
2022-01-17,291,174,1003.6
2022-01-18,222,241,1027.2
2022-01-19,240,221,1064.1
2022-01-20,222,202,1111.3
2022-01-21,204,224,1139.3
2022-01-22,181,201,1157.8
2022-01-23,243,171,1182.8
2022-01-24,289,225,1181.4
2022-01-25,253,246,1204.3
2022-01-26,243,197,1206.5
2022-01-27,254,244,1230.1
2022-01-28,193,254,1222.0
2022-01-29,159,170,1205.7
2022-01-30,254,168,1213.9
2022-01-31,269,1510,1199.1
2022-02-01,241,299,1190.2
2022-02-02,231,210,1181.3
2022-02-03,182,269,1128.2
2022-02-04,162,204,1105.4
2022-02-05,125,168,1080.3
2022-02-06,167,137,1016.0
2022-02-07,178,143,948.9
2022-02-08,157,167,886.9
2022-02-09,136,184,816.9
2022-02-10,64,148,729.8
2022-02-11,0,111,729.8
