date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,1,3.3
2020-06-24,1,0,2.8
2020-06-25,3,0,3.9
2020-06-26,2,0,5.0
2020-06-27,2,0,5.0
2020-06-28,0,0,5.0
2020-06-29,1,1,5
2020-06-30,1,0,5.6
2020-07-01,0,213,5.0
2020-07-02,3,2,5.0
2020-07-03,1,0,4.4
2020-07-04,0,3,3.3
2020-07-05,0,1,3.3
2020-07-06,2,0,3.9
2020-07-07,3,1,5.0
2020-07-08,0,0,5.0
2020-07-09,1,3,3.9
2020-07-10,1,1,3.9
2020-07-11,0,0,3.9
2020-07-12,5,1,6.7
2020-07-13,3,2,7.3
2020-07-14,1,3,6.1
2020-07-15,5,3,8.9
2020-07-16,1,2,8.9
2020-07-17,3,2,10.0
2020-07-18,2,3,11.1
2020-07-19,0,3,8.3
2020-07-20,1,2,7.2
2020-07-21,2,1,7.8
2020-07-22,0,1,5.0
2020-07-23,2,2,5.5
2020-07-24,0,1,3.9
2020-07-25,0,1,2.8
2020-07-26,0,0,2.8
2020-07-27,1,0,2.8
2020-07-28,2,0,2.8
2020-07-29,2,3,3.9
2020-07-30,1,0,3.4
2020-07-31,1,0,3.9
2020-08-01,2,1,5.0
2020-08-02,0,1,5.0
2020-08-03,0,3,4.4
2020-08-04,0,1,3.3
2020-08-05,2,0,3.3
2020-08-06,0,0,2.7
2020-08-07,2,0,3.3
2020-08-08,0,0,2.2
2020-08-09,1,1,2.8
2020-08-10,6,2,6.1
2020-08-11,4,1,8.4
2020-08-12,12,6,13.9
2020-08-13,2,0,15.0
2020-08-14,1,12,14.5
2020-08-15,0,4,14.5
2020-08-16,2,3,15.0
2020-08-17,8,0,16.2
2020-08-18,3,2,15.5
2020-08-19,4,3,11.2
2020-08-20,0,4,10.1
2020-08-21,3,4,11.1
2020-08-22,1,0,11.7
2020-08-23,0,3,10.6
2020-08-24,1,1,6.6
2020-08-25,1,3,5.6
2020-08-26,0,1,3.3
2020-08-27,1,3,3.8
2020-08-28,0,0,2.2
2020-08-29,3,0,3.3
2020-08-30,0,0,3.3
2020-08-31,1,2,3.4
2020-09-01,5,2,5.5
2020-09-02,5,1,8.3
2020-09-03,6,0,11.2
2020-09-04,5,0,13.9
2020-09-05,1,1,12.8
2020-09-06,2,8,13.9
2020-09-07,9,6,18.3
2020-09-08,1,4,16.2
2020-09-09,2,2,14.5
2020-09-10,1,7,11.6
2020-09-11,5,6,11.7
2020-09-12,1,5,11.7
2020-09-13,0,1,10.6
2020-09-14,4,5,7.8
2020-09-15,4,0,9.4
2020-09-16,7,6,12.2
2020-09-17,7,1,15.6
2020-09-18,9,8,17.8
2020-09-19,4,8,19.4
2020-09-20,3,4,21.1
2020-09-21,8,5,23.4
2020-09-22,4,8,23.4
2020-09-23,11,8,25.6
2020-09-24,2,6,22.8
2020-09-25,11,13,23.9
2020-09-26,12,4,28.4
2020-09-27,19,7,37.3
2020-09-28,15,11,41.1
2020-09-29,11,11,45.0
2020-09-30,5,14,41.7
2020-10-01,15,12,48.9
2020-10-02,12,2,49.5
2020-10-03,14,21,50.6
2020-10-04,11,34,46.1
2020-10-05,18,14,47.8
2020-10-06,18,19,51.7
2020-10-07,18,13,58.9
2020-10-08,16,21,59.5
2020-10-09,32,19,70.6
2020-10-10,14,14,70.6
2020-10-11,12,20,71.2
2020-10-12,45,19,86.2
2020-10-13,38,21,97.3
2020-10-14,41,42,110.1
2020-10-15,43,32,125.1
2020-10-16,54,43,137.4
2020-10-17,37,30,150.1
2020-10-18,32,36,161.2
2020-10-19,76,44,178.5
2020-10-20,63,52,192.4
2020-10-21,62,71,204.1
2020-10-22,58,42,212.4
2020-10-23,67,74,219.6
2020-10-24,40,45,221.3
2020-10-25,52,45,232.4
2020-10-26,78,64,233.5
2020-10-27,68,65,236.3
2020-10-28,82,80,247.4
2020-10-29,60,64,248.6
2020-10-30,71,62,250.7
2020-10-31,55,50,259.1
2020-11-01,50,96,258.0
2020-11-02,108,45,274.7
2020-11-03,97,57,290.8
2020-11-04,88,99,294.1
2020-11-05,93,57,312.4
2020-11-06,92,97,324.2
2020-11-07,69,96,332.0
2020-11-08,76,50,346.4
2020-11-09,131,107,359.1
2020-11-10,93,88,357.0
2020-11-11,125,109,377.6
2020-11-12,90,119,375.9
2020-11-13,73,114,365.3
2020-11-14,50,79,354.7
2020-11-15,56,81,343.6
2020-11-16,99,71,325.9
2020-11-17,76,61,316.3
2020-11-18,49,58,274.1
2020-11-19,51,79,252.4
2020-11-20,65,79,248.0
2020-11-21,53,61,249.6
2020-11-22,44,62,243.0
2020-11-23,73,68,228.5
2020-11-24,61,31,220.2
2020-11-25,35,81,212.4
2020-11-26,55,64,214.6
2020-11-27,38,34,199.6
2020-11-28,24,43,183.5
2020-11-29,22,29,171.2
2020-11-30,35,48,150.1
2020-12-01,28,31,131.8
2020-12-02,25,23,126.2
2020-12-03,33,29,114.0
2020-12-04,37,25,113.4
2020-12-05,26,26,114.5
2020-12-06,21,40,114.0
2020-12-07,27,38,109.5
2020-12-08,44,14,118.4
2020-12-09,50,25,132.3
2020-12-10,37,43,134.6
2020-12-11,36,48,134.0
2020-12-12,21,38,131.3
2020-12-13,22,30,131.8
2020-12-14,62,20,151.3
2020-12-15,45,24,151.8
2020-12-16,44,45,148.5
2020-12-17,39,35,149.5
2020-12-18,48,52,156.2
2020-12-19,36,29,164.5
2020-12-20,39,44,174.0
2020-12-21,43,48,163.4
2020-12-22,1,47,139.0
2020-12-23,0,71,139.0
2020-02-01,0,0,-2692.7
2020-02-02,0,0,-2719.4
2020-02-03,0,0,-2739.4
2020-02-04,0,0,-2761.1
2020-02-05,0,0,-2785
2020-02-06,0,0,-2785.6
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,1,0,0.6
2020-03-08,0,0,0.6
2020-03-09,0,0,0.6
2020-03-10,0,0,0.6
2020-03-11,0,0,0.6
2020-03-12,0,0,0.6
2020-03-13,0,0,0.6
2020-03-14,1,0,0.5
2020-03-15,0,0,0.5
2020-03-16,1,0,1.1
2020-03-17,0,0,1.1
2020-03-18,1,0,1.6
2020-03-19,2,0,2.7
2020-03-20,1,0,3.3
2020-03-21,2,0,3.9
2020-03-22,0,0,3.9
2020-03-23,5,0,6.1
2020-03-24,3,0,7.8
2020-03-25,3,0,8.9
2020-03-26,6,0,11.2
2020-03-27,8,0,15.0
2020-03-28,6,0,17.2
2020-03-29,10,0,22.8
2020-03-30,6,0,23.3
2020-03-31,6,0,25.0
2020-04-01,4,0,25.6
2020-04-02,7,0,26.1
2020-04-03,7,0,25.6
2020-04-04,7,0,26.2
2020-04-05,10,0,26.1
2020-04-06,3,0,24.5
2020-04-07,11,0,27.2
2020-04-08,6,0,28.4
2020-04-09,2,0,25.6
2020-04-10,7,0,25.6
2020-04-11,2,0,22.8
2020-04-12,3,0,18.9
2020-04-13,3,0,18.9
2020-04-14,5,0,15.6
2020-04-15,7,0,16.1
2020-04-16,7,0,18.9
2020-04-17,10,0,20.5
2020-04-18,18,0,29.4
2020-04-19,6,0,31.2
2020-04-20,10,0,35.0
2020-04-21,9,0,37.2
2020-04-22,20,14,44.5
2020-04-23,14,11,48.3
2020-04-24,4,5,45.1
2020-04-25,11,9,41.2
2020-04-26,6,3,41.1
2020-04-27,9,3,40.6
2020-04-28,7,17,39.5
2020-04-29,10,2,33.9
2020-04-30,9,10,31.2
2020-05-01,10,6,34.4
2020-05-02,5,7,31.1
2020-05-03,6,10,31.2
2020-05-04,7,6,30.0
2020-05-05,9,6,31.2
2020-05-06,19,0,36.1
2020-05-07,3,10,32.8
2020-05-08,3,4,29.0
2020-05-09,7,5,30.0
2020-05-10,7,3,30.5
2020-05-11,13,0,34.0
2020-05-12,11,6,35.0
2020-05-13,5,5,27.3
2020-05-14,13,8,32.8
2020-05-15,9,3,36.1
2020-05-16,3,1,34.0
2020-05-17,7,5,34.0
2020-05-18,5,5,29.4
2020-05-19,16,1,32.2
2020-05-20,20,4,40.5
2020-05-21,6,1,36.7
2020-05-22,9,5,36.7
2020-05-23,8,3,39.4
2020-05-24,4,1,37.8
2020-05-25,5,3,37.8
2020-05-26,2,0,30.1
2020-05-27,6,0,22.3
2020-05-28,5,2,21.7
2020-05-29,5,0,19.4
2020-05-30,5,3,17.8
2020-05-31,0,0,15.5
2020-06-01,2,1,13.9
2020-06-02,3,0,14.4
2020-06-03,2,0,12.2
2020-06-04,6,0,12.8
2020-06-05,1,2,10.6
2020-06-06,1,1,8.4
2020-06-07,3,1,10.0
2020-06-08,2,0,10.0
2020-06-09,2,0,9.5
2020-06-10,2,1,9.5
2020-06-11,2,1,7.2
2020-06-12,4,0,8.9
2020-06-13,3,0,10.0
2020-06-14,3,0,10.0
2020-06-15,8,0,13.4
2020-06-16,2,1,13.3
2020-06-17,2,2,13.3
2020-06-18,1,0,12.8
2020-06-19,0,2,10.6
2020-06-20,2,0,10.0
2020-06-21,0,0,8.4
2020-06-22,1,1,4.4
2020-06-23,0,1,3.3
2020-06-24,1,0,2.8
2020-06-25,3,0,3.9
2020-06-26,2,0,5.0
2020-06-27,2,0,5.0
2020-06-28,0,0,5.0
2020-06-29,1,1,5
2020-06-30,1,0,5.6
2020-07-01,0,213,5.0
2020-07-02,3,2,5.0
2020-07-03,1,0,4.4
2020-07-04,0,3,3.3
2020-07-05,0,1,3.3
2020-07-06,2,0,3.9
2020-07-07,3,1,5.0
2020-07-08,0,0,5.0
2020-07-09,1,3,3.9
2020-07-10,1,1,3.9
2020-07-11,0,0,3.9
2020-07-12,5,1,6.7
2020-07-13,3,2,7.3
2020-07-14,1,3,6.1
2020-07-15,5,3,8.9
2020-07-16,1,2,8.9
2020-07-17,3,2,10.0
2020-07-18,2,3,11.1
2020-07-19,0,3,8.3
2020-07-20,1,2,7.2
2020-07-21,2,1,7.8
2020-07-22,0,1,5.0
2020-07-23,2,2,5.5
2020-07-24,0,1,3.9
2020-07-25,0,1,2.8
2020-07-26,0,0,2.8
2020-07-27,1,0,2.8
2020-07-28,2,0,2.8
2020-07-29,2,3,3.9
2020-07-30,1,0,3.4
2020-07-31,1,0,3.9
2020-08-01,2,1,5.0
2020-08-02,0,1,5.0
2020-08-03,0,3,4.4
2020-08-04,0,1,3.3
2020-08-05,2,0,3.3
2020-08-06,0,0,2.7
2020-08-07,2,0,3.3
2020-08-08,0,0,2.2
2020-08-09,1,1,2.8
2020-08-10,6,2,6.1
2020-08-11,4,1,8.4
2020-08-12,12,6,13.9
2020-08-13,2,0,15.0
2020-08-14,1,12,14.5
2020-08-15,0,4,14.5
2020-08-16,2,3,15.0
2020-08-17,8,0,16.2
2020-08-18,3,2,15.5
2020-08-19,4,3,11.2
2020-08-20,0,4,10.1
2020-08-21,3,4,11.1
2020-08-22,1,0,11.7
2020-08-23,0,3,10.6
2020-08-24,1,1,6.6
2020-08-25,1,3,5.6
2020-08-26,0,1,3.3
2020-08-27,1,3,3.8
2020-08-28,0,0,2.2
2020-08-29,3,0,3.3
2020-08-30,0,0,3.3
2020-08-31,1,2,3.4
2020-09-01,5,2,5.5
2020-09-02,5,1,8.3
2020-09-03,6,0,11.2
2020-09-04,5,0,13.9
2020-09-05,1,1,12.8
2020-09-06,2,8,13.9
2020-09-07,9,6,18.3
2020-09-08,1,4,16.2
2020-09-09,2,2,14.5
2020-09-10,1,7,11.6
2020-09-11,5,6,11.7
2020-09-12,1,5,11.7
2020-09-13,0,1,10.6
2020-09-14,4,5,7.8
2020-09-15,4,0,9.4
2020-09-16,7,6,12.2
2020-09-17,7,1,15.6
2020-09-18,9,8,17.8
2020-09-19,4,8,19.4
2020-09-20,3,4,21.1
2020-09-21,8,5,23.4
2020-09-22,4,8,23.4
2020-09-23,11,8,25.6
2020-09-24,2,6,22.8
2020-09-25,11,13,23.9
2020-09-26,12,4,28.4
2020-09-27,19,7,37.3
2020-09-28,15,11,41.1
2020-09-29,11,11,45.0
2020-09-30,5,14,41.7
2020-10-01,15,12,48.9
2020-10-02,12,2,49.5
2020-10-03,14,21,50.6
2020-10-04,11,34,46.1
2020-10-05,18,14,47.8
2020-10-06,18,19,51.7
2020-10-07,18,13,58.9
2020-10-08,16,21,59.5
2020-10-09,32,19,70.6
2020-10-10,14,14,70.6
2020-10-11,12,20,71.2
2020-10-12,45,19,86.2
2020-10-13,38,21,97.3
2020-10-14,41,42,110.1
2020-10-15,43,32,125.1
2020-10-16,54,43,137.4
2020-10-17,37,30,150.1
2020-10-18,32,36,161.2
2020-10-19,76,44,178.5
2020-10-20,63,52,192.4
2020-10-21,62,71,204.1
2020-10-22,58,42,212.4
2020-10-23,67,74,219.6
2020-10-24,40,45,221.3
2020-10-25,52,45,232.4
2020-10-26,78,64,233.5
2020-10-27,68,65,236.3
2020-10-28,82,80,247.4
2020-10-29,60,64,248.6
2020-10-30,71,62,250.7
2020-10-31,55,50,259.1
2020-11-01,50,96,258.0
2020-11-02,108,45,274.7
2020-11-03,97,57,290.8
2020-11-04,88,99,294.1
2020-11-05,93,57,312.4
2020-11-06,92,97,324.2
2020-11-07,69,96,332.0
2020-11-08,76,50,346.4
2020-11-09,131,107,359.1
2020-11-10,93,88,357.0
2020-11-11,125,109,377.6
2020-11-12,90,119,375.9
2020-11-13,73,114,365.3
2020-11-14,50,79,354.7
2020-11-15,56,81,343.6
2020-11-16,99,71,325.9
2020-11-17,76,61,316.3
2020-11-18,49,58,274.1
2020-11-19,51,79,252.4
2020-11-20,65,79,248.0
2020-11-21,53,61,249.6
2020-11-22,44,62,243.0
2020-11-23,73,68,228.5
2020-11-24,61,31,220.2
2020-11-25,35,81,212.4
2020-11-26,55,64,214.6
2020-11-27,38,34,199.6
2020-11-28,24,43,183.5
2020-11-29,22,29,171.2
2020-11-30,35,48,150.1
2020-12-01,28,31,131.8
2020-12-02,25,23,126.2
2020-12-03,33,29,114.0
2020-12-04,37,25,113.4
2020-12-05,26,26,114.5
2020-12-06,21,40,114.0
2020-12-07,27,38,109.5
2020-12-08,44,14,118.4
2020-12-09,50,25,132.3
2020-12-10,37,43,134.6
2020-12-11,36,48,134.0
2020-12-12,21,38,131.3
2020-12-13,22,30,131.8
2020-12-14,62,20,151.3
2020-12-15,45,24,151.8
2020-12-16,44,45,148.5
2020-12-17,39,35,149.5
2020-12-18,48,52,156.2
2020-12-19,36,29,164.5
2020-12-20,39,44,174.0
2020-12-21,43,48,163.4
2020-12-22,1,47,139.0
2020-12-23,0,71,139.0
