date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,4,0,4.4
2020-06-02,1,0,4.5
2020-06-03,5,0,5.5
2020-06-04,1,0,5.1
2020-06-05,1,0,4.8
2020-06-06,0,0,4.5
2020-06-07,0,0,4.1
2020-06-08,0,0,2.8
2020-06-09,1,0,2.7
2020-06-10,0,0,1.0
2020-06-11,0,0,0.7
2020-06-12,0,0,0.3
2020-06-13,2,0,1.0
2020-06-14,0,0,1.0
2020-06-15,2,0,1.7
2020-06-16,1,0,1.7
2020-06-17,0,0,1.7
2020-06-18,3,0,2.8
2020-06-19,1,0,3.1
2020-06-20,0,0,2.4
2020-06-21,0,0,2.4
2020-06-22,1,0,2.0
2020-06-23,0,0,1.7
2020-06-24,1,0,2.1
2020-06-25,0,0,1.0
2020-06-26,1,0,1.0
2020-06-27,0,0,1.0
2020-06-28,2,0,1.7
2020-06-29,0,0,1.4
2020-06-30,3,0,2.4
2020-07-01,3,0,3.1
2020-07-02,2,0,3.8
2020-07-03,3,0,4.5
2020-07-04,0,2,4.5
2020-07-05,6,2,5.8
2020-07-06,1,1,6.2
2020-07-07,1,2,5.5
2020-07-08,4,5,5.8
2020-07-09,1,2,5.4
2020-07-10,4,2,5.8
2020-07-11,2,2,6.5
2020-07-12,3,4,5.5
2020-07-13,8,1,7.9
2020-07-14,12,4,11.7
2020-07-15,10,4,13.7
2020-07-16,7,11,15.8
2020-07-17,1,9,14.7
2020-07-18,8,6,16.8
2020-07-19,5,1,17.5
2020-07-20,13,9,19.1
2020-07-21,11,5,18.8
2020-07-22,5,13,17.1
2020-07-23,3,8,15.8
2020-07-24,7,4,17.9
2020-07-25,2,3,15.7
2020-07-26,13,9,18.5
2020-07-27,9,5,17.2
2020-07-28,10,7,16.8
2020-07-29,15,7,20.2
2020-07-30,8,13,21.9
2020-07-31,4,9,20.9
2020-08-01,1,12,20.6
2020-08-02,6,9,18.2
2020-08-03,6,7,17.1
2020-08-04,13,6,18.2
2020-08-05,5,2,14.8
2020-08-06,2,15,12.7
2020-08-07,6,4,13.3
2020-08-08,0,3,13.0
2020-08-09,4,6,12.3
2020-08-10,6,0,12.3
2020-08-11,11,3,11.6
2020-08-12,1,5,10.3
2020-08-13,6,0,11.6
2020-08-14,6,15,11.7
2020-08-15,1,4,12.0
2020-08-16,7,7,13.0
2020-08-17,6,3,13.1
2020-08-18,9,8,12.3
2020-08-19,16,2,17.4
2020-08-20,19,8,21.9
2020-08-21,8,3,22.6
2020-08-22,3,20,23.3
2020-08-23,16,13,26.4
2020-08-24,13,4,28.7
2020-08-25,12,19,29.9
2020-08-26,5,10,26.1
2020-08-27,7,15,22.0
2020-08-28,9,8,22.2
2020-08-29,3,1,22.3
2020-08-30,5,8,18.5
2020-08-31,6,4,16.1
2020-09-01,9,7,15.0
2020-09-02,6,3,15.4
2020-09-03,14,5,17.8
2020-09-04,14,6,19.6
2020-09-05,11,9,22.2
2020-09-06,2,15,21.2
2020-09-07,9,6,22.3
2020-09-08,17,12,25.0
2020-09-09,14,8,27.7
2020-09-10,16,10,28.4
2020-09-11,10,16,27.0
2020-09-12,8,14,26.1
2020-09-13,4,11,26.8
2020-09-14,14,14,28.4
2020-09-15,12,10,26.8
2020-09-16,5,9,23.7
2020-09-17,11,7,21.9
2020-09-18,9,14,21.6
2020-09-19,8,14,21.6
2020-09-20,12,7,24.3
2020-09-21,21,7,26.8
2020-09-22,14,9,27.4
2020-09-23,28,19,35.3
2020-09-24,32,12,42.5
2020-09-25,29,12,49.4
2020-09-26,14,14,51.4
2020-09-27,23,26,55.1
2020-09-28,32,22,58.9
2020-09-29,27,12,63.4
2020-09-30,57,19,73.3
2020-10-01,47,30,78.5
2020-10-02,55,17,87.3
2020-10-03,34,59,94.2
2020-10-04,28,101,96.0
2020-10-05,69,38,108.6
2020-10-06,66,53,121.9
2020-10-07,79,40,129.5
2020-10-08,50,57,130.5
2020-10-09,51,83,129.2
2020-10-10,23,57,125.4
2020-10-11,34,30,127.4
2020-10-12,79,32,130.9
2020-10-13,74,53,133.6
2020-10-14,65,56,128.8
2020-10-15,78,86,138.4
2020-10-16,79,48,148.0
2020-10-17,29,49,150.0
2020-10-18,82,79,166.5
2020-10-19,89,80,169.9
2020-10-20,109,56,182.0
2020-10-21,87,144,189.5
2020-10-22,78,58,189.5
2020-10-23,60,82,182.9
2020-10-24,55,82,191.9
2020-10-25,59,66,184.0
2020-10-26,79,37,180.6
2020-10-27,89,85,173.7
2020-10-28,71,75,168.2
2020-10-29,43,86,156.2
2020-10-30,52,78,153.5
2020-10-31,52,45,152.5
2020-11-01,39,57,145.6
2020-11-02,85,64,147.6
2020-11-03,59,56,137.3
2020-11-04,49,86,129.8
2020-11-05,49,50,131.9
2020-11-06,53,46,132.3
2020-11-07,42,61,128.8
2020-11-08,48,40,131.9
2020-11-09,91,52,134.0
2020-11-10,66,44,136.4
2020-11-11,75,75,145.3
2020-11-12,103,96,163.8
2020-11-13,88,57,175.7
2020-11-14,49,68,178.1
2020-11-15,44,63,176.8
2020-11-16,88,52,175.8
2020-11-17,90,47,184.0
2020-11-18,74,47,183.6
2020-11-19,61,89,169.2
2020-11-20,50,66,156.3
2020-11-21,26,69,148.4
2020-11-22,58,93,153.1
2020-11-23,56,42,142.1
2020-11-24,52,47,129.1
2020-11-25,57,63,123.4
2020-11-26,84,59,131.3
2020-11-27,66,50,136.7
2020-11-28,40,74,141.5
2020-11-29,31,51,132.3
2020-11-30,92,68,144.6
2020-12-01,80,38,154.2
2020-12-02,106,71,170.9
2020-12-03,80,51,169.5
2020-12-04,100,122,181.2
2020-12-05,54,87,186.0
2020-12-06,73,120,200.4
2020-12-07,124,56,211.4
2020-12-08,109,65,221.3
2020-12-09,145,75,234.7
2020-12-10,132,125,252.6
2020-12-11,200,153,286.8
2020-12-12,145,141,317.9
2020-12-13,156,90,346.4
2020-12-14,292,223,403.9
2020-12-15,293,101,467.0
2020-12-16,323,205,528.0
2020-12-17,354,204,604.0
2020-12-18,368,241,661.5
2020-12-19,289,226,711.0
2020-12-20,309,366,763.3
2020-12-21,436,358,812.7
2020-12-22,424,409,857.6
2020-12-23,371,332,874.0
2020-12-24,263,383,842.8
2020-12-25,146,284,766.8
2020-12-26,340,225,784.2
2020-12-27,409,343,818.5
2020-12-28,311,321,775.7
2020-12-29,596,552,834.6
2020-12-30,470,358,868.5
2020-12-31,409,324,918.5
2021-01-01,197,496,936.0
2021-01-02,318,334,928.5
2021-01-03,375,386,916.8
2021-01-04,531,288,992.2
2021-01-05,429,301,934.9
2021-01-06,378,620,903.4
2021-01-07,358,222,886.0
2021-01-08,314,499,926.1
2021-01-09,269,514,909.2
2021-01-10,232,355,860.3
2021-01-11,380,284,808.5
2021-01-12,314,294,769.2
2021-01-13,300,333,742.5
2021-01-14,277,301,714.7
2021-01-15,258,352,695.5
2021-01-16,172,293,662.3
2021-01-17,159,279,637.3
2021-01-18,253,195,593.8
2021-01-19,202,165,555.4
2021-01-20,165,196,509.1
2021-01-21,195,230,481.0
2021-01-22,147,210,443.0
2021-01-23,126,217,427.2
2021-01-24,81,150,400.5
2021-01-25,123,92,355.9
2021-01-26,111,123,324.8
2021-01-27,88,104,298.4
2021-01-28,89,97,262.1
2021-01-29,95,142,244.2
2021-01-30,65,97,223.4
2021-01-31,51,76,213.1
2021-02-01,77,57,197.4
2021-02-02,63,69,180.8
2021-02-03,54,83,169.2
2021-02-04,40,76,152.5
2021-02-05,39,48,133.3
2021-02-06,33,47,122.3
2021-02-07,28,45,114.4
2021-02-08,50,31,105.1
2021-02-09,41,29,97.7
2021-02-10,29,42,89.1
2021-02-11,29,32,85.3
2021-02-12,31,55,82.6
2021-02-13,18,20,77.5
2021-02-14,26,21,76.8
2021-02-15,39,28,73.0
2021-02-16,30,43,69.2
2021-02-17,17,11,65.1
2021-02-18,21,38,62.3
2021-02-19,32,24,62.7
2021-02-20,21,36,63.7
2021-02-21,23,36,62.7
2021-02-22,26,15,58.3
2021-02-23,29,29,57.9
2021-02-24,17,26,57.9
2021-02-25,20,20,57.6
2021-02-26,8,29,49.3
2021-02-27,14,17,46.9
2021-02-28,7,11,41.4
2021-03-01,10,10,35.9
2021-03-02,14,13,30.8
2021-03-03,15,13,30.2
2021-03-04,7,13,25.7
2021-03-05,15,10,28.1
2021-03-06,11,20,27.1
2021-03-07,3,13,25.7
2021-03-08,8,8,25.0
2021-03-09,6,9,22.3
2021-03-10,5,11,18.8
2021-03-11,5,1,18.1
2021-03-12,6,5,15.1
2021-03-13,9,7,14.4
2021-03-14,4,7,14.7
2021-03-15,6,7,14.1
2021-03-16,8,4,14.7
2021-03-17,8,5,15.8
2021-03-18,4,6,15.4
2021-03-19,13,6,17.8
2021-03-20,6,8,16.8
2021-03-21,8,8,18.2
2021-03-22,16,9,21.6
2021-03-23,8,11,21.6
2021-03-24,12,13,22.9
2021-03-25,9,13,24.7
2021-03-26,9,10,23.3
2021-03-27,7,6,23.6
2021-03-28,5,10,22.6
2021-03-29,9,5,20.2
2021-03-30,3,15,18.5
2021-03-31,6,7,16.5
2021-04-01,5,10,15.1
2021-04-02,8,4,14.7
2021-04-03,9,6,15.4
2021-04-04,8,6,16.5
2021-04-05,4,4,14.7
2021-04-06,10,7,17.2
2021-04-07,18,4,21.2
2021-04-08,12,18,23.6
2021-04-09,12,0,25.0
2021-04-10,7,13,24.3
2021-04-11,13,7,26.0
2021-04-12,8,9,27.4
2021-04-13,7,12,26.3
2021-04-14,2,0,20.9
2021-04-15,6,12,18.9
2021-04-16,11,7,18.5
2021-04-17,4,9,17.5
2021-04-18,9,5,16.1
2021-04-19,10,11,16.8
2021-04-20,12,14,18.5
2021-04-21,9,8,20.9
2021-04-22,8,8,21.6
2021-04-23,8,9,20.6
2021-04-24,1,13,19.5
2021-04-25,12,5,20.6
2021-04-26,7,5,19.6
2021-04-27,4,10,16.8
2021-04-28,10,8,17.1
2021-04-29,5,2,16.1
2021-04-30,9,8,16.4
2021-05-01,5,10,17.9
2021-05-02,5,7,15.4
2021-05-03,2,5,13.7
2021-05-04,15,6,17.5
2021-05-05,4,11,15.5
2021-05-06,3,3,14.7
2021-05-07,7,9,14.1
2021-05-08,2,4,13.0
2021-05-09,7,2,13.7
2021-05-10,5,8,14.7
2021-05-11,3,5,10.6
2021-05-12,3,5,10.2
2021-05-13,4,7,10.6
2021-05-14,4,4,9.6
2021-05-15,2,1,9.6
2021-05-16,6,6,9.2
2021-05-17,6,2,9.6
2021-05-18,5,0,10.3
2021-05-19,8,1,12.0
2021-05-20,9,3,13.7
2021-05-21,4,11,13.7
2021-05-22,3,9,14.0
2021-05-23,8,7,14.8
2021-05-24,9,6,15.7
2021-05-25,12,6,18.2
2021-05-26,10,7,18.9
2021-05-27,9,8,18.9
2021-05-28,10,5,20.9
2021-05-29,6,13,21.9
2021-05-30,9,6,22.2
2021-05-31,16,7,24.7
2021-06-01,23,16,28.4
2021-06-02,33,15,36.3
2021-06-03,26,29,42.1
2021-06-04,29,25,48.6
2021-06-05,29,17,56.6
2021-06-06,21,32,60.7
2021-06-07,46,18,70.9
2021-06-08,30,39,73.3
2021-06-09,41,45,76.1
2021-06-10,38,37,80.2
2021-06-11,29,39,80.2
2021-06-12,23,28,78.1
2021-06-13,25,35,79.5
2021-06-14,41,18,77.8
2021-06-15,48,29,83.9
2021-06-16,48,46,86.3
2021-06-17,47,53,89.4
2021-06-18,44,45,94.6
2021-06-19,36,47,99.0
2021-06-20,41,47,104.4
2021-06-21,60,32,111.0
2021-06-22,70,45,118.6
2021-06-23,82,66,130.2
2021-06-24,97,74,147.3
2021-06-25,104,68,167.8
2021-06-26,61,114,176.4
2021-06-27,70,66,186.4
2021-06-28,99,73,199.7
2021-06-29,101,74,210.3
2021-06-30,132,105,227.5
2021-07-01,131,86,239.2
2021-07-02,111,95,241.6
2021-07-03,97,93,253.9
2021-07-04,114,121,269.0
2021-07-05,165,133,291.6
2021-07-06,178,161,318.0
2021-07-07,200,165,341.2
2021-07-08,139,134,343.9
2021-07-09,142,135,354.6
2021-07-10,94,228,353.6
2021-07-11,123,125,356.6
2021-07-12,175,89,360.1
2021-07-13,168,156,356.6
2021-07-14,280,181,384.1
2021-07-15,321,181,446.4
2021-07-16,259,254,486.5
2021-07-17,190,266,519.4
2021-07-18,134,210,523.2
2021-07-19,211,192,535.5
2021-07-20,167,249,535.2
2021-07-21,174,161,498.8
2021-07-22,152,163,441.0
2021-07-23,136,167,398.8
2021-07-24,95,158,366.2
2021-07-25,74,145,345.7
2021-07-26,126,93,316.5
2021-07-27,121,126,300.8
2021-07-28,136,92,287.8
2021-07-29,137,110,282.6
2021-07-30,109,153,273.4
2021-07-31,93,124,272.7
2021-08-01,112,94,285.7
2021-08-02,125,108,285.4
2021-08-03,110,123,281.6
2021-08-04,138,140,282.3
2021-08-05,141,84,283.7
2021-08-06,112,143,284.7
2021-08-07,89,135,283.4
2021-08-08,91,107,276.2
2021-08-09,122,85,275.2
2021-08-10,132,94,282.7
2021-08-11,160,152,290.2
2021-08-12,133,125,287.5
2021-08-13,119,175,289.8
2021-08-14,75,120,285.0
2021-08-15,78,79,280.6
2021-08-16,107,100,275.4
2021-08-17,112,91,268.6
2021-08-18,103,106,249.1
2021-08-19,101,101,238.1
2021-08-20,85,98,226.5
2021-08-21,82,106,228.9
2021-08-22,58,72,222.0
2021-08-23,98,82,218.9
2021-08-24,103,60,215.8
2021-08-25,103,99,215.8
2021-08-26,100,126,215.5
2021-08-27,95,90,218.9
2021-08-28,71,93,215.1
2021-08-29,63,64,216.8
2021-08-30,88,94,213.5
2021-08-31,122,69,220.0
2021-09-01,132,93,229.9
2021-09-02,122,115,237.4
2021-09-03,73,108,229.9
2021-09-04,69,109,229.3
2021-09-05,65,91,229.9
2021-09-06,74,71,225.1
2021-09-07,84,62,212.1
2021-09-08,80,84,194.3
2021-09-09,70,72,176.4
2021-09-10,60,83,172.0
2021-09-11,48,83,164.7
2021-09-12,41,51,156.6
2021-09-13,66,69,153.8
2021-09-14,75,36,150.7
2021-09-15,46,63,139.1
2021-09-16,56,71,134.3
2021-09-17,60,55,134.3
2021-09-18,31,50,128.5
2021-09-19,49,55,131.2
2021-09-20,64,46,130.5
2021-09-21,73,43,129.9
2021-09-22,70,69,138.0
2021-09-23,62,66,140.2
2021-09-24,59,65,139.8
2021-09-25,64,70,151.1
2021-09-26,51,66,151.8
2021-09-27,86,57,159.4
2021-09-28,78,59,161.0
2021-09-29,84,86,165.9
2021-09-30,53,85,162.7
2021-10-01,66,44,165.1
2021-10-02,48,63,159.7
2021-10-03,62,60,163.4
2021-10-04,72,51,158.6
2021-10-05,68,94,155.2
2021-10-06,78,61,153.1
2021-10-07,79,63,162.1
2021-10-08,55,84,158.3
2021-10-09,65,59,164.1
2021-10-10,51,74,160.4
2021-10-11,74,71,161.0
2021-10-12,75,43,163.4
2021-10-13,74,75,162.1
2021-10-14,72,57,159.6
2021-10-15,69,73,164.5
2021-10-16,73,79,167.2
2021-10-17,62,72,170.9
2021-10-18,104,89,181.2
2021-10-19,103,75,190.8
2021-10-20,116,72,205.2
2021-10-21,95,99,213.1
2021-10-22,77,94,215.8
2021-10-23,61,130,211.7
2021-10-24,57,84,210.0
2021-10-25,81,55,202.2
2021-10-26,86,63,196.3
2021-10-27,109,91,193.9
2021-10-28,85,92,190.5
2021-10-29,88,97,194.3
2021-10-30,64,95,195.3
2021-10-31,91,71,207.0
2021-11-01,96,88,212.1
2021-11-02,110,75,220.3
2021-11-03,90,102,213.8
2021-11-04,98,101,218.3
2021-11-05,100,82,222.3
2021-11-06,71,109,224.7
2021-11-07,60,79,214.1
2021-11-08,111,84,219.2
2021-11-09,117,85,221.7
2021-11-10,126,109,234.0
2021-11-11,115,87,239.8
2021-11-12,97,124,238.8
2021-11-13,91,110,245.7
2021-11-14,79,114,252.2
2021-11-15,126,67,257.3
2021-11-16,139,100,264.8
2021-11-17,160,105,276.5
2021-11-18,152,142,289.1
2021-11-19,85,119,285.1
2021-11-20,82,110,282.0
2021-11-21,102,136,289.8
2021-11-22,138,125,294.0
2021-11-23,99,139,280.3
2021-11-24,116,93,265.1
2021-11-25,166,102,270.0
2021-11-26,105,141,276.8
2021-11-27,105,169,284.7
2021-11-28,127,56,293.3
2021-11-29,188,128,310.4
2021-11-30,168,182,334.0
2021-12-01,188,141,358.8
2021-12-02,206,160,372.4
2021-12-03,152,176,388.5
2021-12-04,153,191,404.9
2021-12-05,144,139,410.8
2021-12-06,264,198,436.8
2021-12-07,341,176,496.1
2021-12-08,379,255,561.5
2021-12-09,336,280,606.1
2021-12-10,367,363,679.7
2021-12-11,355,308,749.0
2021-12-12,492,377,868.1
2021-12-13,1072,447,1145.0
2021-12-14,1330,616,1483.9
2021-12-15,1375,994,1825.1
2021-12-16,1282,1122,2149.2
2021-12-17,1146,1334,2416.1
2021-12-18,958,1242,2622.6
2021-12-19,862,872,2749.5
2021-12-20,1120,1138,2765.9
2021-12-21,1064,694,2674.7
2021-12-22,883,1026,2506.1
2021-12-23,937,1005,2388.0
2021-12-24,636,953,2213.3
2021-12-25,291,1062,1984.8
2021-12-26,498,717,1860.0
2021-12-27,673,450,1706.8
2021-12-28,680,686,1575.3
2021-12-29,882,599,1575.0
2021-12-30,708,683,1496.5
2021-12-31,604,608,1485.5
2022-01-01,308,672,1491.3
2022-01-02,569,720,1515.7
2022-01-03,727,440,1534.2
2022-01-04,890,659,1606.2
2022-01-05,681,691,1537.3
2022-01-06,600,714,1500.2
2022-01-07,418,625,1436.6
2022-01-08,283,738,1428.0
2022-01-09,314,523,1340.6
2022-01-10,380,446,1221.8
2022-01-11,411,354,1057.6
2022-01-12,336,435,939.4
2022-01-13,102,435,768.9
2022-01-14,0,399,768.9
2020-03-03,1,0,-22013.6
2020-03-04,0,0,-22121.2
2020-03-05,0,0,-22251.4
2020-03-06,0,0,-22392.2
2020-03-07,0,0,-22507.3
2020-03-08,2,0,-22541.6
2020-03-09,1,0,1.4
2020-03-10,1,0,1.4
2020-03-11,8,0,4.2
2020-03-12,6,0,6.2
2020-03-13,4,0,7.6
2020-03-14,5,0,9.3
2020-03-15,2,0,9.3
2020-03-16,6,0,10.9
2020-03-17,7,0,13.0
2020-03-18,7,0,12.6
2020-03-19,5,0,12.3
2020-03-20,14,0,15.7
2020-03-21,6,0,16.1
2020-03-22,15,0,20.5
2020-03-23,19,0,25.0
2020-03-24,20,0,29.5
2020-03-25,15,0,32.2
2020-03-26,24,0,38.8
2020-03-27,17,0,39.8
2020-03-28,13,0,42.1
2020-03-29,15,0,42.2
2020-03-30,20,0,42.5
2020-03-31,32,0,46.6
2020-04-01,33,0,52.8
2020-04-02,37,0,57.2
2020-04-03,28,0,61.0
2020-04-04,27,0,65.8
2020-04-05,22,0,68.2
2020-04-06,25,0,69.9
2020-04-07,29,0,68.9
2020-04-08,19,0,64.1
2020-04-09,19,0,57.9
2020-04-10,17,0,54.1
2020-04-11,15,0,50.0
2020-04-12,10,0,45.9
2020-04-13,9,0,40.4
2020-04-14,7,0,32.8
2020-04-15,12,0,30.5
2020-04-16,6,0,26.0
2020-04-17,9,0,23.3
2020-04-18,6,0,20.3
2020-04-19,9,0,19.8
2020-04-20,16,0,22.3
2020-04-21,4,0,21.3
2020-04-22,9,0,20.2
2020-04-23,8,0,20.9
2020-04-24,5,0,19.5
2020-04-25,0,0,17.4
2020-04-26,7,0,16.8
2020-04-27,4,0,12.7
2020-04-28,4,0,12.7
2020-04-29,10,0,13.0
2020-04-30,7,0,12.7
2020-05-01,12,0,15.1
2020-05-02,7,0,17.5
2020-05-03,4,0,16.5
2020-05-04,4,0,16.4
2020-05-05,6,0,17.1
2020-05-06,5,0,15.4
2020-05-07,8,0,15.7
2020-05-08,4,0,13.0
2020-05-09,3,0,11.6
2020-05-10,0,0,10.2
2020-05-11,5,0,10.7
2020-05-12,3,0,9.6
2020-05-13,5,0,9.6
2020-05-14,1,0,7.2
2020-05-15,3,0,6.9
2020-05-16,0,0,5.9
2020-05-17,1,0,6.2
2020-05-18,5,0,6.1
2020-05-19,6,0,7.2
2020-05-20,2,0,6.2
2020-05-21,2,0,6.6
2020-05-22,0,0,5.5
2020-05-23,1,0,5.8
2020-05-24,1,0,5.8
2020-05-25,1,0,4.5
2020-05-26,1,0,2.7
2020-05-27,2,0,2.7
2020-05-28,2,0,2.7
2020-05-29,2,0,3.4
2020-05-30,1,0,3.4
2020-05-31,1,0,3.5
2020-06-01,4,0,4.4
2020-06-02,1,0,4.5
2020-06-03,5,0,5.5
2020-06-04,1,0,5.1
2020-06-05,1,0,4.8
2020-06-06,0,0,4.5
2020-06-07,0,0,4.1
2020-06-08,0,0,2.8
2020-06-09,1,0,2.7
2020-06-10,0,0,1.0
2020-06-11,0,0,0.7
2020-06-12,0,0,0.3
2020-06-13,2,0,1.0
2020-06-14,0,0,1.0
2020-06-15,2,0,1.7
2020-06-16,1,0,1.7
2020-06-17,0,0,1.7
2020-06-18,3,0,2.8
2020-06-19,1,0,3.1
2020-06-20,0,0,2.4
2020-06-21,0,0,2.4
2020-06-22,1,0,2.0
2020-06-23,0,0,1.7
2020-06-24,1,0,2.1
2020-06-25,0,0,1.0
2020-06-26,1,0,1.0
2020-06-27,0,0,1.0
2020-06-28,2,0,1.7
2020-06-29,0,0,1.4
2020-06-30,3,0,2.4
2020-07-01,3,0,3.1
2020-07-02,2,0,3.8
2020-07-03,3,0,4.5
2020-07-04,0,2,4.5
2020-07-05,6,2,5.8
2020-07-06,1,1,6.2
2020-07-07,1,2,5.5
2020-07-08,4,5,5.8
2020-07-09,1,2,5.4
2020-07-10,4,2,5.8
2020-07-11,2,2,6.5
2020-07-12,3,4,5.5
2020-07-13,8,1,7.9
2020-07-14,12,4,11.7
2020-07-15,10,4,13.7
2020-07-16,7,11,15.8
2020-07-17,1,9,14.7
2020-07-18,8,6,16.8
2020-07-19,5,1,17.5
2020-07-20,13,9,19.1
2020-07-21,11,5,18.8
2020-07-22,5,13,17.1
2020-07-23,3,8,15.8
2020-07-24,7,4,17.9
2020-07-25,2,3,15.7
2020-07-26,13,9,18.5
2020-07-27,9,5,17.2
2020-07-28,10,7,16.8
2020-07-29,15,7,20.2
2020-07-30,8,13,21.9
2020-07-31,4,9,20.9
2020-08-01,1,12,20.6
2020-08-02,6,9,18.2
2020-08-03,6,7,17.1
2020-08-04,13,6,18.2
2020-08-05,5,2,14.8
2020-08-06,2,15,12.7
2020-08-07,6,4,13.3
2020-08-08,0,3,13.0
2020-08-09,4,6,12.3
2020-08-10,6,0,12.3
2020-08-11,11,3,11.6
2020-08-12,1,5,10.3
2020-08-13,6,0,11.6
2020-08-14,6,15,11.7
2020-08-15,1,4,12.0
2020-08-16,7,7,13.0
2020-08-17,6,3,13.1
2020-08-18,9,8,12.3
2020-08-19,16,2,17.4
2020-08-20,19,8,21.9
2020-08-21,8,3,22.6
2020-08-22,3,20,23.3
2020-08-23,16,13,26.4
2020-08-24,13,4,28.7
2020-08-25,12,19,29.9
2020-08-26,5,10,26.1
2020-08-27,7,15,22.0
2020-08-28,9,8,22.2
2020-08-29,3,1,22.3
2020-08-30,5,8,18.5
2020-08-31,6,4,16.1
2020-09-01,9,7,15.0
2020-09-02,6,3,15.4
2020-09-03,14,5,17.8
2020-09-04,14,6,19.6
2020-09-05,11,9,22.2
2020-09-06,2,15,21.2
2020-09-07,9,6,22.3
2020-09-08,17,12,25.0
2020-09-09,14,8,27.7
2020-09-10,16,10,28.4
2020-09-11,10,16,27.0
2020-09-12,8,14,26.1
2020-09-13,4,11,26.8
2020-09-14,14,14,28.4
2020-09-15,12,10,26.8
2020-09-16,5,9,23.7
2020-09-17,11,7,21.9
2020-09-18,9,14,21.6
2020-09-19,8,14,21.6
2020-09-20,12,7,24.3
2020-09-21,21,7,26.8
2020-09-22,14,9,27.4
2020-09-23,28,19,35.3
2020-09-24,32,12,42.5
2020-09-25,29,12,49.4
2020-09-26,14,14,51.4
2020-09-27,23,26,55.1
2020-09-28,32,22,58.9
2020-09-29,27,12,63.4
2020-09-30,57,19,73.3
2020-10-01,47,30,78.5
2020-10-02,55,17,87.3
2020-10-03,34,59,94.2
2020-10-04,28,101,96.0
2020-10-05,69,38,108.6
2020-10-06,66,53,121.9
2020-10-07,79,40,129.5
2020-10-08,50,57,130.5
2020-10-09,51,83,129.2
2020-10-10,23,57,125.4
2020-10-11,34,30,127.4
2020-10-12,79,32,130.9
2020-10-13,74,53,133.6
2020-10-14,65,56,128.8
2020-10-15,78,86,138.4
2020-10-16,79,48,148.0
2020-10-17,29,49,150.0
2020-10-18,82,79,166.5
2020-10-19,89,80,169.9
2020-10-20,109,56,182.0
2020-10-21,87,144,189.5
2020-10-22,78,58,189.5
2020-10-23,60,82,182.9
2020-10-24,55,82,191.9
2020-10-25,59,66,184.0
2020-10-26,79,37,180.6
2020-10-27,89,85,173.7
2020-10-28,71,75,168.2
2020-10-29,43,86,156.2
