date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-22,1,1,5.3
2020-08-23,0,0,3.5
2020-08-24,0,0,2.6
2020-08-25,3,1,4.5
2020-08-26,3,0,7.2
2020-08-27,1,2,7.2
2020-08-28,3,0,9.9
2020-08-29,1,1,9.9
2020-08-30,1,2,10.8
2020-08-31,3,2,13.5
2020-09-01,3,2,13.4
2020-09-02,2,3,12.5
2020-09-03,5,0,16.1
2020-09-04,1,2,14.3
2020-09-05,1,6,14.3
2020-09-06,2,2,15.2
2020-09-07,2,2,14.3
2020-09-08,2,1,13.5
2020-09-09,2,2,13.5
2020-09-10,2,1,10.7
2020-09-11,1,3,10.7
2020-09-12,2,6,11.6
2020-09-13,0,0,9.8
2020-09-14,1,1,8.9
2020-09-15,1,3,8.0
2020-09-16,1,0,7.1
2020-09-17,1,1,6.3
2020-09-18,2,1,7.2
2020-09-19,0,1,5.4
2020-09-20,1,2,6.3
2020-09-21,0,1,5.4
2020-09-22,2,1,6.3
2020-09-23,0,1,5.4
2020-09-24,1,2,5.4
2020-09-25,3,1,6.3
2020-09-26,3,2,8.9
2020-09-27,2,1,9.8
2020-09-28,3,2,12.5
2020-09-29,1,5,11.6
2020-09-30,3,4,14.3
2020-10-01,7,6,19.7
2020-10-02,6,3,22.3
2020-10-03,5,5,24.2
2020-10-04,8,8,29.6
2020-10-05,7,6,33.1
2020-10-06,9,5,40.3
2020-10-07,10,7,46.5
2020-10-08,10,13,49.2
2020-10-09,7,7,50.1
2020-10-10,9,12,53.7
2020-10-11,5,2,51.0
2020-10-12,10,9,53.7
2020-10-13,15,14,59.0
2020-10-14,5,19,54.6
2020-10-15,13,17,57.2
2020-10-16,8,7,58.2
2020-10-17,10,10,59.0
2020-10-18,12,10,65.3
2020-10-19,13,8,68.0
2020-10-20,28,14,79.7
2020-10-21,28,29,100.2
2020-10-22,17,14,103.8
2020-10-23,18,15,112.7
2020-10-24,18,14,119.9
2020-10-25,10,16,118.1
2020-10-26,26,17,129.8
2020-10-27,12,31,115.4
2020-10-28,15,22,103.8
2020-10-29,29,21,114.6
2020-10-30,20,22,116.4
2020-10-31,16,24,114.6
2020-11-01,12,17,116.3
2020-11-02,35,23,124.3
2020-11-03,18,11,129.7
2020-11-04,32,26,145.0
2020-11-05,22,35,138.7
2020-11-06,20,29,138.7
2020-11-07,15,27,137.8
2020-11-08,16,15,141.4
2020-11-09,34,29,140.5
2020-11-10,19,15,141.4
2020-11-11,23,24,133.3
2020-11-12,15,35,127.0
2020-11-13,20,21,127.0
2020-11-14,9,22,121.7
2020-11-15,8,24,114.5
2020-11-16,25,0,106.5
2020-11-17,18,17,105.6
2020-11-18,11,15,94.8
2020-11-19,8,13,88.6
2020-11-20,11,10,80.5
2020-11-21,6,11,77.8
2020-11-22,5,10,75.2
2020-11-23,12,9,63.5
2020-11-24,10,5,56.4
2020-11-25,8,10,53.7
2020-11-26,5,12,51.0
2020-11-27,5,6,45.7
2020-11-28,5,2,44.8
2020-11-29,3,7,42.9
2020-11-30,9,7,40.3
2020-12-01,10,5,40.2
2020-12-02,12,6,43.9
2020-12-03,4,8,43.0
2020-12-04,7,12,44.7
2020-12-05,9,5,48.3
2020-12-06,4,5,49.3
2020-12-07,11,12,51.0
2020-12-08,17,5,57.3
2020-12-09,15,9,59.9
2020-12-10,19,11,73.3
2020-12-11,19,15,84.1
2020-12-12,12,27,86.8
2020-12-13,16,15,97.5
2020-12-14,26,13,111.0
2020-12-15,43,10,134.2
2020-12-16,44,22,160.2
2020-12-17,27,31,167.4
2020-12-18,29,30,176.3
2020-12-19,28,56,190.6
2020-12-20,35,20,207.6
2020-12-21,72,26,248.7
2020-12-22,34,53,240.7
2020-12-23,41,26,238.0
2020-12-24,33,57,243.3
2020-12-25,5,53,221.9
2020-12-26,39,25,231.7
2020-12-27,58,15,252.3
2020-12-28,67,36,247.9
2020-12-29,115,69,320.4
2020-12-30,96,40,369.6
2020-12-31,52,83,386.6
2021-01-01,32,57,410.7
2021-01-02,81,67,448.3
2021-01-03,69,34,458.1
2021-01-04,89,83,477.8
2021-01-05,56,128,425.0
2021-01-06,53,51,386.5
2021-01-07,53,86,387.4
2021-01-08,65,69,417.0
2021-01-09,39,65,379.4
2021-01-10,32,47,346.3
2021-01-11,62,59,322.1
2021-01-12,50,36,316.7
2021-01-13,39,43,304.2
2021-01-14,43,57,295.3
2021-01-15,32,40,265.7
2021-01-16,22,46,250.5
2021-01-17,21,34,240.7
2021-01-18,42,30,222.8
2021-01-19,22,25,197.8
2021-01-20,29,32,188.8
2021-01-21,27,10,174.5
2021-01-22,21,44,164.7
2021-01-23,21,21,163.8
2021-01-24,6,31,150.3
2021-01-25,21,15,131.5
2021-01-26,34,4,142.3
2021-01-27,23,21,136.9
2021-01-28,22,41,132.4
2021-01-29,23,23,134.2
2021-01-30,19,21,132.4
2021-01-31,15,21,140.5
2021-02-01,23,27,142.3
2021-02-02,13,12,123.4
2021-02-03,25,19,125.3
2021-02-04,11,14,115.5
2021-02-05,20,24,112.8
2021-02-06,13,12,107.4
2021-02-07,9,17,102.0
2021-02-08,9,19,89.5
2021-02-09,16,10,92.2
2021-02-10,9,13,77.9
2021-02-11,3,7,70.6
2021-02-12,7,9,59.0
2021-02-13,5,9,51.9
2021-02-14,4,3,47.5
2021-02-15,7,8,45.6
2021-02-16,10,9,40.3
2021-02-17,5,8,36.6
2021-02-18,8,7,41.2
2021-02-19,5,6,39.4
2021-02-20,2,7,36.7
2021-02-21,3,7,35.8
2021-02-22,6,5,34.9
2021-02-23,2,2,27.7
2021-02-24,8,4,30.5
2021-02-25,5,4,27.7
2021-02-26,4,6,26.8
2021-02-27,2,3,26.8
2021-02-28,2,6,25.9
2021-03-01,6,1,26.0
2021-03-02,10,2,33.1
2021-03-03,4,7,29.5
2021-03-04,2,7,26.9
2021-03-05,3,5,26.0
2021-03-06,4,3,27.8
2021-03-07,2,6,27.7
2021-03-08,4,3,25.9
2021-03-09,7,3,23.3
2021-03-10,5,3,24.2
2021-03-11,9,8,30.4
2021-03-12,5,8,32.2
2021-03-13,4,7,32.2
2021-03-14,2,2,32.3
2021-03-15,6,6,34.0
2021-03-16,5,6,32.2
2021-03-17,8,6,34.9
2021-03-18,5,9,31.3
2021-03-19,2,7,28.6
2021-03-20,4,2,28.6
2021-03-21,10,3,35.7
2021-03-22,13,9,42.1
2021-03-23,1,12,38.5
2021-03-24,10,3,40.2
2021-03-25,8,4,43.0
2021-03-26,10,7,50.1
2021-03-27,7,7,52.8
2021-03-28,10,8,52.8
2021-03-29,3,11,43.8
2021-03-30,5,9,47.4
2021-03-31,3,4,41.2
2021-04-01,10,5,42.9
2021-04-02,3,2,36.7
2021-04-03,2,13,32.2
2021-04-04,2,3,25.1
2021-04-05,1,1,23.3
2021-04-06,1,2,19.7
2021-04-07,4,2,20.6
2021-04-08,2,0,13.4
2021-04-09,1,0,11.6
2021-04-10,1,2,10.7
2021-04-11,4,1,12.5
2021-04-12,4,4,15.2
2021-04-13,1,1,15.2
2021-04-14,3,2,14.3
2021-04-15,1,1,13.5
2021-04-16,1,5,13.5
2021-04-17,3,3,15.3
2021-04-18,6,2,17.0
2021-04-19,0,7,13.4
2021-04-20,3,1,15.2
2021-04-21,1,2,13.4
2021-04-22,1,3,13.4
2021-04-23,2,0,14.3
2021-04-24,2,2,13.4
2021-04-25,1,0,9.0
2021-04-26,0,1,9.0
2021-04-27,3,1,9.0
2021-04-28,0,2,8.1
2021-04-29,1,3,8.0
2021-04-30,4,2,9.8
2021-05-01,1,3,8.9
2021-05-02,1,2,8.9
2021-05-03,1,1,9.8
2021-05-04,2,2,8.9
2021-05-05,1,1,9.8
2021-05-06,1,1,9.9
2021-05-07,0,3,6.3
2021-05-08,0,0,5.4
2021-05-09,0,0,4.5
2021-05-10,2,1,5.4
2021-05-11,1,2,4.5
2021-05-12,4,2,7.2
2021-05-13,3,2,8.9
2021-05-14,2,2,10.7
2021-05-15,2,4,12.5
2021-05-16,0,3,12.5
2021-05-17,3,0,13.4
2021-05-18,3,0,15.2
2021-05-19,2,1,13.4
2021-05-20,1,2,11.7
2021-05-21,2,2,11.7
2021-05-22,0,2,9.9
2021-05-23,2,1,11.6
2021-05-24,1,4,9.8
2021-05-25,2,0,8.9
2021-05-26,3,0,9.8
2021-05-27,2,3,10.7
2021-05-28,6,3,14.3
2021-05-29,1,6,15.2
2021-05-30,3,1,16.2
2021-05-31,2,2,17.0
2021-06-01,9,2,23.3
2021-06-02,14,6,33.1
2021-06-03,6,6,36.7
2021-06-04,7,17,37.6
2021-06-05,1,6,37.6
2021-06-06,5,4,39.3
2021-06-07,4,3,41.2
2021-06-08,6,4,38.5
2021-06-09,4,3,29.6
2021-06-10,7,7,30.4
2021-06-11,3,4,26.8
2021-06-12,6,3,31.3
2021-06-13,6,4,32.2
2021-06-14,11,9,38.5
2021-06-15,4,9,36.7
2021-06-16,16,8,47.4
2021-06-17,11,8,51.0
2021-06-18,14,12,60.8
2021-06-19,10,12,64.4
2021-06-20,5,11,63.6
2021-06-21,12,15,64.4
2021-06-22,11,5,70.6
2021-06-23,17,15,71.6
2021-06-24,12,4,72.5
2021-06-25,6,16,65.4
2021-06-26,7,10,62.6
2021-06-27,9,4,66.2
2021-06-28,18,13,71.6
2021-06-29,26,18,85.1
2021-06-30,26,11,93.0
2021-07-01,33,35,111.8
2021-07-02,36,16,138.7
2021-07-03,26,28,155.7
2021-07-04,38,39,181.6
2021-07-05,66,30,224.6
2021-07-06,55,41,250.5
2021-07-07,58,61,279.2
2021-07-08,40,47,285.5
2021-07-09,55,62,302.4
2021-07-10,36,36,311.4
2021-07-11,37,51,310.5
2021-07-12,77,52,320.3
2021-07-13,76,37,339.1
2021-07-14,96,77,373.1
2021-07-15,79,67,408.0
2021-07-16,68,77,419.7
2021-07-17,64,104,444.7
2021-07-18,45,77,451.9
2021-07-19,58,25,434.9
2021-07-20,38,67,400.9
2021-07-21,45,49,355.3
2021-07-22,38,50,318.6
2021-07-23,36,44,289.9
2021-07-24,36,39,264.9
2021-07-25,24,32,246.1
2021-07-26,46,32,235.3
2021-07-27,37,34,234.4
2021-07-28,40,38,229.9
2021-07-29,20,42,213.8
2021-07-30,21,34,200.4
2021-07-31,23,17,188.8
2021-08-01,24,22,188.8
2021-08-02,26,33,170.9
2021-08-03,26,19,161.1
2021-08-04,33,31,154.8
2021-08-05,34,17,167.3
2021-08-06,34,27,179.0
2021-08-07,31,44,186.1
2021-08-08,20,26,182.5
2021-08-09,37,40,192.4
2021-08-10,42,17,206.7
2021-08-11,44,33,216.6
2021-08-12,47,46,228.2
2021-08-13,56,54,247.8
2021-08-14,51,53,265.7
2021-08-15,49,37,291.7
2021-08-16,48,50,301.5
2021-08-17,95,50,348.9
2021-08-18,77,48,378.4
2021-08-19,56,85,386.6
2021-08-20,42,81,374.0
2021-08-21,49,48,372.3
2021-08-22,46,65,369.5
2021-08-23,47,45,368.7
2021-08-24,49,48,327.5
2021-08-25,52,32,305.2
2021-08-26,51,71,300.6
2021-08-27,32,45,291.7
2021-08-28,35,47,279.2
2021-08-29,25,30,260.4
2021-08-30,39,42,253.2
2021-08-31,68,21,270.3
2021-09-01,73,48,289.0
2021-09-02,63,62,299.8
2021-09-03,56,65,321.3
2021-09-04,74,58,356.1
2021-09-05,64,79,391.0
2021-09-06,69,72,417.9
2021-09-07,61,60,411.6
2021-09-08,40,84,382.1
2021-09-09,36,35,357.9
2021-09-10,44,37,347.1
2021-09-11,36,37,313.2
2021-09-12,30,36,282.8
2021-09-13,44,57,260.4
2021-09-14,37,25,238.9
2021-09-15,46,40,244.2
2021-09-16,41,47,248.7
2021-09-17,31,41,237.2
2021-09-18,30,35,231.7
2021-09-19,50,35,249.7
2021-09-20,58,49,262.1
2021-09-21,30,46,255.9
2021-09-22,47,38,256.8
2021-09-23,33,28,249.7
2021-09-24,44,42,261.2
2021-09-25,42,34,272.0
2021-09-26,51,48,272.9
2021-09-27,86,56,298.0
2021-09-28,58,56,323.0
2021-09-29,48,67,324.0
2021-09-30,53,69,341.8
2021-10-01,33,41,332.0
2021-10-02,43,35,332.9
2021-10-03,48,47,330.1
2021-10-04,87,49,331.1
2021-10-05,81,61,351.7
2021-10-06,60,75,362.4
2021-10-07,68,77,375.8
2021-10-08,56,56,396.4
2021-10-09,59,85,410.7
2021-10-10,69,53,429.5
2021-10-11,76,65,419.6
2021-10-12,77,66,416.0
2021-10-13,100,80,451.8
2021-10-14,66,78,450.1
2021-10-15,79,60,470.7
2021-10-16,53,83,465.3
2021-10-17,74,80,469.8
2021-10-18,87,82,479.7
2021-10-19,79,59,481.4
2021-10-20,94,74,476.0
2021-10-21,63,84,473.3
2021-10-22,76,93,470.6
2021-10-23,62,68,478.7
2021-10-24,47,74,454.6
2021-10-25,70,73,439.3
2021-10-26,59,43,421.5
2021-10-27,75,66,404.5
2021-10-28,67,74,408.0
2021-10-29,71,67,403.6
2021-10-30,49,83,391.9
2021-10-31,52,37,396.3
2021-11-01,77,74,402.6
2021-11-02,61,60,404.4
2021-11-03,80,67,408.9
2021-11-04,63,57,405.4
2021-11-05,57,74,392.8
2021-11-06,58,62,400.9
2021-11-07,59,49,407.2
2021-11-08,81,75,410.8
2021-11-09,80,63,427.7
2021-11-10,84,73,431.3
2021-11-11,77,82,443.8
2021-11-12,65,91,451.0
2021-11-13,56,62,449.2
2021-11-14,48,61,439.3
2021-11-15,90,62,447.4
2021-11-16,78,57,445.6
2021-11-17,85,64,446.5
2021-11-18,92,82,459.9
2021-11-19,71,97,465.3
2021-11-20,56,91,465.3
2021-11-21,82,69,495.7
2021-11-22,109,67,512.7
2021-11-23,85,111,519.0
2021-11-24,95,75,527.9
2021-11-25,96,90,531.5
2021-11-26,80,82,539.5
2021-11-27,76,91,557.4
2021-11-28,101,80,574.5
2021-11-29,116,91,580.7
2021-11-30,118,107,610.3
2021-12-01,136,97,647.0
2021-12-02,118,134,666.6
2021-12-03,84,115,670.2
2021-12-04,74,113,668.4
2021-12-05,65,82,636.2
2021-12-06,141,91,658.6
2021-12-07,117,77,657.6
2021-12-08,126,143,648.7
2021-12-09,94,111,627.3
2021-12-10,113,113,653.2
2021-12-11,97,107,673.8
2021-12-12,91,100,697.0
2021-12-13,143,58,698.8
2021-12-14,149,160,727.5
2021-12-15,183,106,778.5
2021-12-16,162,160,839.3
2021-12-17,121,159,846.5
2021-12-18,129,134,875.1
2021-12-19,154,144,931.5
2021-12-20,185,124,969.0
2021-12-21,163,182,981.6
2021-12-22,218,170,1012.9
2021-12-23,209,168,1055.0
2021-12-24,195,184,1121.2
2021-12-25,81,131,1078.2
2021-12-26,155,229,1079.1
2021-12-27,277,143,1161.5
2021-12-28,299,197,1283.1
2021-12-29,334,279,1386.9
2021-12-30,285,313,1454.9
2021-12-31,223,249,1479.9
2022-01-01,170,371,1559.7
2022-01-02,219,152,1616.9
2022-01-03,242,242,1585.5
2022-01-04,312,221,1597.2
2022-01-05,246,215,1518.4
2022-01-06,155,251,1402.1
2022-01-07,126,283,1315.4
2022-01-08,109,163,1260.7
2022-01-09,152,151,1200.8
2022-01-10,162,118,1129.3
2022-01-11,138,150,973.6
2022-01-12,142,173,880.5
2022-01-13,137,169,864.4
2022-01-14,172,149,905.5
2022-01-15,159,159,950.3
2022-01-16,190,157,984.3
2022-01-17,223,185,1038.8
2022-01-18,188,194,1083.5
2022-01-19,223,223,1156.1
2022-01-20,205,208,1216.9
2022-01-21,188,234,1231.2
2022-01-22,168,181,1239.3
2022-01-23,220,178,1266.1
2022-01-24,252,191,1292.1
2022-01-25,216,260,1317.2
2022-01-26,203,235,1299.2
2022-01-27,152,208,1251.8
2022-01-28,0,227,1251.8
