date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,5,10.4
2020-06-24,1,0,9.7
2020-06-25,2,12,9.7
2020-06-26,1,1,8.7
2020-06-27,4,0,6.8
2020-06-28,2,1,5.0
2020-06-29,1,0,4.7
2020-06-30,1,2,4.3
2020-07-01,6,221,6.1
2020-07-02,1,2,5.7
2020-07-03,4,3,6.8
2020-07-04,3,2,6.5
2020-07-05,0,5,5.8
2020-07-06,2,0,6.1
2020-07-07,5,3,7.6
2020-07-08,1,2,5.7
2020-07-09,3,1,6.5
2020-07-10,2,3,5.7
2020-07-11,1,2,5.0
2020-07-12,0,2,5.0
2020-07-13,0,2,4.3
2020-07-14,3,0,3.6
2020-07-15,1,2,3.6
2020-07-16,0,2,2.5
2020-07-17,2,2,2.5
2020-07-18,1,1,2.5
2020-07-19,7,0,5.0
2020-07-20,2,1,5.7
2020-07-21,1,2,5.0
2020-07-22,3,3,5.8
2020-07-23,1,2,6.1
2020-07-24,3,2,6.5
2020-07-25,0,4,6.1
2020-07-26,2,2,4.3
2020-07-27,4,2,5.0
2020-07-28,2,1,5.4
2020-07-29,5,4,6.1
2020-07-30,3,4,6.8
2020-07-31,0,1,5.7
2020-08-01,0,5,5.7
2020-08-02,0,1,5.0
2020-08-03,0,1,3.6
2020-08-04,1,1,3.2
2020-08-05,0,0,1.4
2020-08-06,0,0,0.4
2020-08-07,1,0,0.8
2020-08-08,1,0,1.1
2020-08-09,1,1,1.5
2020-08-10,0,1,1.5
2020-08-11,1,2,1.4
2020-08-12,0,0,1.4
2020-08-13,1,0,1.8
2020-08-14,0,1,1.4
2020-08-15,0,0,1.1
2020-08-16,0,1,0.7
2020-08-17,1,0,1.1
2020-08-18,0,1,0.8
2020-08-19,2,0,1.5
2020-08-20,4,0,2.5
2020-08-21,2,0,3.2
2020-08-22,0,3,3.2
2020-08-23,4,4,4.7
2020-08-24,0,1,4.3
2020-08-25,1,1,4.6
2020-08-26,2,3,4.6
2020-08-27,3,2,4.3
2020-08-28,2,0,4.3
2020-08-29,2,2,5.1
2020-08-30,1,2,3.9
2020-08-31,2,2,4.6
2020-09-01,1,1,4.7
2020-09-02,6,3,6.1
2020-09-03,7,0,7.6
2020-09-04,6,5,9.0
2020-09-05,3,2,9.3
2020-09-06,0,2,9.0
2020-09-07,2,2,9.0
2020-09-08,2,4,9.3
2020-09-09,3,2,8.3
2020-09-10,2,5,6.4
2020-09-11,5,3,6.1
2020-09-12,4,1,6.4
2020-09-13,1,2,6.8
2020-09-14,2,5,6.8
2020-09-15,3,3,7.2
2020-09-16,3,4,7.2
2020-09-17,0,2,6.5
2020-09-18,5,0,6.5
2020-09-19,8,2,7.9
2020-09-20,9,0,10.8
2020-09-21,14,4,15.1
2020-09-22,2,9,14.7
2020-09-23,5,15,15.4
2020-09-24,9,3,18.6
2020-09-25,6,10,19
2020-09-26,8,2,19.1
2020-09-27,6,7,17.9
2020-09-28,11,7,16.9
2020-09-29,10,1,19.8
2020-09-30,9,6,21.2
2020-10-01,8,2,20.9
2020-10-02,19,8,25.5
2020-10-03,13,11,27.3
2020-10-04,11,20,29.1
2020-10-05,11,19,29.1
2020-10-06,18,14,31.9
2020-10-07,24,17,37.3
2020-10-08,15,15,39.8
2020-10-09,15,12,38.4
2020-10-10,9,22,36.9
2020-10-11,3,13,34.1
2020-10-12,21,15,37.6
2020-10-13,22,12,39.1
2020-10-14,21,13,38.1
2020-10-15,24,24,41.3
2020-10-16,25,14,44.9
2020-10-17,12,19,46.0
2020-10-18,9,25,48.1
2020-10-19,41,22,55.3
2020-10-20,39,17,61.4
2020-10-21,40,34,68.2
2020-10-22,29,23,70.0
2020-10-23,42,40,76.1
2020-10-24,37,35,85.1
2020-10-25,32,24,93.4
2020-10-26,65,43,102
2020-10-27,70,41,113.1
2020-10-28,57,48,119.2
2020-10-29,68,66,133.2
2020-10-30,59,70,139.3
2020-10-31,44,32,141.8
2020-11-01,40,74,144.6
2020-11-02,116,65,163
2020-11-03,85,47,168.4
2020-11-04,75,82,174.8
2020-11-05,65,89,173.7
2020-11-06,78,65,180.5
2020-11-07,83,79,194.5
2020-11-08,93,62,213.6
2020-11-09,134,106,220
2020-11-10,117,75,231.5
2020-11-11,139,89,254.5
2020-11-12,140,173,281.5
2020-11-13,147,118,306.3
2020-11-14,117,135,318.5
2020-11-15,108,121,323.8
2020-11-16,195,163,345.7
2020-11-17,164,110,362.6
2020-11-18,205,138,386.3
2020-11-19,179,158,400.3
2020-11-20,194,164,417.1
2020-11-21,154,217,430.4
2020-11-22,134,199,439.8
2020-11-23,222,192,449.5
2020-11-24,226,143,471.7
2020-11-25,225,214,478.9
2020-11-26,225,216,495.4
2020-11-27,262,234,519.8
2020-11-28,183,230,530.2
2020-11-29,214,208,559.0
2020-11-30,288,289,582.7
2020-12-01,269,192,598.1
2020-12-02,247,279,606.0
2020-12-03,247,236,613.9
2020-12-04,210,256,595.3
2020-12-05,212,206,605.7
2020-12-06,211,276,604.5
2020-12-07,283,216,602.7
2020-12-08,274,197,604.6
2020-12-09,283,152,617.5
2020-12-10,309,365,639.7
2020-12-11,377,273,699.6
2020-12-12,314,281,736.3
2020-12-13,315,300,773.6
2020-12-14,460,388,837.2
2020-12-15,541,268,933
2020-12-16,458,414,995.8
2020-12-17,449,331,1046.1
2020-12-18,466,345,1078.1
2020-12-19,277,354,1064.7
2020-12-20,389,622,1091.4
2020-12-21,548,426,1122.9
2020-12-22,417,445,1078.4
2020-12-23,391,428,1054.4
2020-12-24,260,400,986.5
2020-12-25,121,343,862.7
2020-12-26,403,285,907.9
2020-12-27,487,247,943.1
2020-12-28,361,383,876.0
2020-12-29,702,620,978.3
2020-12-30,600,423,1053.3
2020-12-31,355,557,1087.4
2021-01-01,206,378,1117.9
2021-01-02,450,387,1134.8
2021-01-03,416,395,1109.3
2021-01-04,524,441,1167.8
2021-01-05,403,481,1060.4
2021-01-06,359,468,973.9
2021-01-07,307,306,956.7
2021-01-08,267,480,978.6
2021-01-09,221,416,896.4
2021-01-10,196,269,817.4
2021-01-11,299,269,736.6
2021-01-12,232,237,675.3
2021-01-13,230,254,629
2021-01-14,239,198,604.6
2021-01-15,196,325,579.0
2021-01-16,171,240,561.1
2021-01-17,130,220,537.4
2021-01-18,234,151,514.1
2021-01-19,180,180,495.4
2021-01-20,159,179,469.9
2021-01-21,165,181,443.3
2021-01-22,124,201,417.6
2021-01-23,137,138,405.3
2021-01-24,92,178,391.7
2021-01-25,119,109,350.4
2021-01-26,123,117,329.9
2021-01-27,89,93,304.8
2021-01-28,105,118,283.3
2021-01-29,81,103,267.8
2021-01-30,78,105,246.7
2021-01-31,77,99,241.2
2021-02-01,92,78,231.5
2021-02-02,70,86,212.6
2021-02-03,68,75,205.0
2021-02-04,55,47,187.0
2021-02-05,39,85,171.9
2021-02-06,46,56,160.4
2021-02-07,32,27,144.3
2021-02-08,40,53,125.7
2021-02-09,36,39,113.4
2021-02-10,34,29,101.2
2021-02-11,44,18,97.3
2021-02-12,34,56,95.5
2021-02-13,20,45,86.2
2021-02-14,25,28,83.7
2021-02-15,33,20,81.1
2021-02-16,35,34,80.8
2021-02-17,22,38,76.5
2021-02-18,41,21,75.4
2021-02-19,22,36,71.1
2021-02-20,26,26,73.2
2021-02-21,27,22,73.9
2021-02-22,45,33,78.3
2021-02-23,21,25,73.2
2021-02-24,27,49,75.0
2021-02-25,18,22,66.8
2021-02-26,18,21,65.3
2021-02-27,22,15,63.9
2021-02-28,15,26,59.6
2021-03-01,14,18,48.4
2021-03-02,19,19,47.8
2021-03-03,19,15,44.9
2021-03-04,15,14,43.8
2021-03-05,7,19,39.9
2021-03-06,15,17,37.4
2021-03-07,16,5,37.7
2021-03-08,24,17,41.3
2021-03-09,15,22,39.8
2021-03-10,11,22,37.0
2021-03-11,14,14,36.6
2021-03-12,16,21,39.8
2021-03-13,8,10,37.3
2021-03-14,10,9,35.2
2021-03-15,16,13,32.3
2021-03-16,11,9,30.9
2021-03-17,15,22,32.3
2021-03-18,12,8,31.6
2021-03-19,1,11,26.2
2021-03-20,0,14,26.2
2020-02-01,0,0,-9277.5
2020-02-02,0,0,-9283.2
2020-02-03,0,0,-9287.2
2020-02-04,0,0,-9292.6
2020-02-05,0,0,-9296.9
2020-02-06,0,0,-9297.2
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,2,0,0.7
2020-03-05,0,0,0.7
2020-03-06,0,0,0.7
2020-03-07,0,0,0.7
2020-03-08,0,0,0.7
2020-03-09,0,0,0.7
2020-03-10,0,0,0.7
2020-03-11,4,0,1.5
2020-03-12,1,0,1.8
2020-03-13,3,0,2.9
2020-03-14,0,0,2.9
2020-03-15,2,0,3.6
2020-03-16,1,0,4.0
2020-03-17,2,0,4.7
2020-03-18,1,0,3.5
2020-03-19,3,0,4.3
2020-03-20,2,0,3.9
2020-03-21,10,0,7.5
2020-03-22,3,0,7.9
2020-03-23,11,0,11.5
2020-03-24,16,0,16.5
2020-03-25,9,0,19.4
2020-03-26,10,0,21.9
2020-03-27,9,0,24.5
2020-03-28,9,0,24.1
2020-03-29,9,0,26.2
2020-03-30,10,0,25.8
2020-03-31,17,0,26.2
2020-04-01,32,0,34.5
2020-04-02,25,0,39.9
2020-04-03,16,0,42.3
2020-04-04,23,0,47.4
2020-04-05,19,0,51.0
2020-04-06,30,0,58.2
2020-04-07,36,0,65.0
2020-04-08,22,0,61.4
2020-04-09,20,0,59.6
2020-04-10,25,0,62.8
2020-04-11,18,0,61.0
2020-04-12,13,0,58.9
2020-04-13,12,0,52.4
2020-04-14,15,0,44.9
2020-04-15,16,0,42.7
2020-04-16,17,0,41.6
2020-04-17,27,0,42.4
2020-04-18,17,0,42.0
2020-04-19,12,0,41.6
2020-04-20,19,0,44.1
2020-04-21,18,0,45.2
2020-04-22,9,17,42.7
2020-04-23,16,22,42.4
2020-04-24,16,9,38.4
2020-04-25,9,17,35.5
2020-04-26,10,6,34.8
2020-04-27,7,6,30.5
2020-04-28,17,6,30.1
2020-04-29,17,0,33.0
2020-04-30,23,18,35.5
2020-05-01,24,10,38.4
2020-05-02,15,10,40.6
2020-05-03,4,5,38.4
2020-05-04,17,10,42.0
2020-05-05,11,7,39.9
2020-05-06,23,2,42.1
2020-05-07,11,13,37.7
2020-05-08,9,8,32.3
2020-05-09,9,18,30.2
2020-05-10,10,2,32.4
2020-05-11,7,6,28.8
2020-05-12,13,3,29.4
2020-05-13,15,2,26.5
2020-05-14,8,9,25.5
2020-05-15,5,10,24.1
2020-05-16,4,8,22.2
2020-05-17,5,0,20.4
2020-05-18,10,2,21.5
2020-05-19,7,0,19.4
2020-05-20,6,1,16.2
2020-05-21,9,5,16.5
2020-05-22,8,6,17.6
2020-05-23,2,3,16.9
2020-05-24,4,4,16.5
2020-05-25,2,4,13.6
2020-05-26,0,2,11.1
2020-05-27,1,4,9.3
2020-05-28,3,0,7.2
2020-05-29,6,0,6.4
2020-05-30,3,1,6.8
2020-05-31,3,0,6.5
2020-06-01,5,2,7.6
2020-06-02,6,0,9.7
2020-06-03,1,4,9.7
2020-06-04,3,0,9.7
2020-06-05,3,0,8.7
2020-06-06,1,1,7.9
2020-06-07,2,2,7.5
2020-06-08,5,2,7.5
2020-06-09,3,1,6.5
2020-06-10,4,1,7.5
2020-06-11,0,4,6.4
2020-06-12,2,0,6.1
2020-06-13,2,0,6.5
2020-06-14,1,0,6.1
2020-06-15,3,1,5.4
2020-06-16,0,1,4.3
2020-06-17,3,0,4.0
2020-06-18,2,1,4.7
2020-06-19,4,1,5.3
2020-06-20,9,0,7.9
2020-06-21,7,2,10.1
2020-06-22,2,3,9.7
2020-06-23,2,5,10.4
2020-06-24,1,0,9.7
2020-06-25,2,12,9.7
2020-06-26,1,1,8.7
2020-06-27,4,0,6.8
2020-06-28,2,1,5.0
2020-06-29,1,0,4.7
2020-06-30,1,2,4.3
2020-07-01,6,221,6.1
2020-07-02,1,2,5.7
2020-07-03,4,3,6.8
2020-07-04,3,2,6.5
2020-07-05,0,5,5.8
2020-07-06,2,0,6.1
2020-07-07,5,3,7.6
2020-07-08,1,2,5.7
2020-07-09,3,1,6.5
2020-07-10,2,3,5.7
2020-07-11,1,2,5.0
2020-07-12,0,2,5.0
2020-07-13,0,2,4.3
2020-07-14,3,0,3.6
2020-07-15,1,2,3.6
2020-07-16,0,2,2.5
2020-07-17,2,2,2.5
2020-07-18,1,1,2.5
2020-07-19,7,0,5.0
2020-07-20,2,1,5.7
2020-07-21,1,2,5.0
2020-07-22,3,3,5.8
2020-07-23,1,2,6.1
2020-07-24,3,2,6.5
2020-07-25,0,4,6.1
2020-07-26,2,2,4.3
2020-07-27,4,2,5.0
2020-07-28,2,1,5.4
2020-07-29,5,4,6.1
2020-07-30,3,4,6.8
2020-07-31,0,1,5.7
2020-08-01,0,5,5.7
2020-08-02,0,1,5.0
2020-08-03,0,1,3.6
2020-08-04,1,1,3.2
2020-08-05,0,0,1.4
2020-08-06,0,0,0.4
2020-08-07,1,0,0.8
2020-08-08,1,0,1.1
2020-08-09,1,1,1.5
2020-08-10,0,1,1.5
2020-08-11,1,2,1.4
2020-08-12,0,0,1.4
2020-08-13,1,0,1.8
2020-08-14,0,1,1.4
2020-08-15,0,0,1.1
2020-08-16,0,1,0.7
2020-08-17,1,0,1.1
2020-08-18,0,1,0.8
2020-08-19,2,0,1.5
2020-08-20,4,0,2.5
2020-08-21,2,0,3.2
2020-08-22,0,3,3.2
2020-08-23,4,4,4.7
2020-08-24,0,1,4.3
2020-08-25,1,1,4.6
2020-08-26,2,3,4.6
2020-08-27,3,2,4.3
2020-08-28,2,0,4.3
2020-08-29,2,2,5.1
2020-08-30,1,2,3.9
2020-08-31,2,2,4.6
2020-09-01,1,1,4.7
2020-09-02,6,3,6.1
2020-09-03,7,0,7.6
2020-09-04,6,5,9.0
2020-09-05,3,2,9.3
2020-09-06,0,2,9.0
2020-09-07,2,2,9.0
2020-09-08,2,4,9.3
2020-09-09,3,2,8.3
2020-09-10,2,5,6.4
2020-09-11,5,3,6.1
2020-09-12,4,1,6.4
2020-09-13,1,2,6.8
2020-09-14,2,5,6.8
2020-09-15,3,3,7.2
2020-09-16,3,4,7.2
2020-09-17,0,2,6.5
2020-09-18,5,0,6.5
2020-09-19,8,2,7.9
2020-09-20,9,0,10.8
2020-09-21,14,4,15.1
2020-09-22,2,9,14.7
2020-09-23,5,15,15.4
2020-09-24,9,3,18.6
2020-09-25,6,10,19
2020-09-26,8,2,19.1
2020-09-27,6,7,17.9
2020-09-28,11,7,16.9
2020-09-29,10,1,19.8
2020-09-30,9,6,21.2
2020-10-01,8,2,20.9
2020-10-02,19,8,25.5
2020-10-03,13,11,27.3
2020-10-04,11,20,29.1
2020-10-05,11,19,29.1
2020-10-06,18,14,31.9
2020-10-07,24,17,37.3
2020-10-08,15,15,39.8
2020-10-09,15,12,38.4
2020-10-10,9,22,36.9
2020-10-11,3,13,34.1
2020-10-12,21,15,37.6
2020-10-13,22,12,39.1
2020-10-14,21,13,38.1
2020-10-15,24,24,41.3
2020-10-16,25,14,44.9
2020-10-17,12,19,46.0
2020-10-18,9,25,48.1
2020-10-19,41,22,55.3
2020-10-20,39,17,61.4
2020-10-21,40,34,68.2
2020-10-22,29,23,70.0
2020-10-23,42,40,76.1
2020-10-24,37,35,85.1
2020-10-25,32,24,93.4
2020-10-26,65,43,102
2020-10-27,70,41,113.1
2020-10-28,57,48,119.2
2020-10-29,68,66,133.2
2020-10-30,59,70,139.3
2020-10-31,44,32,141.8
2020-11-01,40,74,144.6
2020-11-02,116,65,163
2020-11-03,85,47,168.4
2020-11-04,75,82,174.8
2020-11-05,65,89,173.7
2020-11-06,78,65,180.5
2020-11-07,83,79,194.5
2020-11-08,93,62,213.6
2020-11-09,134,106,220
2020-11-10,117,75,231.5
2020-11-11,139,89,254.5
2020-11-12,140,173,281.5
2020-11-13,147,118,306.3
2020-11-14,117,135,318.5
2020-11-15,108,121,323.8
2020-11-16,195,163,345.7
2020-11-17,164,110,362.6
2020-11-18,205,138,386.3
2020-11-19,179,158,400.3
2020-11-20,194,164,417.1
2020-11-21,154,217,430.4
2020-11-22,134,199,439.8
2020-11-23,222,192,449.5
2020-11-24,226,143,471.7
2020-11-25,225,214,478.9
2020-11-26,225,216,495.4
2020-11-27,262,234,519.8
2020-11-28,183,230,530.2
2020-11-29,214,208,559.0
2020-11-30,288,289,582.7
2020-12-01,269,192,598.1
2020-12-02,247,279,606.0
2020-12-03,247,236,613.9
2020-12-04,210,256,595.3
2020-12-05,212,206,605.7
2020-12-06,211,276,604.5
2020-12-07,283,216,602.7
2020-12-08,274,197,604.6
2020-12-09,283,152,617.5
2020-12-10,309,365,639.7
2020-12-11,377,273,699.6
2020-12-12,314,281,736.3
2020-12-13,315,300,773.6
2020-12-14,460,388,837.2
2020-12-15,541,268,933
2020-12-16,458,414,995.8
2020-12-17,449,331,1046.1
2020-12-18,466,345,1078.1
2020-12-19,277,354,1064.7
2020-12-20,389,622,1091.4
2020-12-21,548,426,1122.9
2020-12-22,417,445,1078.4
2020-12-23,391,428,1054.4
2020-12-24,260,400,986.5
2020-12-25,121,343,862.7
2020-12-26,403,285,907.9
2020-12-27,487,247,943.1
2020-12-28,361,383,876.0
2020-12-29,702,620,978.3
2020-12-30,600,423,1053.3
2020-12-31,355,557,1087.4
2021-01-01,206,378,1117.9
2021-01-02,450,387,1134.8
2021-01-03,416,395,1109.3
2021-01-04,524,441,1167.8
2021-01-05,403,481,1060.4
2021-01-06,359,468,973.9
2021-01-07,307,306,956.7
2021-01-08,267,480,978.6
2021-01-09,221,416,896.4
2021-01-10,196,269,817.4
2021-01-11,299,269,736.6
2021-01-12,232,237,675.3
2021-01-13,230,254,629
2021-01-14,239,198,604.6
2021-01-15,196,325,579.0
2021-01-16,171,240,561.1
2021-01-17,130,220,537.4
2021-01-18,234,151,514.1
2021-01-19,180,180,495.4
2021-01-20,159,179,469.9
2021-01-21,165,181,443.3
2021-01-22,124,201,417.6
2021-01-23,137,138,405.3
2021-01-24,92,178,391.7
2021-01-25,119,109,350.4
2021-01-26,123,117,329.9
2021-01-27,89,93,304.8
2021-01-28,105,118,283.3
2021-01-29,81,103,267.8
2021-01-30,78,105,246.7
2021-01-31,77,99,241.2
2021-02-01,92,78,231.5
2021-02-02,70,86,212.6
2021-02-03,68,75,205.0
2021-02-04,55,47,187.0
2021-02-05,39,85,171.9
2021-02-06,46,56,160.4
2021-02-07,32,27,144.3
2021-02-08,40,53,125.7
2021-02-09,36,39,113.4
2021-02-10,34,29,101.2
2021-02-11,44,18,97.3
2021-02-12,34,56,95.5
2021-02-13,20,45,86.2
2021-02-14,25,28,83.7
2021-02-15,33,20,81.1
2021-02-16,35,34,80.8
2021-02-17,22,38,76.5
2021-02-18,41,21,75.4
2021-02-19,22,36,71.1
2021-02-20,26,26,73.2
2021-02-21,27,22,73.9
2021-02-22,45,33,78.3
2021-02-23,21,25,73.2
2021-02-24,27,49,75.0
2021-02-25,18,22,66.8
2021-02-26,18,21,65.3
2021-02-27,22,15,63.9
2021-02-28,15,26,59.6
2021-03-01,14,18,48.4
2021-03-02,19,19,47.8
2021-03-03,19,15,44.9
2021-03-04,15,14,43.8
2021-03-05,7,19,39.9
2021-03-06,15,17,37.4
2021-03-07,16,5,37.7
2021-03-08,24,17,41.3
2021-03-09,15,22,39.8
2021-03-10,11,22,37.0
2021-03-11,14,14,36.6
2021-03-12,16,21,39.8
2021-03-13,8,10,37.3
2021-03-14,10,9,35.2
2021-03-15,16,13,32.3
2021-03-16,11,9,30.9
2021-03-17,15,22,32.3
2021-03-18,12,8,31.6
2021-03-19,1,11,26.2
2021-03-20,0,14,26.2
