date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,0,0.8
2020-06-24,0,0,0.8
2020-06-25,0,0,0.8
2020-06-26,0,0,0.8
2020-06-27,0,0,0.8
2020-06-28,0,0,0.8
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,56,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,2,0,1.4
2020-07-05,0,0,1.4
2020-07-06,0,0,1.4
2020-07-07,0,0,1.4
2020-07-08,0,0,1.4
2020-07-09,0,2,1.4
2020-07-10,1,0,2.2
2020-07-11,0,0,0.8
2020-07-12,1,0,1.5
2020-07-13,4,1,4.5
2020-07-14,0,1,4.5
2020-07-15,0,0,4.5
2020-07-16,2,0,6.0
2020-07-17,0,1,5.2
2020-07-18,0,2,5.2
2020-07-19,0,1,4.5
2020-07-20,0,1,1.5
2020-07-21,0,0,1.5
2020-07-22,0,0,1.5
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,1,0,0.7
2020-07-26,0,0,0.7
2020-07-27,0,0,0.7
2020-07-28,0,0,0.7
2020-07-29,0,0,0.7
2020-07-30,0,0,0.7
2020-07-31,0,1,0.7
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,1,1,0.8
2020-08-04,0,0,0.8
2020-08-05,0,0,0.8
2020-08-06,1,0,1.5
2020-08-07,0,0,1.5
2020-08-08,0,0,1.5
2020-08-09,0,0,1.5
2020-08-10,0,0,0.7
2020-08-11,0,0,0.7
2020-08-12,0,0,0.7
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,1,0,0.7
2020-08-16,1,0,1.5
2020-08-17,0,0,1.5
2020-08-18,1,0,2.2
2020-08-19,2,0,3.7
2020-08-20,0,1,3.7
2020-08-21,1,1,4.4
2020-08-22,0,2,3.7
2020-08-23,2,1,4.4
2020-08-24,1,0,5.2
2020-08-25,0,2,4.5
2020-08-26,1,0,3.7
2020-08-27,0,1,3.7
2020-08-28,0,1,3.0
2020-08-29,2,0,4.5
2020-08-30,1,0,3.7
2020-08-31,0,2,2.9
2020-09-01,1,1,3.7
2020-09-02,4,0,5.9
2020-09-03,0,2,5.9
2020-09-04,2,0,7.4
2020-09-05,2,0,7.4
2020-09-06,1,1,7.4
2020-09-07,0,3,7.4
2020-09-08,3,1,8.8
2020-09-09,2,1,7.4
2020-09-10,0,0,7.4
2020-09-11,0,3,5.9
2020-09-12,2,0,5.9
2020-09-13,0,1,5.2
2020-09-14,0,2,5.2
2020-09-15,1,1,3.8
2020-09-16,0,2,2.3
2020-09-17,0,0,2.3
2020-09-18,1,1,3.0
2020-09-19,2,1,3.0
2020-09-20,1,1,3.7
2020-09-21,0,1,3.7
2020-09-22,3,0,5.1
2020-09-23,2,1,6.6
2020-09-24,5,2,10.3
2020-09-25,0,1,9.6
2020-09-26,1,3,8.9
2020-09-27,1,3,8.9
2020-09-28,6,0,13.3
2020-09-29,5,2,14.8
2020-09-30,6,2,17.8
2020-10-01,5,3,17.8
2020-10-02,9,7,24.5
2020-10-03,6,6,28.1
2020-10-04,9,15,34.1
2020-10-05,5,10,33.4
2020-10-06,12,9,38.6
2020-10-07,12,11,42.9
2020-10-08,13,12,48.9
2020-10-09,6,12,46.6
2020-10-10,9,9,48.9
2020-10-11,15,3,53.3
2020-10-12,5,11,53.3
2020-10-13,12,19,53.3
2020-10-14,11,15,52.6
2020-10-15,9,12,49.6
2020-10-16,7,2,50.4
2020-10-17,9,17,50.3
2020-10-18,7,12,44.4
2020-10-19,10,5,48.1
2020-10-20,11,18,47.4
2020-10-21,25,18,57.8
2020-10-22,22,7,67.4
2020-10-23,12,12,71.1
2020-10-24,6,17,68.9
2020-10-25,11,24,71.8
2020-10-26,21,14,80.0
2020-10-27,18,12,85.1
2020-10-28,19,17,80.7
2020-10-29,19,16,78.5
2020-10-30,8,17,75.5
2020-10-31,14,25,81.5
2020-11-01,13,13,83.0
2020-11-02,14,7,77.8
2020-11-03,10,16,71.9
2020-11-04,15,22,68.9
2020-11-05,21,10,70.3
2020-11-06,13,10,74.0
2020-11-07,10,11,71.0
2020-11-08,12,16,70.3
2020-11-09,10,12,67.3
2020-11-10,23,5,77.0
2020-11-11,14,15,76.2
2020-11-12,18,24,74.1
2020-11-13,18,17,77.8
2020-11-14,10,38,77.8
2020-11-15,5,25,72.6
2020-11-16,13,0,74.8
2020-11-17,11,9,65.9
2020-11-18,12,4,64.5
2020-11-19,7,12,56.2
2020-11-20,9,12,49.6
2020-11-21,19,5,56.3
2020-11-22,10,9,60.0
2020-11-23,12,19,59.3
2020-11-24,8,20,57.0
2020-11-25,5,9,51.8
2020-11-26,4,10,49.7
2020-11-27,8,1,48.9
2020-11-28,9,5,41.5
2020-11-29,3,7,36.3
2020-11-30,8,8,33.3
2020-12-01,11,4,35.5
2020-12-02,5,8,35.5
2020-12-03,13,8,42.2
2020-12-04,10,8,43.7
2020-12-05,5,7,40.7
2020-12-06,8,13,44.4
2020-12-07,11,12,46.7
2020-12-08,6,4,43.0
2020-12-09,16,6,51.1
2020-12-10,14,6,51.8
2020-12-11,15,8,55.5
2020-12-12,10,17,59.2
2020-12-13,20,16,68.1
2020-12-14,15,17,71.0
2020-12-15,30,20,88.9
2020-12-16,22,20,93.3
2020-12-17,16,20,94.8
2020-12-18,19,13,97.8
2020-12-19,24,20,108.1
2020-12-20,24,12,111.1
2020-12-21,28,14,120.7
2020-12-22,46,39,132.5
2020-12-23,30,30,138.5
2020-12-24,23,22,143.7
2020-12-25,5,27,133.3
2020-12-26,22,34,131.9
2020-12-27,30,17,136.3
2020-12-28,23,24,132.6
2020-12-29,43,31,130.3
2020-12-30,53,26,147.4
2020-12-31,29,7,151.8
2021-01-01,24,31,165.8
2021-01-02,28,45,170.3
2021-01-03,41,28,178.4
2021-01-04,59,40,205.1
2021-01-05,66,43,222.2
2021-01-06,40,48,212.5
2021-01-07,54,53,231.0
2021-01-08,43,65,245.2
2021-01-09,40,29,254.0
2021-01-10,33,47,248.1
2021-01-11,47,36,239.2
2021-01-12,85,50,253.3
2021-01-13,44,26,256.2
2021-01-14,46,88,250.3
2021-01-15,38,57,246.5
2021-01-16,19,40,231.0
2021-01-17,13,28,216.2
2021-01-18,55,28,222.2
2021-01-19,53,30,198.4
2021-01-20,30,13,188.1
2021-01-21,18,67,167.4
2021-01-22,29,41,160.7
2021-01-23,16,21,158.5
2021-01-24,7,21,154.1
2021-01-25,19,23,127.3
2021-01-26,21,17,103.7
2021-01-27,25,17,100.0
2021-01-28,15,20,97.7
2021-01-29,13,18,85.9
2021-01-30,20,21,88.9
2021-01-31,19,12,97.7
2021-02-01,18,30,97.1
2021-02-02,16,11,93.3
2021-02-03,17,17,87.4
2021-02-04,17,10,88.9
2021-02-05,13,13,88.9
2021-02-06,12,26,82.9
2021-02-07,15,13,80.0
2021-02-08,21,17,82.2
2021-02-09,12,15,79.2
2021-02-10,10,15,74.0
2021-02-11,6,9,65.9
2021-02-12,9,10,63.0
2021-02-13,5,12,57.8
2021-02-14,6,7,51.1
2021-02-15,17,7,48.1
2021-02-16,10,12,46.7
2021-02-17,11,10,47.4
2021-02-18,10,8,50.3
2021-02-19,8,9,49.6
2021-02-20,4,10,48.8
2021-02-21,1,4,45.2
2021-02-22,6,10,37.0
2021-02-23,5,1,33.3
2021-02-24,5,2,28.9
2021-02-25,5,6,25.2
2021-02-26,4,4,22.2
2021-02-27,3,4,21.5
2021-02-28,1,5,21.4
2021-03-01,3,3,19.3
2021-03-02,3,4,17.8
2021-03-03,3,4,16.3
2021-03-04,7,1,17.8
2021-03-05,4,3,17.8
2021-03-06,4,6,18.5
2021-03-07,4,5,20.8
2021-03-08,8,4,24.4
2021-03-09,2,7,23.7
2021-03-10,4,6,24.4
2021-03-11,0,3,19.2
2021-03-12,3,2,18.5
2021-03-13,0,2,15.6
2021-03-14,0,1,12.6
2021-03-15,4,0,9.6
2021-03-16,1,1,8.9
2021-03-17,4,4,8.9
2021-03-18,2,4,10.4
2021-03-19,0,0,8.1
2021-03-20,1,1,8.9
2021-03-21,2,0,10.3
2021-03-22,4,2,10.4
2021-03-23,1,1,10.3
2021-03-24,4,3,10.4
2021-03-25,0,7,8.9
2021-03-26,3,2,11.1
2021-03-27,1,2,11.1
2021-03-28,4,1,12.6
2021-03-29,2,1,11.1
2021-03-30,2,4,11.9
2021-03-31,5,0,12.6
2021-04-01,3,6,14.8
2021-04-02,0,1,12.6
2021-04-03,2,3,13.3
2021-04-04,2,0,11.9
2021-04-05,1,2,11.1
2021-04-06,2,1,11.1
2021-04-07,2,2,8.9
2021-04-08,1,1,7.4
2021-04-09,3,0,9.6
2021-04-10,1,2,8.9
2021-04-11,5,0,11.1
2021-04-12,3,6,12.6
2021-04-13,0,3,11.1
2021-04-14,0,0,9.6
2021-04-15,4,1,11.9
2021-04-16,4,4,12.6
2021-04-17,5,4,15.5
2021-04-18,1,4,12.6
2021-04-19,1,3,11.1
2021-04-20,6,2,15.6
2021-04-21,1,0,16.3
2021-04-22,1,3,14.0
2021-04-23,1,2,11.9
2021-04-24,0,1,8.2
2021-04-25,2,0,8.9
2021-04-26,4,1,11.1
2021-04-27,1,4,7.4
2021-04-28,5,2,10.4
2021-04-29,1,5,10.4
2021-04-30,1,2,10.3
2021-05-01,0,0,10.3
2021-05-02,2,1,10.3
2021-05-03,2,1,8.9
2021-05-04,2,3,9.6
2021-05-05,2,4,7.4
2021-05-06,1,2,7.4
2021-05-07,1,1,7.4
2021-05-08,1,1,8.2
2021-05-09,3,1,8.9
2021-05-10,4,2,10.4
2021-05-11,0,3,8.9
2021-05-12,1,2,8.1
2021-05-13,2,1,8.9
2021-05-14,0,1,8.2
2021-05-15,2,1,8.9
2021-05-16,1,2,7.4
2021-05-17,2,2,5.9
2021-05-18,3,0,8.1
2021-05-19,3,1,9.6
2021-05-20,4,5,11.1
2021-05-21,1,2,11.8
2021-05-22,0,2,10.3
2021-05-23,2,0,11.1
2021-05-24,3,2,11.8
2021-05-25,2,1,11.1
2021-05-26,2,2,10.4
2021-05-27,2,1,8.9
2021-05-28,1,3,8.9
2021-05-29,0,2,8.9
2021-05-30,0,1,7.4
2021-05-31,3,0,7.5
2021-06-01,0,1,6.0
2021-06-02,1,3,5.2
2021-06-03,2,0,5.2
2021-06-04,0,3,4.5
2021-06-05,3,0,6.7
2021-06-06,3,3,8.9
2021-06-07,5,2,10.3
2021-06-08,3,3,12.5
2021-06-09,7,3,17.0
2021-06-10,4,8,18.5
2021-06-11,2,6,20.0
2021-06-12,6,1,22.2
2021-06-13,13,3,29.6
2021-06-14,8,12,31.9
2021-06-15,8,7,35.6
2021-06-16,8,4,36.3
2021-06-17,6,10,37.8
2021-06-18,4,5,39.2
2021-06-19,4,2,37.8
2021-06-20,4,4,31.1
2021-06-21,13,7,34.8
2021-06-22,10,7,36.3
2021-06-23,8,12,36.3
2021-06-24,14,13,42.2
2021-06-25,13,8,48.9
2021-06-26,25,6,64.4
2021-06-27,9,11,68.2
2021-06-28,27,25,78.5
2021-06-29,25,19,89.6
2021-06-30,27,28,103.7
2021-07-01,36,31,119.9
2021-07-02,35,27,136.2
2021-07-03,61,27,162.9
2021-07-04,63,40,202.9
2021-07-05,58,50,225.8
2021-07-06,83,78,268.8
2021-07-07,93,48,317.7
2021-07-08,53,65,330.3
2021-07-09,76,80,360.7
2021-07-10,57,55,357.7
2021-07-11,53,58,350.2
2021-07-12,87,68,371.8
2021-07-13,65,53,358.4
2021-07-14,78,96,347.3
2021-07-15,103,77,384.3
2021-07-16,88,72,393.2
2021-07-17,74,63,405.8
2021-07-18,59,86,410.3
2021-07-19,102,91,421.3
2021-07-20,72,76,426.5
2021-07-21,72,79,422.1
2021-07-22,54,66,385.9
2021-07-23,49,63,356.9
2021-07-24,49,72,338.4
2021-07-25,37,60,322.1
2021-07-26,61,45,291.8
2021-07-27,62,47,284.4
2021-07-28,66,52,279.9
2021-07-29,59,64,283.6
2021-07-30,60,77,291.8
2021-07-31,60,41,299.9
2021-08-01,49,72,308.8
2021-08-02,62,56,309.5
2021-08-03,67,37,313.3
2021-08-04,60,53,308.8
2021-08-05,75,70,320.6
2021-08-06,66,67,325.1
2021-08-07,41,83,311.1
2021-08-08,59,47,318.4
2021-08-09,83,75,334.0
2021-08-10,97,43,356.1
2021-08-11,89,68,377.7
2021-08-12,85,99,385.1
2021-08-13,67,110,385.8
2021-08-14,81,65,415.4
2021-08-15,84,60,434.0
2021-08-16,122,86,462.8
2021-08-17,201,83,539.9
2021-08-18,182,124,608.7
2021-08-19,130,204,642.0
2021-08-20,106,133,670.9
2021-08-21,127,129,705.0
2021-08-22,70,107,694.6
2021-08-23,109,157,685.0
2021-08-24,106,68,614.6
2021-08-25,77,89,536.8
2021-08-26,74,107,495.4
2021-08-27,89,91,482.9
2021-08-28,55,65,429.5
2021-08-29,54,77,417.7
2021-08-30,60,79,381.4
2021-08-31,57,56,345.1
2021-09-01,87,46,352.5
2021-09-02,55,45,338.5
2021-09-03,62,67,318.4
2021-09-04,71,58,330.3
2021-09-05,36,63,316.9
2021-09-06,53,85,311.8
2021-09-07,62,51,315.5
2021-09-08,41,44,281.4
2021-09-09,43,43,272.5
2021-09-10,26,51,245.8
2021-09-11,31,43,216.2
2021-09-12,30,28,211.8
2021-09-13,33,36,196.9
2021-09-14,42,37,182.1
2021-09-15,31,39,174.8
2021-09-16,35,25,168.8
2021-09-17,25,37,168.1
2021-09-18,25,39,163.6
2021-09-19,33,25,165.9
2021-09-20,47,30,176.3
2021-09-21,61,34,190.4
2021-09-22,74,37,222.2
2021-09-23,52,57,234.8
2021-09-24,64,72,263.7
2021-09-25,45,64,278.5
2021-09-26,51,54,291.8
2021-09-27,70,63,308.8
2021-09-28,68,55,313.9
2021-09-29,58,70,302.1
2021-09-30,74,50,318.4
2021-10-01,54,57,311.0
2021-10-02,61,74,322.9
2021-10-03,60,64,329.5
2021-10-04,90,58,344.3
2021-10-05,78,67,351.8
2021-10-06,69,78,359.9
2021-10-07,58,68,348.0
2021-10-08,57,73,350.3
2021-10-09,62,62,351.0
2021-10-10,69,72,357.7
2021-10-11,90,63,357.7
2021-10-12,74,58,354.7
2021-10-13,89,94,369.5
2021-10-14,113,64,410.3
2021-10-15,73,95,422.1
2021-10-16,63,94,422.8
2021-10-17,97,68,443.5
2021-10-18,117,88,463.6
2021-10-19,93,99,477.6
2021-10-20,108,79,491.7
2021-10-21,95,95,478.4
2021-10-22,94,97,493.9
2021-10-23,93,98,516.2
2021-10-24,98,112,516.9
2021-10-25,103,105,506.5
2021-10-26,114,88,522.1
2021-10-27,101,112,516.9
2021-10-28,99,107,519.8
2021-10-29,125,91,542.8
2021-10-30,73,98,527.9
2021-10-31,89,121,521.4
2021-11-01,92,94,513.2
2021-11-02,96,69,499.9
2021-11-03,86,94,488.8
2021-11-04,72,78,468.8
2021-11-05,76,104,432.5
2021-11-06,84,66,440.7
2021-11-07,93,78,443.5
2021-11-08,115,85,460.6
2021-11-09,155,95,504.3
2021-11-10,123,106,531.7
2021-11-11,137,160,579.8
2021-11-12,128,137,618.3
2021-11-13,112,117,639.0
2021-11-14,111,109,652.4
2021-11-15,162,112,687.2
2021-11-16,146,151,680.5
2021-11-17,146,109,697.5
2021-11-18,152,120,708.7
2021-11-19,120,154,702.8
2021-11-20,139,101,722.8
2021-11-21,151,152,752.4
2021-11-22,162,138,752.4
2021-11-23,170,173,770.2
2021-11-24,131,175,759.1
2021-11-25,152,118,759.0
2021-11-26,129,187,765.7
2021-11-27,114,154,747.2
2021-11-28,155,130,750.2
2021-11-29,178,127,762.0
2021-11-30,178,155,767.9
2021-12-01,186,142,808.6
2021-12-02,151,194,807.9
2021-12-03,142,189,817.5
2021-12-04,108,138,813.1
2021-12-05,112,125,781.2
2021-12-06,122,112,739.8
2021-12-07,124,110,699.8
2021-12-08,130,108,658.4
2021-12-09,108,102,626.5
2021-12-10,71,128,573.9
2021-12-11,77,104,550.9
2021-12-12,76,76,524.3
2021-12-13,105,91,511.7
2021-12-14,127,79,513.9
2021-12-15,125,106,510.2
2021-12-16,121,113,519.9
2021-12-17,106,79,545.8
2021-12-18,79,119,547.3
2021-12-19,97,87,562.8
2021-12-20,140,109,588.7
2021-12-21,137,86,596.1
2021-12-22,132,130,601.3
2021-12-23,145,153,619.1
2021-12-24,155,119,655.3
2021-12-25,72,116,650.2
2021-12-26,139,144,681.3
2021-12-27,172,52,705.0
2021-12-28,204,219,754.6
2021-12-29,288,197,870.1
2021-12-30,276,162,967.1
2021-12-31,253,281,1039.7
2022-01-01,145,210,1093.7
2022-01-02,233,196,1163.4
2022-01-03,250,156,1221.1
2022-01-04,330,242,1314.5
2022-01-05,226,236,1268.5
2022-01-06,211,251,1220.4
2022-01-07,143,195,1139.0
2022-01-08,133,180,1130.1
2022-01-09,146,140,1065.6
2022-01-10,178,164,1012.3
2022-01-11,172,172,895.3
2022-01-12,167,182,851.6
2022-01-13,158,153,812.3
2022-01-14,170,150,832.3
2022-01-15,165,175,856.0
2022-01-16,205,155,899.7
2022-01-17,281,191,976.0
2022-01-18,235,212,1022.6
2022-01-19,236,244,1073.8
2022-01-20,216,218,1116.8
2022-01-21,218,223,1152.3
2022-01-22,208,182,1184.1
2022-01-23,280,187,1239.7
2022-01-24,297,266,1251.5
2022-01-25,281,265,1285.6
2022-01-26,291,255,1326.3
2022-01-27,243,289,1346.2
2022-01-28,192,213,1327.0
2022-01-29,218,217,1334.4
2022-01-30,240,191,1304.8
2022-01-31,282,1128,1293.7
2022-02-01,243,286,1265.5
2022-02-02,222,238,1214.4
2022-02-03,205,256,1186.4
2022-02-04,200,222,1192.3
2022-02-05,115,179,1116.0
2022-02-06,171,165,1064.8
2022-02-07,222,159,1020.4
2022-02-08,153,212,953.8
2022-02-09,170,151,915.3
2022-02-10,130,195,859.7
2022-02-11,111,129,793.8
2022-02-12,98,105,781.3
2022-02-13,110,113,736.1
2022-02-14,160,110,690.2
2022-02-15,130,135,673.2
2022-02-16,129,152,642.8
2022-02-17,102,119,622.0
2022-02-18,57,112,582.1
2022-02-19,77,63,566.5
2022-02-20,76,61,541.4
2022-02-21,106,89,501.4
2022-02-22,92,88,473.2
2022-02-23,77,92,434.7
2022-02-24,84,88,421.4
2022-02-25,56,84,420.6
2022-02-26,55,0,404.3
2022-02-27,75,0,403.5
2022-02-28,100,200,399.1
2022-03-01,101,88,405.8
2022-03-02,121,89,438.4
2022-03-03,88,102,441.4
2022-03-04,91,95,467.2
2022-03-05,107,0,505.8
2022-03-06,123,0,541.4
2022-03-07,197,339,613.2
2022-03-08,198,163,685.0
2022-03-09,187,141,733.9
2022-03-10,179,211,801.2
2022-03-11,176,203,864.2
2022-03-12,162,0,904.9
2022-03-13,264,0,1009.3
2022-03-14,306,582,1090.0
2022-03-15,275,291,1147.1
2022-03-16,234,254,1181.8
2022-03-17,254,306,1237.4
2022-03-18,227,235,1275.2
2022-03-19,200,0,1303.3
2022-03-20,250,0,1293.0
2022-03-21,330,614,1310.7
2022-03-22,299,304,1328.5
2022-03-23,276,322,1359.6
2022-03-24,251,312,1357.4
2022-03-25,193,250,1332.2
2022-03-26,174,0,1313.0
2022-03-27,186,0,1265.5
2022-03-28,295,579,1239.7
2022-03-29,231,230,1189.2
2022-03-30,218,250,1146.4
2022-03-31,166,242,1083.4
2022-04-01,125,207,1033.1
2022-04-02,107,0,983.4
2022-04-03,137,0,947.2
2022-04-04,143,409,834.6
2022-04-05,128,121,758.3
2022-04-06,111,131,679.0
2022-04-07,89,148,622.1
2022-04-08,0,124,622.1
