date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,3,4,14.8
2020-06-24,3,1,16.2
2020-06-25,0,5,12.7
2020-06-26,1,2,12
2020-06-27,3,3,11.3
2020-06-28,4,0,13.4
2020-06-29,2,0,11.3
2020-06-30,3,1,11.3
2020-07-01,2,135,10.5
2020-07-02,2,4,11.9
2020-07-03,4,1,14.1
2020-07-04,1,1,12.7
2020-07-05,4,2,12.7
2020-07-06,5,4,14.8
2020-07-07,1,4,13.4
2020-07-08,3,4,14.1
2020-07-09,5,1,16.2
2020-07-10,1,5,14.0
2020-07-11,2,2,14.8
2020-07-12,2,1,13.4
2020-07-13,3,3,12.0
2020-07-14,4,4,14.1
2020-07-15,2,1,13.4
2020-07-16,4,3,12.7
2020-07-17,2,4,13.4
2020-07-18,1,5,12.6
2020-07-19,3,2,13.4
2020-07-20,3,2,13.4
2020-07-21,3,3,12.7
2020-07-22,2,4,12.7
2020-07-23,1,3,10.6
2020-07-24,1,1,9.9
2020-07-25,1,1,9.9
2020-07-26,3,0,9.8
2020-07-27,2,3,9.1
2020-07-28,6,6,11.3
2020-07-29,2,1,11.3
2020-07-30,1,4,11.3
2020-07-31,0,1,10.6
2020-08-01,2,1,11.3
2020-08-02,0,1,9.2
2020-08-03,2,2,9.2
2020-08-04,0,1,4.9
2020-08-05,2,1,4.9
2020-08-06,0,3,4.2
2020-08-07,0,2,4.2
2020-08-08,0,0,2.8
2020-08-09,0,0,2.8
2020-08-10,3,0,3.5
2020-08-11,2,0,4.9
2020-08-12,1,0,4.2
2020-08-13,0,0,4.2
2020-08-14,2,1,5.6
2020-08-15,0,0,5.6
2020-08-16,0,5,5.6
2020-08-17,0,1,3.5
2020-08-18,0,1,2.1
2020-08-19,0,0,1.4
2020-08-20,1,0,2.1
2020-08-21,0,0,0.7
2020-08-22,0,0,0.7
2020-08-23,0,0,0.7
2020-08-24,4,0,3.6
2020-08-25,1,1,4.3
2020-08-26,3,4,6.4
2020-08-27,1,1,6.4
2020-08-28,0,2,6.4
2020-08-29,3,1,8.5
2020-08-30,1,0,9.2
2020-08-31,0,2,6.3
2020-09-01,1,2,6.3
2020-09-02,1,0,4.9
2020-09-03,1,0,4.9
2020-09-04,1,0,5.6
2020-09-05,1,0,4.2
2020-09-06,1,0,4.2
2020-09-07,1,2,4.9
2020-09-08,3,0,6.3
2020-09-09,2,3,7.1
2020-09-10,3,0,8.5
2020-09-11,2,2,9.2
2020-09-12,0,1,8.5
2020-09-13,2,0,9.2
2020-09-14,1,0,9.2
2020-09-15,1,3,7.8
2020-09-16,0,4,6.3
2020-09-17,0,1,4.2
2020-09-18,1,0,3.5
2020-09-19,0,2,3.5
2020-09-20,2,1,3.5
2020-09-21,1,1,3.5
2020-09-22,3,2,4.9
2020-09-23,4,0,7.7
2020-09-24,2,1,9.2
2020-09-25,0,2,8.5
2020-09-26,2,1,9.9
2020-09-27,3,2,10.6
2020-09-28,4,0,12.7
2020-09-29,3,5,12.7
2020-09-30,6,0,14.1
2020-10-01,7,0,17.6
2020-10-02,6,3,21.8
2020-10-03,2,5,21.8
2020-10-04,4,12,22.5
2020-10-05,7,5,24.7
2020-10-06,5,6,26.1
2020-10-07,4,5,24.7
2020-10-08,1,7,20.4
2020-10-09,10,8,23.3
2020-10-10,5,2,25.4
2020-10-11,0,1,22.6
2020-10-12,9,4,23.9
2020-10-13,6,5,24.6
2020-10-14,12,10,30.3
2020-10-15,7,14,34.5
2020-10-16,10,7,34.5
2020-10-17,9,6,37.3
2020-10-18,7,12,42.3
2020-10-19,24,12,52.9
2020-10-20,20,15,62.8
2020-10-21,24,25,71.2
2020-10-22,22,13,81.8
2020-10-23,30,17,95.8
2020-10-24,28,21,109.2
2020-10-25,13,22,113.4
2020-10-26,42,25,126.1
2020-10-27,41,33,140.9
2020-10-28,48,34,157.8
2020-10-29,34,26,166.3
2020-10-30,38,52,171.9
2020-10-31,29,40,172.7
2020-11-01,30,31,184.6
2020-11-02,83,34,213.5
2020-11-03,61,47,227.6
2020-11-04,60,49,236.0
2020-11-05,80,47,268.4
2020-11-06,72,64,292.4
2020-11-07,76,84,325.5
2020-11-08,74,54,356.5
2020-11-09,135,89,393.2
2020-11-10,108,65,426.3
2020-11-11,109,80,460.9
2020-11-12,114,160,484.8
2020-11-13,130,103,525.7
2020-11-14,64,80,517.2
2020-11-15,82,139,522.9
2020-11-16,134,113,522.1
2020-11-17,110,60,523.5
2020-11-18,95,70,513.6
2020-11-19,100,150,503.8
2020-11-20,101,108,483.3
2020-11-21,66,105,484.8
2020-11-22,60,128,469.2
2020-11-23,135,91,470.0
2020-11-24,89,61,455.2
2020-11-25,112,110,467.2
2020-11-26,73,114,448.1
2020-11-27,113,83,456.6
2020-11-28,79,90,465.7
2020-11-29,75,65,476.3
2020-11-30,97,129,449.5
2020-12-01,77,78,441.1
2020-12-02,90,93,425.6
2020-12-03,109,66,451.0
2020-12-04,88,87,433.4
2020-12-05,64,100,422.8
2020-12-06,51,94,405.9
2020-12-07,114,80,417.8
2020-12-08,75,63,416.4
2020-12-09,96,78,420.6
2020-12-10,118,87,427.0
2020-12-11,118,111,448.1
2020-12-12,79,84,458.7
2020-12-13,103,70,495.3
2020-12-14,178,145,540.5
2020-12-15,193,76,623.6
2020-12-16,134,134,650.4
2020-12-17,101,100,638.3
2020-12-18,127,160,644.7
2020-12-19,82,75,646.8
2020-12-20,92,172,639.1
2020-12-21,153,114,621.4
2020-12-22,133,120,579.1
2020-12-23,132,132,577.8
2020-12-24,73,142,558.1
2020-12-25,29,129,489.0
2020-12-26,100,81,501.7
2020-12-27,125,76,525.0
2020-12-28,98,71,486.2
2020-12-29,274,117,585.6
2020-12-30,164,107,608.0
2020-12-31,134,181,651.1
2021-01-01,75,215,683.5
2021-01-02,164,116,728.6
2021-01-03,132,100,733.5
2021-01-04,208,190,811.0
2021-01-05,123,163,704.6
2021-01-06,127,181,678.6
2021-01-07,147,97,687.7
2021-01-08,136,161,730.7
2021-01-09,88,165,677.1
2021-01-10,105,117,658.1
2021-01-11,146,110,614.4
2021-01-12,121,141,613.0
2021-01-13,96,117,591.2
2021-01-14,100,91,558.0
2021-01-15,118,145,545.4
2021-01-16,57,97,523.5
2021-01-17,74,131,501.7
2021-01-18,121,71,484.1
2021-01-19,105,69,472.8
2021-01-20,68,88,453.0
2021-01-21,68,105,430.5
2021-01-22,75,108,400.2
2021-01-23,57,64,400.2
2021-01-24,39,84,375.5
2021-01-25,67,43,337.5
2021-01-26,53,42,300.9
2021-01-27,46,57,285.4
2021-01-28,62,53,281.2
2021-01-29,43,65,258.6
2021-01-30,24,56,235.4
2021-01-31,30,35,229.0
2021-02-01,37,34,207.9
2021-02-02,46,32,202.9
2021-02-03,26,32,188.8
2021-02-04,33,48,168.4
2021-02-05,34,22,162.0
2021-02-06,20,30,159.2
2021-02-07,9,35,144.5
2021-02-08,15,22,128.9
2021-02-09,19,12,109.9
2021-02-10,11,9,99.4
2021-02-11,14,8,85.9
2021-02-12,22,25,77.5
2021-02-13,12,13,71.9
2021-02-14,4,22,68.3
2021-02-15,18,12,70.5
2021-02-16,19,6,70.5
2021-02-17,21,19,77.5
2021-02-18,16,22,79.0
2021-02-19,13,24,72.6
2021-02-20,20,15,78.2
2021-02-21,15,11,86.0
2021-02-22,17,27,85.3
2021-02-23,13,20,81.0
2021-02-24,13,9,75.4
2021-02-25,10,12,71.1
2021-02-26,7,13,66.9
2021-02-27,5,7,56.4
2021-02-28,13,7,54.9
2021-03-01,10,13,50.0
2021-03-02,17,8,52.9
2021-03-03,8,16,49.3
2021-03-04,5,8,45.8
2021-03-05,8,9,46.6
2021-03-06,0,13,46.6
