date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,0,8.3
2020-06-25,1,2,8.3
2020-06-26,0,1,5.5
2020-06-27,0,0,4.2
2020-06-28,0,0,4.2
2020-06-29,0,1,4.2
2020-06-30,0,0,1.4
2020-07-01,0,0,1.4
2020-07-02,0,0,0.0
2020-07-03,1,0,1.3
2020-07-04,0,0,1.3
2020-07-05,0,0,1.3
2020-07-06,1,1,2.7
2020-07-07,2,0,5.5
2020-07-08,0,0,5.5
2020-07-09,0,0,5.5
2020-07-10,0,0,4.2
2020-07-11,0,0,4.2
2020-07-12,0,0,4.2
2020-07-13,0,0,2.8
2020-07-14,0,4,0.0
2020-07-15,1,0,1.3
2020-07-16,1,0,2.7
2020-07-17,0,0,2.7
2020-07-18,0,0,2.7
2020-07-19,0,1,2.7
2020-07-20,0,1,2.7
2020-07-21,1,0,4.1
2020-07-22,0,0,2.8
2020-07-23,0,0,1.4
2020-07-24,0,1,1.4
2020-07-25,0,0,1.4
2020-07-26,0,0,1.4
2020-07-27,0,0,1.4
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,1,0,1.4
2020-08-03,2,0,4.1
2020-08-04,2,2,6.9
2020-08-05,2,0,9.6
2020-08-06,0,1,9.6
2020-08-07,0,2,9.6
2020-08-08,0,2,9.6
2020-08-09,0,0,8.2
2020-08-10,1,0,6.9
2020-08-11,0,0,4.1
2020-08-12,0,0,1.4
2020-08-13,0,0,1.4
2020-08-14,0,1,1.4
2020-08-15,0,0,1.4
2020-08-16,0,0,1.4
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,0,0,0.0
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,1,0,1.4
2020-08-24,3,0,5.5
2020-08-25,0,0,5.5
2020-08-26,1,3,6.9
2020-08-27,0,1,6.9
2020-08-28,3,0,11.0
2020-08-29,0,0,11.0
2020-08-30,0,2,9.6
2020-08-31,1,1,6.9
2020-09-01,0,0,6.9
2020-09-02,1,0,6.9
2020-09-03,0,1,6.9
2020-09-04,0,0,2.8
2020-09-05,1,1,4.1
2020-09-06,0,0,4.1
2020-09-07,8,0,13.7
2020-09-08,0,1,13.7
2020-09-09,0,1,12.3
2020-09-10,1,1,13.7
2020-09-11,0,0,13.7
2020-09-12,0,8,12.4
2020-09-13,0,0,12.4
2020-09-14,0,0,1.4
2020-09-15,0,0,1.4
2020-09-16,1,0,2.8
2020-09-17,0,0,1.4
2020-09-18,1,1,2.8
2020-09-19,1,0,4.1
2020-09-20,0,0,4.1
2020-09-21,1,1,5.5
2020-09-22,0,1,5.5
2020-09-23,1,0,5.5
2020-09-24,1,1,6.9
2020-09-25,3,0,9.6
2020-09-26,10,0,22.0
2020-09-27,1,4,23.4
2020-09-28,4,0,27.5
2020-09-29,3,11,31.6
2020-09-30,2,1,33.0
2020-10-01,3,4,35.7
2020-10-02,6,3,39.9
2020-10-03,5,1,33.1
2020-10-04,9,1,44.0
2020-10-05,4,7,44.0
2020-10-06,3,1,44.1
2020-10-07,3,14,45.4
2020-10-08,0,5,41.3
2020-10-09,4,2,38.5
2020-10-10,4,3,37.1
2020-10-11,0,1,24.8
2020-10-12,3,0,23.4
2020-10-13,8,3,30.2
2020-10-14,3,4,30.3
2020-10-15,2,5,33.0
2020-10-16,2,4,30.3
2020-10-17,2,3,27.5
2020-10-18,5,2,34.4
2020-10-19,7,3,39.9
2020-10-20,3,3,33.0
2020-10-21,7,2,38.5
2020-10-22,6,9,44.0
2020-10-23,11,7,56.4
2020-10-24,4,5,59.2
2020-10-25,2,3,55
2020-10-26,4,10,50.9
2020-10-27,3,7,50.9
2020-10-28,1,3,42.6
2020-10-29,6,4,42.7
2020-10-30,2,3,30.2
2020-10-31,5,2,31.6
2020-11-01,5,1,35.8
2020-11-02,13,10,48.2
2020-11-03,5,5,50.9
2020-11-04,3,2,53.7
2020-11-05,55,5,121.0
2020-11-06,3,13,122.5
2020-11-07,7,2,125.2
2020-11-08,6,14,126.5
2020-11-09,5,46,115.5
2020-11-10,10,2,122.5
2020-11-11,10,5,132.0
2020-11-12,10,5,70.2
2020-11-13,13,13,83.9
2020-11-14,6,10,82.5
2020-11-15,13,9,92.2
2020-11-16,6,12,93.6
2020-11-17,10,12,93.5
2020-11-18,5,9,86.7
2020-11-19,20,7,100.4
2020-11-20,12,10,99.0
2020-11-21,18,4,115.6
2020-11-22,18,21,122.4
2020-11-23,15,18,134.8
2020-11-24,27,10,158.2
2020-11-25,12,22,167.8
2020-11-26,22,15,170.6
2020-11-27,13,22,172.0
2020-11-28,7,17,156.8
2020-11-29,10,23,145.8
2020-11-30,11,6,140.3
2020-12-01,26,9,138.9
2020-12-02,25,13,156.8
2020-12-03,26,11,162.3
2020-12-04,9,30,156.8
2020-12-05,15,32,167.8
2020-12-06,16,11,176.1
2020-12-07,32,21,204.9
2020-12-08,28,4,207.8
2020-12-09,24,26,206.4
2020-12-10,12,21,187.1
2020-12-11,20,30,202.2
2020-12-12,16,22,203.6
2020-12-13,25,0,216.0
2020-12-14,27,4,209.1
2020-12-15,35,6,218.7
2020-12-16,29,9,225.6
2020-12-17,28,84,247.6
2020-12-18,26,36,255.9
2020-12-19,18,23,258.6
2020-12-20,21,18,253.1
2020-12-21,25,27,250.4
2020-12-22,11,22,217.3
2020-12-23,23,33,209.1
2020-12-24,7,19,180.2
2020-12-25,4,0,149.9
2020-12-26,10,7,139
2020-12-27,24,37,143.1
2020-12-28,31,6,151.3
2020-12-29,41,14,192.6
2020-12-30,20,35,188.4
2020-12-31,11,13,194.0
2021-01-01,7,0,198.1
2021-01-02,12,33,200.8
2021-01-03,22,33,198.1
2021-01-04,30,15,196.7
2021-01-05,14,11,159.6
2021-01-06,14,26,151.3
2021-01-07,16,18,158.2
2021-01-08,22,20,178.8
2021-01-09,9,18,174.7
2021-01-10,9,11,156.8
2021-01-11,23,15,147.2
2021-01-12,13,17,145.8
2021-01-13,24,23,159.6
2021-01-14,18,14,162.3
2021-01-15,19,26,158.2
2021-01-16,7,12,155.4
2021-01-17,6,17,151.3
2021-01-18,28,19,158.2
2021-01-19,11,9,155.4
2021-01-20,4,11,127.9
2021-01-21,0,21,103.1
2021-01-22,0,11,77.0
2021-01-23,0,2,77.0
2020-02-01,0,0,-2132.2
2020-02-02,0,0,-2170.7
2020-02-03,0,0,-2185.8
2020-02-04,0,0,-2191.3
2020-02-05,0,0,-2191.3
2020-02-06,0,0,-2191.3
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,0,0,0
2020-03-12,0,0,0
2020-03-13,1,0,1.4
2020-03-14,0,0,1.4
2020-03-15,0,0,1.4
2020-03-16,0,0,1.4
2020-03-17,0,0,1.4
2020-03-18,0,0,1.4
2020-03-19,0,0,1.4
2020-03-20,0,0,0.0
2020-03-21,3,0,4.1
2020-03-22,2,0,6.9
2020-03-23,0,0,6.9
2020-03-24,1,0,8.2
2020-03-25,2,0,11.0
2020-03-26,2,0,13.7
2020-03-27,1,0,15.1
2020-03-28,1,0,12.4
2020-03-29,0,0,9.6
2020-03-30,0,0,9.6
2020-03-31,3,0,12.4
2020-04-01,2,0,12.4
2020-04-02,2,0,12.4
2020-04-03,1,0,12.4
2020-04-04,2,0,13.7
2020-04-05,1,0,15.1
2020-04-06,1,0,16.5
2020-04-07,1,0,13.8
2020-04-08,0,0,11.0
2020-04-09,0,0,8.3
2020-04-10,2,0,9.6
2020-04-11,1,0,8.3
2020-04-12,2,0,9.6
2020-04-13,0,0,8.2
2020-04-14,0,0,6.8
2020-04-15,1,0,8.2
2020-04-16,1,0,9.6
2020-04-17,0,0,6.9
2020-04-18,0,0,5.5
2020-04-19,1,0,4.2
2020-04-20,1,0,5.5
2020-04-21,0,0,5.5
2020-04-22,0,0,4.1
2020-04-23,0,0,2.7
2020-04-24,0,0,2.7
2020-04-25,0,0,2.7
2020-04-26,0,0,1.3
2020-04-27,1,0,1.4
2020-04-28,0,0,1.4
2020-04-29,1,0,2.8
2020-04-30,0,0,2.8
2020-05-01,0,0,2.8
2020-05-02,0,0,2.8
2020-05-03,0,0,2.8
2020-05-04,0,0,1.4
2020-05-05,1,0,2.8
2020-05-06,0,0,1.4
2020-05-07,0,0,1.4
2020-05-08,0,0,1.4
2020-05-09,0,0,1.4
2020-05-10,0,0,1.4
2020-05-11,0,0,1.4
2020-05-12,0,0,0.0
2020-05-13,1,0,1.3
2020-05-14,0,0,1.3
2020-05-15,0,0,1.3
2020-05-16,0,0,1.3
2020-05-17,0,0,1.3
2020-05-18,0,0,1.3
2020-05-19,0,0,1.3
2020-05-20,2,0,2.8
2020-05-21,0,0,2.8
2020-05-22,1,0,4.2
2020-05-23,0,0,4.2
2020-05-24,0,0,4.2
2020-05-25,0,0,4.2
2020-05-26,0,0,4.2
2020-05-27,0,0,1.4
2020-05-28,0,0,1.4
2020-05-29,0,0,0.0
2020-05-30,0,0,0.0
2020-05-31,0,0,0.0
2020-06-01,1,0,1.4
2020-06-02,1,0,2.7
2020-06-03,0,0,2.7
2020-06-04,0,0,2.7
2020-06-05,0,0,2.7
2020-06-06,1,1,4.1
2020-06-07,0,0,4.1
2020-06-08,1,1,4.1
2020-06-09,0,0,2.8
2020-06-10,1,1,4.2
2020-06-11,0,0,4.2
2020-06-12,1,1,5.5
2020-06-13,0,0,4.1
2020-06-14,2,0,6.9
2020-06-15,0,1,5.5
2020-06-16,2,2,8.2
2020-06-17,0,0,6.8
2020-06-18,1,2,8.2
2020-06-19,2,0,9.7
2020-06-20,1,1,11
2020-06-21,0,2,8.2
2020-06-22,0,0,8.2
2020-06-23,2,0,8.3
2020-06-24,0,0,8.3
2020-06-25,1,2,8.3
2020-06-26,0,1,5.5
2020-06-27,0,0,4.2
2020-06-28,0,0,4.2
2020-06-29,0,1,4.2
2020-06-30,0,0,1.4
2020-07-01,0,0,1.4
2020-07-02,0,0,0.0
2020-07-03,1,0,1.3
2020-07-04,0,0,1.3
2020-07-05,0,0,1.3
2020-07-06,1,1,2.7
2020-07-07,2,0,5.5
2020-07-08,0,0,5.5
2020-07-09,0,0,5.5
2020-07-10,0,0,4.2
2020-07-11,0,0,4.2
2020-07-12,0,0,4.2
2020-07-13,0,0,2.8
2020-07-14,0,4,0.0
2020-07-15,1,0,1.3
2020-07-16,1,0,2.7
2020-07-17,0,0,2.7
2020-07-18,0,0,2.7
2020-07-19,0,1,2.7
2020-07-20,0,1,2.7
2020-07-21,1,0,4.1
2020-07-22,0,0,2.8
2020-07-23,0,0,1.4
2020-07-24,0,1,1.4
2020-07-25,0,0,1.4
2020-07-26,0,0,1.4
2020-07-27,0,0,1.4
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,1,0,1.4
2020-08-03,2,0,4.1
2020-08-04,2,2,6.9
2020-08-05,2,0,9.6
2020-08-06,0,1,9.6
2020-08-07,0,2,9.6
2020-08-08,0,2,9.6
2020-08-09,0,0,8.2
2020-08-10,1,0,6.9
2020-08-11,0,0,4.1
2020-08-12,0,0,1.4
2020-08-13,0,0,1.4
2020-08-14,0,1,1.4
2020-08-15,0,0,1.4
2020-08-16,0,0,1.4
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,0,0,0.0
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,1,0,1.4
2020-08-24,3,0,5.5
2020-08-25,0,0,5.5
2020-08-26,1,3,6.9
2020-08-27,0,1,6.9
2020-08-28,3,0,11.0
2020-08-29,0,0,11.0
2020-08-30,0,2,9.6
2020-08-31,1,1,6.9
2020-09-01,0,0,6.9
2020-09-02,1,0,6.9
2020-09-03,0,1,6.9
2020-09-04,0,0,2.8
2020-09-05,1,1,4.1
2020-09-06,0,0,4.1
2020-09-07,8,0,13.7
2020-09-08,0,1,13.7
2020-09-09,0,1,12.3
2020-09-10,1,1,13.7
2020-09-11,0,0,13.7
2020-09-12,0,8,12.4
2020-09-13,0,0,12.4
2020-09-14,0,0,1.4
2020-09-15,0,0,1.4
2020-09-16,1,0,2.8
2020-09-17,0,0,1.4
2020-09-18,1,1,2.8
2020-09-19,1,0,4.1
2020-09-20,0,0,4.1
2020-09-21,1,1,5.5
2020-09-22,0,1,5.5
2020-09-23,1,0,5.5
2020-09-24,1,1,6.9
2020-09-25,3,0,9.6
2020-09-26,10,0,22.0
2020-09-27,1,4,23.4
2020-09-28,4,0,27.5
2020-09-29,3,11,31.6
2020-09-30,2,1,33.0
2020-10-01,3,4,35.7
2020-10-02,6,3,39.9
2020-10-03,5,1,33.1
2020-10-04,9,1,44.0
2020-10-05,4,7,44.0
2020-10-06,3,1,44.1
2020-10-07,3,14,45.4
2020-10-08,0,5,41.3
2020-10-09,4,2,38.5
2020-10-10,4,3,37.1
2020-10-11,0,1,24.8
2020-10-12,3,0,23.4
2020-10-13,8,3,30.2
2020-10-14,3,4,30.3
2020-10-15,2,5,33.0
2020-10-16,2,4,30.3
2020-10-17,2,3,27.5
2020-10-18,5,2,34.4
2020-10-19,7,3,39.9
2020-10-20,3,3,33.0
2020-10-21,7,2,38.5
2020-10-22,6,9,44.0
2020-10-23,11,7,56.4
2020-10-24,4,5,59.2
2020-10-25,2,3,55
2020-10-26,4,10,50.9
2020-10-27,3,7,50.9
2020-10-28,1,3,42.6
2020-10-29,6,4,42.7
2020-10-30,2,3,30.2
2020-10-31,5,2,31.6
2020-11-01,5,1,35.8
2020-11-02,13,10,48.2
2020-11-03,5,5,50.9
2020-11-04,3,2,53.7
2020-11-05,55,5,121.0
2020-11-06,3,13,122.5
2020-11-07,7,2,125.2
2020-11-08,6,14,126.5
2020-11-09,5,46,115.5
2020-11-10,10,2,122.5
2020-11-11,10,5,132.0
2020-11-12,10,5,70.2
2020-11-13,13,13,83.9
2020-11-14,6,10,82.5
2020-11-15,13,9,92.2
2020-11-16,6,12,93.6
2020-11-17,10,12,93.5
2020-11-18,5,9,86.7
2020-11-19,20,7,100.4
2020-11-20,12,10,99.0
2020-11-21,18,4,115.6
2020-11-22,18,21,122.4
2020-11-23,15,18,134.8
2020-11-24,27,10,158.2
2020-11-25,12,22,167.8
2020-11-26,22,15,170.6
2020-11-27,13,22,172.0
2020-11-28,7,17,156.8
2020-11-29,10,23,145.8
2020-11-30,11,6,140.3
2020-12-01,26,9,138.9
2020-12-02,25,13,156.8
2020-12-03,26,11,162.3
2020-12-04,9,30,156.8
2020-12-05,15,32,167.8
2020-12-06,16,11,176.1
2020-12-07,32,21,204.9
2020-12-08,28,4,207.8
2020-12-09,24,26,206.4
2020-12-10,12,21,187.1
2020-12-11,20,30,202.2
2020-12-12,16,22,203.6
2020-12-13,25,0,216.0
2020-12-14,27,4,209.1
2020-12-15,35,6,218.7
2020-12-16,29,9,225.6
2020-12-17,28,84,247.6
2020-12-18,26,36,255.9
2020-12-19,18,23,258.6
2020-12-20,21,18,253.1
2020-12-21,25,27,250.4
2020-12-22,11,22,217.3
2020-12-23,23,33,209.1
2020-12-24,7,19,180.2
2020-12-25,4,0,149.9
2020-12-26,10,7,139
2020-12-27,24,37,143.1
2020-12-28,31,6,151.3
2020-12-29,41,14,192.6
2020-12-30,20,35,188.4
2020-12-31,11,13,194.0
2021-01-01,7,0,198.1
2021-01-02,12,33,200.8
2021-01-03,22,33,198.1
2021-01-04,30,15,196.7
2021-01-05,14,11,159.6
2021-01-06,14,26,151.3
2021-01-07,16,18,158.2
2021-01-08,22,20,178.8
2021-01-09,9,18,174.7
2021-01-10,9,11,156.8
2021-01-11,23,15,147.2
2021-01-12,13,17,145.8
2021-01-13,24,23,159.6
2021-01-14,18,14,162.3
2021-01-15,19,26,158.2
2021-01-16,7,12,155.4
2021-01-17,6,17,151.3
2021-01-18,28,19,158.2
2021-01-19,11,9,155.4
2021-01-20,4,11,127.9
2021-01-21,0,21,103.1
2021-01-22,0,11,77.0
2021-01-23,0,2,77.0
