date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,4,0,12.6
2020-06-25,4,8,14.6
2020-06-26,2,0,15.9
2020-06-27,3,1,17.3
2020-06-28,7,4,21.2
2020-06-29,3,0,17.9
2020-06-30,2,1,16.5
2020-07-01,7,301,18.6
2020-07-02,3,4,17.9
2020-07-03,2,3,17.9
2020-07-04,0,3,15.9
2020-07-05,1,4,11.9
2020-07-06,2,0,11.3
2020-07-07,0,2,10.0
2020-07-08,0,10,5.3
2020-07-09,0,0,3.3
2020-07-10,1,0,2.6
2020-07-11,1,1,3.3
2020-07-12,1,5,3.4
2020-07-13,2,3,3.3
2020-07-14,0,0,3.3
2020-07-15,0,5,3.3
2020-07-16,0,0,3.3
2020-07-17,0,0,2.7
2020-07-18,3,3,4.0
2020-07-19,0,0,3.3
2020-07-20,0,4,2.0
2020-07-21,0,2,2.0
2020-07-22,1,0,2.6
2020-07-23,3,0,4.6
2020-07-24,0,0,4.6
2020-07-25,1,8,3.3
2020-07-26,0,0,3.3
2020-07-27,1,0,3.9
2020-07-28,2,0,5.3
2020-07-29,5,0,8.0
2020-07-30,2,4,7.3
2020-07-31,0,4,7.3
2020-08-01,2,0,7.9
2020-08-02,2,5,9.3
2020-08-03,8,1,14.0
2020-08-04,4,1,15.2
2020-08-05,2,7,13.2
2020-08-06,1,3,12.6
2020-08-07,3,4,14.6
2020-08-08,4,1,15.9
2020-08-09,2,6,15.9
2020-08-10,4,0,13.2
2020-08-11,1,5,11.3
2020-08-12,2,1,11.3
2020-08-13,2,0,11.9
2020-08-14,2,4,11.3
2020-08-15,4,0,11.3
2020-08-16,1,9,10.6
2020-08-17,1,0,8.6
2020-08-18,1,6,8.6
2020-08-19,2,3,8.6
2020-08-20,2,1,8.7
2020-08-21,1,3,7.9
2020-08-22,0,0,5.3
2020-08-23,1,2,5.3
2020-08-24,2,4,6.0
2020-08-25,0,0,5.3
2020-08-26,4,0,6.7
2020-08-27,3,7,7.2
2020-08-28,2,6,8.0
2020-08-29,4,0,10.6
2020-08-30,3,1,11.9
2020-08-31,2,5,11.9
2020-09-01,10,1,18.6
2020-09-02,11,5,23.2
2020-09-03,20,0,34.5
2020-09-04,8,4,38.4
2020-09-05,13,6,44.4
2020-09-06,20,17,55.7
2020-09-07,20,16,67.6
2020-09-08,32,7,82.2
2020-09-09,29,14,94.1
2020-09-10,25,17,97.5
2020-09-11,19,26,104.7
2020-09-12,20,34,109.4
2020-09-13,22,19,110.7
2020-09-14,40,16,124.0
2020-09-15,30,28,122.6
2020-09-16,39,41,129.2
2020-09-17,35,23,135.8
2020-09-18,43,49,151.8
2020-09-19,55,31,175
2020-09-20,72,36,208.1
2020-09-21,76,40,232.0
2020-09-22,52,54,246.6
2020-09-23,80,47,273.8
2020-09-24,77,88,301.6
2020-09-25,83,74,328.2
2020-09-26,76,58,342
2020-09-27,73,63,342.7
2020-09-28,120,40,371.9
2020-09-29,85,68,393.7
2020-09-30,139,87,432.8
2020-10-01,146,71,478.6
2020-10-02,143,63,518.3
2020-10-03,129,146,553.5
2020-10-04,125,302,588.0
2020-10-05,140,140,601.2
2020-10-06,197,181,675.5
2020-10-07,164,114,692.1
2020-10-08,193,197,723.2
2020-10-09,142,104,722.5
2020-10-10,100,116,703.3
2020-10-11,112,169,694.7
2020-10-12,163,167,709.9
2020-10-13,177,177,696.6
2020-10-14,179,91,706.6
2020-10-15,142,184,672.8
2020-10-16,125,130,661.6
2020-10-17,99,157,660.9
2020-10-18,107,169,657.5
2020-10-19,170,175,662.2
2020-10-20,167,148,655.6
2020-10-21,139,161,629.0
2020-10-22,126,107,618.4
2020-10-23,87,106,593.2
2020-10-24,81,115,581.3
2020-10-25,73,132,558.8
2020-10-26,105,95,515.7
2020-10-27,104,138,473.9
2020-10-28,103,117,450.1
2020-10-29,93,75,428.3
2020-10-30,66,107,414.3
2020-10-31,63,83,402.4
2020-11-01,45,63,383.8
2020-11-02,107,61,385.1
2020-11-03,80,60,369.2
2020-11-04,58,93,339.4
2020-11-05,71,83,324.8
2020-11-06,75,50,330.8
2020-11-07,60,90,328.7
2020-11-08,71,50,346.0
2020-11-09,81,64,328.8
2020-11-10,68,70,320.9
2020-11-11,63,68,324.1
2020-11-12,70,89,323.4
2020-11-13,48,91,305.5
2020-11-14,33,54,287.7
2020-11-15,20,44,253.9
2020-11-16,52,34,234.6
2020-11-17,49,33,222
2020-11-18,43,43,208.8
2020-11-19,31,36,183.0
2020-11-20,30,45,171.1
2020-11-21,18,35,161.1
2020-11-22,16,19,158.4
2020-11-23,43,33,152.5
2020-11-24,32,17,141.2
2020-11-25,26,35,129.9
2020-11-26,20,27,122.6
2020-11-27,27,37,120.6
2020-11-28,17,18,120.0
2020-11-29,10,26,116.0
2020-11-30,30,1,107.4
2020-12-01,19,22,98.8
2020-12-02,20,36,94.8
2020-12-03,31,14,102.1
2020-12-04,19,25,96.8
2020-12-05,14,18,94.8
2020-12-06,18,28,100.1
2020-12-07,26,22,97.4
2020-12-08,19,13,97.4
2020-12-09,24,23,100.1
2020-12-10,27,23,97.4
2020-12-11,22,14,99.4
2020-12-12,16,34,100.7
2020-12-13,17,24,100.1
2020-12-14,42,5,110.7
2020-12-15,28,20,116.7
2020-12-16,33,51,122.7
2020-12-17,26,32,122.0
2020-12-18,40,16,133.9
2020-12-19,31,36,143.9
2020-12-20,30,27,152.4
2020-12-21,50,43,157.8
2020-12-22,62,35,180.3
2020-12-23,55,41,194.8
2020-12-24,49,63,210.1
2020-12-25,4,45,186.3
2020-12-26,37,35,190.2
2020-12-27,99,24,236.0
2020-12-28,74,53,251.9
2020-12-29,199,99,342.7
2020-12-30,225,82,455.4
2020-12-31,172,172,536.9
2021-01-01,97,190,598.5
2021-01-02,335,114,796.1
2021-01-03,298,184,928.0
2021-01-04,363,302,1119.5
2021-01-05,347,252,1217.6
2021-01-06,300,256,1267.4
2021-01-07,296,361,1349.6
2021-01-08,276,334,1468.3
2021-01-09,246,339,1409.2
2021-01-10,243,335,1372.8
2021-01-11,306,289,1335.0
2021-01-12,265,285,1280.7
2021-01-13,235,256,1237.6
2021-01-14,211,243,1181.2
2021-01-15,210,278,1137.4
2021-01-16,196,197,1104.3
2021-01-17,189,202,1068.5
2021-01-18,227,241,1016.2
2021-01-19,181,203,960.5
2021-01-20,175,196,920.7
2021-01-21,178,174,898.9
2021-01-22,183,194,881.0
2021-01-23,108,186,822.6
2021-01-24,121,169,777.6
2021-01-25,144,114,722.5
2021-01-26,123,110,684.0
2021-01-27,139,137,660.2
2021-01-28,108,140,613.8
2021-01-29,92,121,553.4
2021-01-30,57,90,519.7
2021-01-31,74,108,488.5
2021-02-01,92,73,454.1
2021-02-02,97,72,436.9
2021-02-03,72,83,392.4
2021-02-04,70,91,367.2
2021-02-05,77,73,357.3
2021-02-06,55,80,356.0
2021-02-07,66,60,350.6
2021-02-08,71,60,336.7
2021-02-09,61,73,312.8
2021-02-10,52,52,299.6
2021-02-11,62,63,294.3
2021-02-12,55,47,279.8
2021-02-13,33,70,265.1
2021-02-14,43,64,249.9
2021-02-15,32,36,224.0
2021-02-16,44,47,212.8
2021-02-17,28,28,196.9
2021-02-18,31,38,176.3
2021-02-19,46,29,170.3
2021-02-20,27,25,166.4
2021-02-21,30,37,157.8
2021-02-22,30,57,156.5
2021-02-23,33,16,149.1
2021-02-24,16,26,141.2
2021-02-25,34,37,143.2
2021-02-26,16,27,123.3
2021-02-27,13,29,114.0
2021-02-28,14,5,103.4
2021-03-01,15,28,93.4
2021-03-02,17,9,82.9
2021-03-03,17,21,83.5
2021-03-04,9,14,66.9
2021-03-05,0,21,56.3
2021-03-06,0,5,56.3
2020-02-01,0,0,-11277.2
2020-02-02,0,0,-11287.1
2020-02-03,0,0,-11298.4
2020-02-04,0,0,-11309.7
2020-02-05,0,0,-11315.6
2020-02-06,0,0,-11315.6
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,0,0,0
2020-03-12,1,0,0.7
2020-03-13,0,0,0.7
2020-03-14,0,0,0.7
2020-03-15,2,0,2
2020-03-16,0,0,2
2020-03-17,0,0,2
2020-03-18,2,0,3.3
2020-03-19,0,0,2.6
2020-03-20,1,0,3.3
2020-03-21,3,0,5.3
2020-03-22,2,0,5.3
2020-03-23,1,0,6
2020-03-24,4,0,8.6
2020-03-25,10,0,13.9
2020-03-26,7,0,18.6
2020-03-27,7,0,22.5
2020-03-28,10,0,27.1
2020-03-29,12,0,33.8
2020-03-30,22,0,47.7
2020-03-31,13,0,53.7
2020-04-01,18,0,59.0
2020-04-02,22,0,68.9
2020-04-03,21,0,78.2
2020-04-04,14,0,80.9
2020-04-05,14,0,82.2
2020-04-06,31,0,88.1
2020-04-07,15,0,89.5
2020-04-08,20,0,90.8
2020-04-09,29,0,95.5
2020-04-10,12,0,89.5
2020-04-11,15,0,90.2
2020-04-12,8,0,86.2
2020-04-13,18,0,77.6
2020-04-14,8,0,72.9
2020-04-15,25,0,76.3
2020-04-16,26,0,74.2
2020-04-17,26,0,83.5
2020-04-18,13,0,82.2
2020-04-19,17,0,88.1
2020-04-20,25,0,92.8
2020-04-21,14,0,96.8
2020-04-22,23,20,95.4
2020-04-23,24,0,94.1
2020-04-24,18,31,88.9
2020-04-25,17,8,91.4
2020-04-26,11,16,87.5
2020-04-27,17,1,82.2
2020-04-28,23,15,88.1
2020-04-29,26,5,90.2
2020-04-30,22,16,88.9
2020-05-01,23,0,92.1
2020-05-02,10,24,87.5
2020-05-03,10,12,86.9
2020-05-04,8,12,80.9
2020-05-05,19,5,78.3
2020-05-06,22,1,75.5
2020-05-07,11,7,68.2
2020-05-08,7,15,57.7
2020-05-09,6,6,55.0
2020-05-10,7,7,53
2020-05-11,16,1,58.3
2020-05-12,6,0,49.7
2020-05-13,5,8,38.5
2020-05-14,6,8,35.2
2020-05-15,3,3,32.4
2020-05-16,5,2,31.9
2020-05-17,4,1,29.8
2020-05-18,7,2,23.9
2020-05-19,9,0,25.8
2020-05-20,7,12,27.2
2020-05-21,7,0,27.8
2020-05-22,5,0,29.2
2020-05-23,1,5,26.5
2020-05-24,4,6,26.5
2020-05-25,1,1,22.5
2020-05-26,4,1,19.2
2020-05-27,5,2,17.9
2020-05-28,3,0,15.2
2020-05-29,7,7,16.6
2020-05-30,1,1,16.5
2020-05-31,5,0,17.3
2020-06-01,1,1,17.2
2020-06-02,2,2,15.9
2020-06-03,1,2,13.2
2020-06-04,6,3,15.3
2020-06-05,1,0,11.3
2020-06-06,1,0,11.3
2020-06-07,0,2,7.9
2020-06-08,1,0,8.0
2020-06-09,4,8,9.3
2020-06-10,1,0,9.3
2020-06-11,4,8,7.9
2020-06-12,2,0,8.6
2020-06-13,1,6,8.6
2020-06-14,0,0,8.6
2020-06-15,3,3,9.9
2020-06-16,3,0,9.3
2020-06-17,0,1,8.6
2020-06-18,1,2,6.7
2020-06-19,0,0,5.3
2020-06-20,1,7,5.3
2020-06-21,1,0,6.0
2020-06-22,8,1,9.3
2020-06-23,4,0,10.0
2020-06-24,4,0,12.6
2020-06-25,4,8,14.6
2020-06-26,2,0,15.9
2020-06-27,3,1,17.3
2020-06-28,7,4,21.2
2020-06-29,3,0,17.9
2020-06-30,2,1,16.5
2020-07-01,7,301,18.6
2020-07-02,3,4,17.9
2020-07-03,2,3,17.9
2020-07-04,0,3,15.9
2020-07-05,1,4,11.9
2020-07-06,2,0,11.3
2020-07-07,0,2,10.0
2020-07-08,0,10,5.3
2020-07-09,0,0,3.3
2020-07-10,1,0,2.6
2020-07-11,1,1,3.3
2020-07-12,1,5,3.4
2020-07-13,2,3,3.3
2020-07-14,0,0,3.3
2020-07-15,0,5,3.3
2020-07-16,0,0,3.3
2020-07-17,0,0,2.7
2020-07-18,3,3,4.0
2020-07-19,0,0,3.3
2020-07-20,0,4,2.0
2020-07-21,0,2,2.0
2020-07-22,1,0,2.6
2020-07-23,3,0,4.6
2020-07-24,0,0,4.6
2020-07-25,1,8,3.3
2020-07-26,0,0,3.3
2020-07-27,1,0,3.9
2020-07-28,2,0,5.3
2020-07-29,5,0,8.0
2020-07-30,2,4,7.3
2020-07-31,0,4,7.3
2020-08-01,2,0,7.9
2020-08-02,2,5,9.3
2020-08-03,8,1,14.0
2020-08-04,4,1,15.2
2020-08-05,2,7,13.2
2020-08-06,1,3,12.6
2020-08-07,3,4,14.6
2020-08-08,4,1,15.9
2020-08-09,2,6,15.9
2020-08-10,4,0,13.2
2020-08-11,1,5,11.3
2020-08-12,2,1,11.3
2020-08-13,2,0,11.9
2020-08-14,2,4,11.3
2020-08-15,4,0,11.3
2020-08-16,1,9,10.6
2020-08-17,1,0,8.6
2020-08-18,1,6,8.6
2020-08-19,2,3,8.6
2020-08-20,2,1,8.7
2020-08-21,1,3,7.9
2020-08-22,0,0,5.3
2020-08-23,1,2,5.3
2020-08-24,2,4,6.0
2020-08-25,0,0,5.3
2020-08-26,4,0,6.7
2020-08-27,3,7,7.2
2020-08-28,2,6,8.0
2020-08-29,4,0,10.6
2020-08-30,3,1,11.9
2020-08-31,2,5,11.9
2020-09-01,10,1,18.6
2020-09-02,11,5,23.2
2020-09-03,20,0,34.5
2020-09-04,8,4,38.4
2020-09-05,13,6,44.4
2020-09-06,20,17,55.7
2020-09-07,20,16,67.6
2020-09-08,32,7,82.2
2020-09-09,29,14,94.1
2020-09-10,25,17,97.5
2020-09-11,19,26,104.7
2020-09-12,20,34,109.4
2020-09-13,22,19,110.7
2020-09-14,40,16,124.0
2020-09-15,30,28,122.6
2020-09-16,39,41,129.2
2020-09-17,35,23,135.8
2020-09-18,43,49,151.8
2020-09-19,55,31,175
2020-09-20,72,36,208.1
2020-09-21,76,40,232.0
2020-09-22,52,54,246.6
2020-09-23,80,47,273.8
2020-09-24,77,88,301.6
2020-09-25,83,74,328.2
2020-09-26,76,58,342
2020-09-27,73,63,342.7
2020-09-28,120,40,371.9
2020-09-29,85,68,393.7
2020-09-30,139,87,432.8
2020-10-01,146,71,478.6
2020-10-02,143,63,518.3
2020-10-03,129,146,553.5
2020-10-04,125,302,588.0
2020-10-05,140,140,601.2
2020-10-06,197,181,675.5
2020-10-07,164,114,692.1
2020-10-08,193,197,723.2
2020-10-09,142,104,722.5
2020-10-10,100,116,703.3
2020-10-11,112,169,694.7
2020-10-12,163,167,709.9
2020-10-13,177,177,696.6
2020-10-14,179,91,706.6
2020-10-15,142,184,672.8
2020-10-16,125,130,661.6
2020-10-17,99,157,660.9
2020-10-18,107,169,657.5
2020-10-19,170,175,662.2
2020-10-20,167,148,655.6
2020-10-21,139,161,629.0
2020-10-22,126,107,618.4
2020-10-23,87,106,593.2
2020-10-24,81,115,581.3
2020-10-25,73,132,558.8
2020-10-26,105,95,515.7
2020-10-27,104,138,473.9
2020-10-28,103,117,450.1
2020-10-29,93,75,428.3
2020-10-30,66,107,414.3
2020-10-31,63,83,402.4
2020-11-01,45,63,383.8
2020-11-02,107,61,385.1
2020-11-03,80,60,369.2
2020-11-04,58,93,339.4
2020-11-05,71,83,324.8
2020-11-06,75,50,330.8
2020-11-07,60,90,328.7
2020-11-08,71,50,346.0
2020-11-09,81,64,328.8
2020-11-10,68,70,320.9
2020-11-11,63,68,324.1
2020-11-12,70,89,323.4
2020-11-13,48,91,305.5
2020-11-14,33,54,287.7
2020-11-15,20,44,253.9
2020-11-16,52,34,234.6
2020-11-17,49,33,222
2020-11-18,43,43,208.8
2020-11-19,31,36,183.0
2020-11-20,30,45,171.1
2020-11-21,18,35,161.1
2020-11-22,16,19,158.4
2020-11-23,43,33,152.5
2020-11-24,32,17,141.2
2020-11-25,26,35,129.9
2020-11-26,20,27,122.6
2020-11-27,27,37,120.6
2020-11-28,17,18,120.0
2020-11-29,10,26,116.0
2020-11-30,30,1,107.4
2020-12-01,19,22,98.8
2020-12-02,20,36,94.8
2020-12-03,31,14,102.1
2020-12-04,19,25,96.8
2020-12-05,14,18,94.8
2020-12-06,18,28,100.1
2020-12-07,26,22,97.4
2020-12-08,19,13,97.4
2020-12-09,24,23,100.1
2020-12-10,27,23,97.4
2020-12-11,22,14,99.4
2020-12-12,16,34,100.7
2020-12-13,17,24,100.1
2020-12-14,42,5,110.7
2020-12-15,28,20,116.7
2020-12-16,33,51,122.7
2020-12-17,26,32,122.0
2020-12-18,40,16,133.9
2020-12-19,31,36,143.9
2020-12-20,30,27,152.4
2020-12-21,50,43,157.8
2020-12-22,62,35,180.3
2020-12-23,55,41,194.8
2020-12-24,49,63,210.1
2020-12-25,4,45,186.3
2020-12-26,37,35,190.2
2020-12-27,99,24,236.0
2020-12-28,74,53,251.9
2020-12-29,199,99,342.7
2020-12-30,225,82,455.4
2020-12-31,172,172,536.9
2021-01-01,97,190,598.5
2021-01-02,335,114,796.1
2021-01-03,298,184,928.0
2021-01-04,363,302,1119.5
2021-01-05,347,252,1217.6
2021-01-06,300,256,1267.4
2021-01-07,296,361,1349.6
2021-01-08,276,334,1468.3
2021-01-09,246,339,1409.2
2021-01-10,243,335,1372.8
2021-01-11,306,289,1335.0
2021-01-12,265,285,1280.7
2021-01-13,235,256,1237.6
2021-01-14,211,243,1181.2
2021-01-15,210,278,1137.4
2021-01-16,196,197,1104.3
2021-01-17,189,202,1068.5
2021-01-18,227,241,1016.2
2021-01-19,181,203,960.5
2021-01-20,175,196,920.7
2021-01-21,178,174,898.9
2021-01-22,183,194,881.0
2021-01-23,108,186,822.6
2021-01-24,121,169,777.6
2021-01-25,144,114,722.5
2021-01-26,123,110,684.0
2021-01-27,139,137,660.2
2021-01-28,108,140,613.8
2021-01-29,92,121,553.4
2021-01-30,57,90,519.7
2021-01-31,74,108,488.5
2021-02-01,92,73,454.1
2021-02-02,97,72,436.9
2021-02-03,72,83,392.4
2021-02-04,70,91,367.2
2021-02-05,77,73,357.3
2021-02-06,55,80,356.0
2021-02-07,66,60,350.6
2021-02-08,71,60,336.7
2021-02-09,61,73,312.8
2021-02-10,52,52,299.6
2021-02-11,62,63,294.3
2021-02-12,55,47,279.8
2021-02-13,33,70,265.1
2021-02-14,43,64,249.9
2021-02-15,32,36,224.0
2021-02-16,44,47,212.8
2021-02-17,28,28,196.9
2021-02-18,31,38,176.3
2021-02-19,46,29,170.3
2021-02-20,27,25,166.4
2021-02-21,30,37,157.8
2021-02-22,30,57,156.5
2021-02-23,33,16,149.1
2021-02-24,16,26,141.2
2021-02-25,34,37,143.2
2021-02-26,16,27,123.3
2021-02-27,13,29,114.0
2021-02-28,14,5,103.4
2021-03-01,15,28,93.4
2021-03-02,17,9,82.9
2021-03-03,17,21,83.5
2021-03-04,9,14,66.9
2021-03-05,0,21,56.3
2021-03-06,0,5,56.3
