date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,2,8,28.4
2021-03-14,10,8,32.0
2021-03-15,8,3,32.6
2021-03-16,7,5,31.0
2021-03-17,8,8,28.4
2021-03-18,8,13,27.3
2021-03-19,14,10,29.5
2021-03-20,10,10,33.5
2021-03-21,14,16,35.7
2021-03-22,6,16,34.6
2021-03-23,1,5,31.5
2021-03-24,8,5,31.5
2021-03-25,6,1,30.5
2021-03-26,5,10,25.8
2021-03-27,9,6,25.3
2021-03-28,13,5,24.8
2021-03-29,4,15,23.7
2021-03-30,7,5,26.8
2021-03-31,3,4,24.3
2021-04-01,5,6,23.8
2021-04-02,0,5,21.2
2021-04-03,2,2,17.6
2021-04-04,4,4,12.9
2021-04-05,3,5,12.4
2021-04-06,1,4,9.3
2021-04-07,4,1,9.8
2021-04-08,5,2,9.8
2021-04-09,4,0,11.9
2021-04-10,3,9,12.4
2021-04-11,3,0,11.9
2021-04-12,5,5,12.9
2021-04-13,4,3,14.5
2021-04-14,3,5,14.0
2021-04-15,6,1,14.5
2021-04-16,1,4,12.9
2021-04-17,1,6,11.9
2021-04-18,8,2,14.4
2021-04-19,5,11,14.5
2021-04-20,2,5,13.4
2021-04-21,6,5,14.9
2021-04-22,4,2,13.9
2021-04-23,12,4,19.6
2021-04-24,8,15,23.2
2021-04-25,4,7,21.2
2021-04-26,23,8,30.5
2021-04-27,11,3,35.2
2021-04-28,6,9,35.2
2021-04-29,6,25,36.2
2021-04-30,10,6,35.1
2021-05-01,4,6,33.1
2021-05-02,2,10,32.0
2021-05-03,11,6,25.8
2021-05-04,18,5,29.4
2021-05-05,6,10,29.4
2021-05-06,3,13,27.8
2021-05-07,3,10,24.3
2021-05-08,1,3,22.7
2021-05-09,7,5,25.3
2021-05-10,5,6,22.2
2021-05-11,4,4,15.0
2021-05-12,8,3,16.0
2021-05-13,8,6,18.6
2021-05-14,10,3,22.2
2021-05-15,4,13,23.8
2021-05-16,3,5,21.7
2021-05-17,3,9,20.7
2021-05-18,4,0,20.6
2021-05-19,4,2,18.6
2021-05-20,3,7,16.0
2021-05-21,4,5,12.9
2021-05-22,4,1,12.9
2021-05-23,1,3,11.9
2021-05-24,3,5,11.8
2021-05-25,1,2,10.4
2021-05-26,7,2,11.9
2021-05-27,1,1,10.9
2021-05-28,1,6,9.3
2021-05-29,2,0,8.2
2021-05-30,2,1,8.8
2021-05-31,2,3,8.3
2021-06-01,3,0,9.3
2021-06-02,17,2,14.4
2021-06-03,7,5,17.6
2021-06-04,10,15,22.2
2021-06-05,6,5,24.3
2021-06-06,12,14,29.4
2021-06-07,10,4,33.6
2021-06-08,10,11,37.1
2021-06-09,13,9,35.2
2021-06-10,1,14,32.0
2021-06-11,9,14,31.5
2021-06-12,1,1,28.9
2021-06-13,16,3,31.0
2021-06-14,13,14,32.5
2021-06-15,12,15,33.6
2021-06-16,14,4,34.0
2021-06-17,12,16,39.7
2021-06-18,9,9,39.8
2021-06-19,3,15,40.8
2021-06-20,8,6,36.7
2021-06-21,15,10,37.7
2021-06-22,6,5,34.6
2021-06-23,15,13,35.2
2021-06-24,10,15,34.1
2021-06-25,16,15,37.7
2021-06-26,15,8,43.9
2021-06-27,19,8,49.6
2021-06-28,25,20,54.8
2021-06-29,30,22,67.2
2021-06-30,30,16,74.9
2021-07-01,37,39,88.9
2021-07-02,14,24,87.8
2021-07-03,32,37,96.6
2021-07-04,24,14,99.1
2021-07-05,29,33,101.2
2021-07-06,22,21,97.1
2021-07-07,40,24,102.2
2021-07-08,34,26,100.7
2021-07-09,34,35,111.0
2021-07-10,43,38,116.8
2021-07-11,38,45,124.0
2021-07-12,59,36,139.5
2021-07-13,77,58,167.8
2021-07-14,95,44,196.3
2021-07-15,107,87,234.0
2021-07-16,112,60,274.3
2021-07-17,51,115,278.3
2021-07-18,61,67,290.2
2021-07-19,88,82,305.2
2021-07-20,64,74,298.6
2021-07-21,58,47,279.4
2021-07-22,52,83,251.0
2021-07-23,56,45,222.1
2021-07-24,31,93,211.8
2021-07-25,48,44,205.1
2021-07-26,40,49,180.3
2021-07-27,36,45,165.7
2021-07-28,54,39,163.7
2021-07-29,46,40,160.6
2021-07-30,28,57,146.2
2021-07-31,30,34,145.7
2021-08-01,29,36,135.8
2021-08-02,43,23,137.3
2021-08-03,39,30,139.0
2021-08-04,49,42,136.4
2021-08-05,43,37,134.8
2021-08-06,34,51,137.9
2021-08-07,26,34,135.8
2021-08-08,31,48,136.9
2021-08-09,110,27,171.5
2021-08-10,95,55,200.4
2021-08-11,92,87,222.6
2021-08-12,95,94,249.5
2021-08-13,52,91,258.7
2021-08-14,73,90,283.0
2021-08-15,66,71,301.1
2021-08-16,94,67,292.9
2021-08-17,157,55,324.9
2021-08-18,122,106,340.4
2021-08-19,122,160,354.3
2021-08-20,88,108,372.9
2021-08-21,74,118,373.4
2021-08-22,71,89,376.0
2021-08-23,102,97,380.1
2021-08-24,90,60,345.5
2021-08-25,89,60,328.4
2021-08-26,73,130,303.2
2021-08-27,81,88,299.6
2021-08-28,57,64,290.8
2021-08-29,69,55,289.8
2021-08-30,78,91,277.4
2021-08-31,117,55,291.3
2021-09-01,92,92,292.9
2021-09-02,95,81,304.2
2021-09-03,92,126,309.9
2021-09-04,61,78,312.0
2021-09-05,92,70,323.8
2021-09-06,119,101,345.0
2021-09-07,98,91,335.2
2021-09-08,98,102,338.3
2021-09-09,99,107,340.3
2021-09-10,58,81,322.8
2021-09-11,65,97,324.9
2021-09-12,52,59,304.2
2021-09-13,131,75,310.4
2021-09-14,99,86,310.9
2021-09-15,94,95,308.9
2021-09-16,81,129,299.6
2021-09-17,105,77,323.8
2021-09-18,93,97,338.3
2021-09-19,136,93,381.7
2021-09-20,170,129,401.8
2021-09-21,178,153,442.6
2021-09-22,191,157,492.7
2021-09-23,192,112,550.1
2021-09-24,174,200,585.7
2021-09-25,172,140,626.5
2021-09-26,167,185,642.5
2021-09-27,220,212,668.3
2021-09-28,129,203,643.1
2021-09-29,158,184,626.0
2021-09-30,170,126,614.6
2021-10-01,108,151,580.6
2021-10-02,111,183,549.0
2021-10-03,131,114,530.4
2021-10-04,142,174,490.2
2021-10-05,114,92,482.4
2021-10-06,160,132,483.4
2021-10-07,133,120,464.3
2021-10-08,93,135,456.5
2021-10-09,79,138,440.0
2021-10-10,72,98,409.6
2021-10-11,181,99,429.7
2021-10-12,144,118,445.2
2021-10-13,114,87,421.5
2021-10-14,113,145,411.1
2021-10-15,123,104,426.7
2021-10-16,101,133,438.0
2021-10-17,120,136,462.8
2021-10-18,166,140,455.0
2021-10-19,141,96,453.5
2021-10-20,140,134,466.9
2021-10-21,129,163,475.2
2021-10-22,103,108,464.8
2021-10-23,93,149,460.7
2021-10-24,90,95,445.2
2021-10-25,138,127,430.8
2021-10-26,100,106,409.5
2021-10-27,194,107,437.4
2021-10-28,153,112,449.9
2021-10-29,113,184,455.0
2021-10-30,106,155,461.8
2021-10-31,88,122,460.7
2021-11-01,159,112,471.5
2021-11-02,115,79,479.3
2021-11-03,107,157,434.4
2021-11-04,122,116,418.3
2021-11-05,106,105,414.8
2021-11-06,94,127,408.5
2021-11-07,91,104,410.1
2021-11-08,133,91,396.7
2021-11-09,118,85,398.3
2021-11-10,128,104,409.1
2021-11-11,119,153,407.5
2021-11-12,113,123,411.1
2021-11-13,90,141,409.1
2021-11-14,118,84,423.0
2021-11-15,178,128,446.3
2021-11-16,153,89,464.3
2021-11-17,153,125,477.2
2021-11-18,130,178,482.9
2021-11-19,111,132,481.9
2021-11-20,59,149,465.8
2021-11-21,93,104,453.0
2021-11-22,106,88,415.7
2021-11-23,103,104,389.9
2021-11-24,105,80,365.2
2021-11-25,87,94,343.0
2021-11-26,87,120,330.5
2021-11-27,59,94,330.6
2021-11-28,96,105,332.1
2021-11-29,131,67,345.0
2021-11-30,127,94,357.4
2021-12-01,130,109,370.3
2021-12-02,131,124,393.0
2021-12-03,110,128,405.0
2021-12-04,107,105,429.7
2021-12-05,105,112,434.3
2021-12-06,135,172,436.5
2021-12-07,119,94,432.3
2021-12-08,118,100,426.1
2021-12-09,130,127,425.6
2021-12-10,94,131,417.3
2021-12-11,78,137,402.4
2021-12-12,65,29,381.7
2021-12-13,111,72,369.3
2021-12-14,131,108,375.5
2021-12-15,152,113,393.0
2021-12-16,109,160,382.2
2021-12-17,119,130,395.1
2021-12-18,112,97,412.6
2021-12-19,127,112,444.7
2021-12-20,144,111,461.7
2021-12-21,191,94,492.8
2021-12-22,199,140,517.0
2021-12-23,244,212,586.8
2021-12-24,205,84,631.1
2021-12-25,132,255,641.5
2021-12-26,232,204,695.7
2021-12-27,355,267,804.7
2021-12-28,378,236,901.2
2021-12-29,511,242,1062.5
2021-12-30,463,474,1175.5
2021-12-31,399,335,1275.8
2022-01-01,228,515,1325.3
2022-01-02,330,278,1376.0
2022-01-03,425,319,1412.1
2022-01-04,581,342,1517.0
2022-01-05,373,446,1445.6
2022-01-06,359,410,1391.9
2022-01-07,243,306,1311.3
2022-01-08,161,345,1276.8
2022-01-09,201,368,1210.1
2022-01-10,297,297,1144.0
2022-01-11,235,285,965.3
2022-01-12,194,339,872.9
2022-01-13,194,226,787.7
2022-01-14,181,281,755.7
2022-01-15,195,198,773.2
2022-01-16,212,193,778.9
2022-01-17,336,228,799.0
2022-01-18,345,254,855.8
2022-01-19,326,313,924.0
2022-01-20,263,375,959.6
2022-01-21,239,289,989.5
2022-01-22,269,276,1027.8
2022-01-23,357,252,1102.7
2022-01-24,397,309,1134.2
2022-01-25,355,376,1139.4
2022-01-26,305,345,1128.5
2022-01-27,151,365,1070.7
2022-01-28,0,304,1070.7
2020-03-06,1,0,-17630.9
2020-03-07,0,0,-17815.3
2020-03-08,0,0,-18020.3
2020-03-09,0,0,-18203.7
2020-03-10,0,0,-18361.2
2020-03-11,0,0,-18439.2
2020-03-12,0,0,0.5
2020-03-13,1,0,0.5
2020-03-14,1,0,1.0
2020-03-15,3,0,2.6
2020-03-16,0,0,2.6
2020-03-17,1,0,3.1
2020-03-18,0,0,3.1
2020-03-19,0,0,3.1
2020-03-20,5,0,5.2
2020-03-21,0,0,4.7
2020-03-22,3,0,4.6
2020-03-23,6,0,7.7
2020-03-24,3,0,8.8
2020-03-25,0,0,8.8
2020-03-26,1,0,9.3
2020-03-27,2,0,7.7
2020-03-28,4,0,9.8
2020-03-29,4,0,10.4
2020-03-30,5,0,9.9
2020-03-31,9,0,12.9
2020-04-01,6,0,16.0
2020-04-02,5,0,18.1
2020-04-03,5,0,19.7
2020-04-04,4,0,19.6
2020-04-05,4,0,19.6
2020-04-06,11,0,22.7
2020-04-07,3,0,19.6
2020-04-08,5,0,19.1
2020-04-09,5,0,19.1
2020-04-10,6,0,19.6
2020-04-11,6,0,20.7
2020-04-12,9,0,23.2
2020-04-13,7,0,21.2
2020-04-14,5,0,22.2
2020-04-15,3,0,21.2
2020-04-16,5,0,21.2
2020-04-17,7,0,21.7
2020-04-18,11,0,24.3
2020-04-19,13,0,26.4
2020-04-20,16,0,31.0
2020-04-21,13,0,35.2
2020-04-22,27,9,47.5
2020-04-23,20,7,55.2
2020-04-24,31,23,67.7
2020-04-25,4,13,64.0
2020-04-26,16,20,65.6
2020-04-27,33,13,74.3
2020-04-28,12,15,73.8
2020-04-29,8,23,64.1
2020-04-30,9,16,58.4
2020-05-01,20,4,52.6
2020-05-02,16,1,58.9
2020-05-03,13,4,57.3
2020-05-04,9,13,45.0
2020-05-05,12,3,45.0
2020-05-06,14,6,48.0
2020-05-07,29,6,58.4
2020-05-08,33,13,65.1
2020-05-09,2,10,57.8
2020-05-10,1,33,51.7
2020-05-11,8,12,51.1
2020-05-12,11,2,50.6
2020-05-13,4,3,45.4
2020-05-14,7,5,34.1
2020-05-15,21,0,27.9
2020-05-16,7,1,30.5
2020-05-17,11,4,35.6
2020-05-18,6,5,34.6
2020-05-19,18,0,38.2
2020-05-20,18,4,45.5
2020-05-21,19,3,51.6
2020-05-22,5,5,43.4
2020-05-23,4,2,41.9
2020-05-24,8,0,40.3
2020-05-25,9,0,41.8
2020-05-26,2,1,33.6
2020-05-27,5,1,26.8
2020-05-28,4,1,19.1
2020-05-29,7,1,20.1
2020-05-30,5,1,20.6
2020-05-31,1,2,17.0
2020-06-01,3,0,14.0
2020-06-02,4,1,14.9
2020-06-03,5,1,15.0
2020-06-04,15,3,20.7
2020-06-05,3,2,18.6
2020-06-06,3,4,17.6
2020-06-07,1,0,17.6
2020-06-08,7,0,19.6
2020-06-09,8,2,21.7
2020-06-10,0,3,19.1
2020-06-11,1,2,11.9
2020-06-12,1,0,10.9
2020-06-13,1,0,9.8
2020-06-14,0,0,9.3
2020-06-15,3,0,7.2
2020-06-16,0,0,3.1
2020-06-17,0,2,3.1
2020-06-18,0,0,2.5
2020-06-19,1,0,2.6
2020-06-20,0,0,2.1
2020-06-21,0,0,2.1
2020-06-22,0,0,0.6
2020-06-23,0,0,0.6
2020-06-24,0,0,0.6
2020-06-25,0,0,0.6
2020-06-26,3,0,1.5
2020-06-27,0,0,1.5
2020-06-28,0,1,1.5
2020-06-29,0,0,1.5
2020-06-30,2,0,2.5
2020-07-01,0,279,2.5
2020-07-02,1,0,3.1
2020-07-03,0,0,1.6
2020-07-04,0,2,1.6
2020-07-05,1,0,2.1
2020-07-06,2,0,3.1
2020-07-07,0,2,2.1
2020-07-08,4,2,4.2
2020-07-09,62,4,35.6
2020-07-10,0,0,35.6
2020-07-11,1,56,36.1
2020-07-12,0,7,35.6
2020-07-13,16,1,42.9
2020-07-14,3,0,44.4
2020-07-15,27,17,56.3
2020-07-16,1,0,24.8
2020-07-17,0,28,24.8
2020-07-18,0,1,24.3
2020-07-19,0,1,24.3
2020-07-20,0,0,16.0
2020-07-21,2,0,15.5
2020-07-22,9,2,6.2
2020-07-23,0,0,5.7
2020-07-24,0,0,5.7
2020-07-25,0,9,5.7
2020-07-26,0,0,5.7
2020-07-27,0,0,5.7
2020-07-28,0,0,4.7
2020-07-29,10,0,5.1
2020-07-30,0,1,5.1
2020-07-31,0,1,5.1
2020-08-01,0,9,5.1
2020-08-02,0,0,5.1
2020-08-03,3,0,6.7
2020-08-04,2,0,7.7
2020-08-05,2,2,3.6
2020-08-06,0,2,3.6
2020-08-07,0,2,3.6
2020-08-08,0,0,3.6
2020-08-09,0,0,3.6
2020-08-10,1,1,2.6
2020-08-11,1,0,2.1
2020-08-12,3,0,2.6
2020-08-13,1,0,3.1
2020-08-14,0,5,3.1
2020-08-15,3,1,4.7
2020-08-16,1,0,5.2
2020-08-17,0,2,4.6
2020-08-18,3,2,5.7
2020-08-19,4,0,6.2
2020-08-20,2,2,6.8
2020-08-21,1,2,7.3
2020-08-22,0,3,5.7
2020-08-23,0,0,5.2
2020-08-24,1,2,5.7
2020-08-25,1,0,4.6
2020-08-26,0,1,2.6
2020-08-27,1,2,2.0
2020-08-28,0,0,1.5
2020-08-29,1,0,2.0
2020-08-30,1,1,2.6
2020-08-31,2,0,3.1
2020-09-01,4,1,4.7
2020-09-02,2,2,5.7
2020-09-03,2,1,6.2
2020-09-04,1,3,6.7
2020-09-05,4,1,8.3
2020-09-06,6,3,10.8
2020-09-07,17,6,18.6
2020-09-08,5,4,19.1
2020-09-09,7,3,21.7
2020-09-10,2,8,21.7
2020-09-11,2,11,22.2
2020-09-12,4,3,22.2
2020-09-13,3,2,20.7
2020-09-14,4,5,13.9
2020-09-15,4,5,13.4
2020-09-16,2,4,10.8
2020-09-17,1,2,10.3
2020-09-18,2,4,10.4
2020-09-19,1,1,8.8
2020-09-20,2,2,8.2
2020-09-21,7,3,9.8
2020-09-22,1,2,8.3
2020-09-23,5,5,9.8
2020-09-24,1,1,9.9
2020-09-25,1,4,9.3
2020-09-26,5,4,11.4
2020-09-27,2,2,11.4
2020-09-28,3,3,9.3
2020-09-29,1,6,9.3
2020-09-30,3,4,8.3
2020-10-01,4,3,9.8
2020-10-02,5,1,11.8
2020-10-03,10,3,14.4
2020-10-04,4,11,15.5
2020-10-05,10,11,19.1
2020-10-06,18,8,27.8
2020-10-07,11,2,32.0
2020-10-08,7,12,33.5
2020-10-09,4,12,33.1
2020-10-10,6,13,31.0
2020-10-11,7,8,32.5
2020-10-12,12,8,33.6
2020-10-13,11,7,30.0
2020-10-14,11,18,30.0
2020-10-15,21,8,37.2
2020-10-16,19,14,44.9
2020-10-17,13,13,48.6
2020-10-18,17,10,53.7
2020-10-19,22,24,58.9
2020-10-20,37,25,72.3
2020-10-21,31,20,82.6
2020-10-22,19,28,81.6
