date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-06-06,4,11,76.4
2021-06-07,3,5,72.2
2021-06-08,12,4,71.2
2021-06-09,13,4,71.2
2021-06-10,11,14,59.4
2021-06-11,14,13,67.9
2021-06-12,3,6,63.7
2021-06-13,10,13,70.1
2021-06-14,19,5,87.1
2021-06-15,6,15,80.6
2021-06-16,12,15,79.6
2021-06-17,9,9,77.5
2021-06-18,12,10,75.4
2021-06-19,13,11,86.0
2021-06-20,11,10,87.0
2021-06-21,36,14,105.0
2021-06-22,32,22,132.7
2021-06-23,29,39,150.7
2021-06-24,38,29,181.5
2021-06-25,37,16,208.0
2021-06-26,27,28,222.9
2021-06-27,22,31,234.6
2021-06-28,67,49,267.5
2021-06-29,37,42,272.8
2021-06-30,45,53,289.8
2021-07-01,38,51,289.8
2021-07-02,35,44,287.7
2021-07-03,19,26,279.1
2021-07-04,20,34,277.1
2021-07-05,37,10,245.2
2021-07-06,44,30,252.6
2021-07-07,40,47,247.3
2021-07-08,33,35,242.0
2021-07-09,34,44,240.9
2021-07-10,24,24,246.3
2021-07-11,18,27,244.1
2021-07-12,38,27,245.2
2021-07-13,30,24,230.4
2021-07-14,30,32,219.7
2021-07-15,21,28,207.0
2021-07-16,21,23,193.2
2021-07-17,13,39,181.5
2021-07-18,17,11,180.4
2021-07-19,29,20,170.9
2021-07-20,24,15,164.5
2021-07-21,31,34,165.6
2021-07-22,19,31,163.5
2021-07-23,28,27,170.9
2021-07-24,12,16,169.8
2021-07-25,17,20,169.9
2021-07-26,30,16,170.9
2021-07-27,16,27,162.4
2021-07-28,26,4,157.1
2021-07-29,0,19,136.9
2021-07-30,0,27,136.9
