date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,3,0,10.7
2020-06-24,2,0,10.7
2020-06-25,5,0,10.7
2020-06-26,2,0,10.7
2020-06-27,0,0,8.6
2020-06-28,2,3,10.0
2020-06-29,3,1,11.4
2020-06-30,1,0,10.1
2020-07-01,3,158,10.7
2020-07-02,3,0,9.4
2020-07-03,1,4,8.7
2020-07-04,0,3,8.7
2020-07-05,1,1,8.0
2020-07-06,0,0,6.0
2020-07-07,1,1,6
2020-07-08,3,1,6
2020-07-09,2,0,5.3
2020-07-10,2,1,6.1
2020-07-11,0,5,6.1
2020-07-12,0,1,5.4
2020-07-13,2,0,6.7
2020-07-14,3,0,8
2020-07-15,2,2,7.3
2020-07-16,0,4,6.0
2020-07-17,0,2,4.6
2020-07-18,0,0,4.6
2020-07-19,0,0,4.6
2020-07-20,2,0,4.7
2020-07-21,1,0,3.3
2020-07-22,1,1,2.7
2020-07-23,0,0,2.7
2020-07-24,1,2,3.4
2020-07-25,2,0,4.7
2020-07-26,0,0,4.7
2020-07-27,3,1,5.3
2020-07-28,1,0,5.4
2020-07-29,2,4,6
2020-07-30,7,1,10.7
2020-07-31,1,3,10.7
2020-08-01,4,5,12.1
2020-08-02,1,4,12.7
2020-08-03,1,2,11.4
2020-08-04,4,3,13.4
2020-08-05,7,1,16.7
2020-08-06,4,5,14.7
2020-08-07,4,5,16.7
2020-08-08,5,4,17.3
2020-08-09,3,4,18.7
2020-08-10,12,5,26.1
2020-08-11,3,2,25.4
2020-08-12,5,11,24.1
2020-08-13,2,0,22.8
2020-08-14,1,6,20.7
2020-08-15,0,7,17.4
2020-08-16,1,0,16.1
2020-08-17,4,1,10.7
2020-08-18,4,1,11.3
2020-08-19,0,4,8.0
2020-08-20,4,3,9.3
2020-08-21,5,2,12.1
2020-08-22,1,3,12.7
2020-08-23,1,4,12.7
2020-08-24,1,2,10.7
2020-08-25,2,1,9.4
2020-08-26,3,0,11.4
2020-08-27,4,1,11.4
2020-08-28,2,1,9.3
2020-08-29,0,4,8.7
2020-08-30,5,3,11.4
2020-08-31,4,1,13.3
2020-09-01,0,5,12.0
2020-09-02,12,4,18.1
2020-09-03,6,2,19.4
2020-09-04,2,8,19.4
2020-09-05,3,4,21.4
2020-09-06,4,2,20.7
2020-09-07,5,6,21.4
2020-09-08,9,4,27.5
2020-09-09,3,5,21.4
2020-09-10,9,8,23.4
2020-09-11,5,1,25.4
2020-09-12,5,5,26.8
2020-09-13,0,7,24.1
2020-09-14,2,2,22.1
2020-09-15,2,7,17.4
2020-09-16,4,3,18.0
2020-09-17,2,1,13.4
2020-09-18,10,6,16.8
2020-09-19,7,4,18.0
2020-09-20,12,3,26.1
2020-09-21,7,3,29.4
2020-09-22,20,12,41.4
2020-09-23,19,14,51.5
2020-09-24,21,15,64.2
2020-09-25,29,23,76.9
2020-09-26,11,13,79.6
2020-09-27,19,12,84.2
2020-09-28,6,14,83.6
2020-09-29,17,12,81.6
2020-09-30,17,14,80.3
2020-10-01,18,7,78.2
2020-10-02,21,8,72.8
2020-10-03,21,20,79.6
2020-10-04,24,45,82.9
2020-10-05,21,19,93.0
2020-10-06,21,11,95.6
2020-10-07,30,28,104.3
2020-10-08,24,24,108.3
2020-10-09,13,35,103.0
2020-10-10,18,22,101.0
2020-10-11,9,4,91.0
2020-10-12,27,16,94.9
2020-10-13,39,14,107.0
2020-10-14,37,37,111.7
2020-10-15,44,27,125.1
2020-10-16,32,34,137.8
2020-10-17,34,44,148.4
2020-10-18,22,27,157.1
2020-10-19,41,39,166.6
2020-10-20,47,30,171.9
2020-10-21,41,53,174.5
2020-10-22,31,28,165.8
2020-10-23,38,44,169.8
2020-10-24,28,35,165.9
2020-10-25,34,23,173.9
2020-10-26,42,33,174.5
2020-10-27,55,36,179.9
2020-10-28,53,72,187.9
2020-10-29,49,31,200.0
2020-10-30,52,68,209.3
2020-10-31,38,29,216.0
2020-11-01,42,41,221.3
2020-11-02,70,54,240.1
2020-11-03,54,57,239.4
2020-11-04,48,66,236.1
2020-11-05,50,45,236.7
2020-11-06,58,43,240.8
2020-11-07,60,42,255.4
2020-11-08,44,45,256.8
2020-11-09,82,82,264.8
2020-11-10,104,21,298.2
2020-11-11,84,73,322.3
2020-11-12,92,103,350.4
2020-11-13,81,118,365.8
2020-11-14,47,81,357.1
2020-11-15,46,76,358.5
2020-11-16,84,66,359.7
2020-11-17,97,43,355.1
2020-11-18,74,56,348.4
2020-11-19,58,85,325.7
2020-11-20,60,47,311.6
2020-11-21,46,73,311.0
2020-11-22,59,104,319.6
2020-11-23,90,69,323.7
2020-11-24,66,24,302.9
2020-11-25,74,113,302.9
2020-11-26,55,69,300.9
2020-11-27,74,72,310.3
2020-11-28,42,70,307.6
2020-11-29,50,51,301.6
2020-11-30,50,39,274.9
2020-12-01,54,70,266.9
2020-12-02,49,53,250.1
2020-12-03,44,53,242.8
2020-12-04,69,47,239.4
2020-12-05,48,42,243.4
2020-12-06,65,69,253.5
2020-12-07,63,50,262.1
2020-12-08,88,68,284.8
2020-12-09,66,51,296.3
2020-12-10,88,85,325.6
2020-12-11,110,77,353.1
2020-12-12,94,103,383.8
2020-12-13,96,78,404.5
2020-12-14,105,76,432.7
2020-12-15,141,95,468.1
2020-12-16,136,93,514.9
2020-12-17,118,137,535.0
2020-12-18,113,84,537.0
2020-12-19,70,118,521.0
2020-12-20,98,158,522.3
2020-12-21,94,93,514.9
2020-12-22,6,113,424.7
2020-12-23,0,135,424.7
2020-02-01,0,0,-3621.8
2020-02-02,0,0,-3697.4
2020-02-03,0,0,-3744.2
2020-02-04,0,0,-3809.7
2020-02-05,0,0,-3872.6
2020-02-06,0,0,-3876.6
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,1,0,0.7
2020-03-07,0,0,0.7
2020-03-08,3,0,2.7
2020-03-09,1,0,3.3
2020-03-10,0,0,3.3
2020-03-11,7,0,8
2020-03-12,6,0,12
2020-03-13,4,0,14.0
2020-03-14,2,0,15.3
2020-03-15,4,0,16.0
2020-03-16,7,0,20.1
2020-03-17,4,0,22.8
2020-03-18,1,0,18.7
2020-03-19,5,0,18.1
2020-03-20,5,0,18.7
2020-03-21,2,0,18.8
2020-03-22,6,0,20.1
2020-03-23,10,0,22.1
2020-03-24,7,0,24.1
2020-03-25,6,0,27.5
2020-03-26,12,0,32.1
2020-03-27,11,0,36.1
2020-03-28,5,0,38.1
2020-03-29,6,0,38.1
2020-03-30,10,0,38.1
2020-03-31,6,0,37.4
2020-04-01,11,0,40.8
2020-04-02,3,0,34.8
2020-04-03,10,0,34.2
2020-04-04,13,0,39.4
2020-04-05,5,0,38.8
2020-04-06,9,0,38.1
2020-04-07,18,0,46.1
2020-04-08,9,0,44.8
2020-04-09,8,0,48.1
2020-04-10,14,0,50.8
2020-04-11,12,0,50.2
2020-04-12,9,0,52.8
2020-04-13,14,0,56.2
2020-04-14,17,0,55.5
2020-04-15,17,0,60.8
2020-04-16,8,0,60.9
2020-04-17,12,0,59.5
2020-04-18,8,0,56.8
2020-04-19,11,0,58.2
2020-04-20,8,0,54.1
2020-04-21,5,0,46.2
2020-04-22,8,8,40.1
2020-04-23,10,0,41.4
2020-04-24,12,16,41.5
2020-04-25,11,4,43.5
2020-04-26,8,9,41.5
2020-04-27,10,7,42.8
2020-04-28,6,4,43.5
2020-04-29,8,5,43.5
2020-04-30,12,6,44.8
2020-05-01,27,6,54.8
2020-05-02,8,2,52.8
2020-05-03,6,5,51.4
2020-05-04,4,12,47.5
2020-05-05,6,16,47.4
2020-05-06,5,2,45.5
2020-05-07,5,5,40.8
2020-05-08,5,4,26.1
2020-05-09,5,4,24.1
2020-05-10,7,0,24.8
2020-05-11,3,1,24.1
2020-05-12,5,1,23.4
2020-05-13,2,2,21.4
2020-05-14,5,2,21.4
2020-05-15,4,2,20.7
2020-05-16,1,1,18.1
2020-05-17,0,3,13.4
2020-05-18,7,2,16.0
2020-05-19,2,0,14.1
2020-05-20,0,0,12.7
2020-05-21,1,0,10.1
2020-05-22,1,3,8.0
2020-05-23,0,0,7.3
2020-05-24,2,0,8.7
2020-05-25,1,0,4.7
2020-05-26,2,1,4.7
2020-05-27,1,1,5.3
2020-05-28,5,0,8.0
2020-05-29,2,1,8.7
2020-05-30,0,1,8.7
2020-05-31,0,0,7.3
2020-06-01,2,1,8.1
2020-06-02,2,0,8.0
2020-06-03,3,0,9.4
2020-06-04,3,0,8.0
2020-06-05,0,0,6.7
2020-06-06,1,2,7.4
2020-06-07,1,2,8.0
2020-06-08,1,0,7.3
2020-06-09,1,1,6.7
2020-06-10,0,0,4.7
2020-06-11,4,0,5.4
2020-06-12,4,0,8.0
2020-06-13,2,0,8.7
2020-06-14,6,1,12.1
2020-06-15,2,0,12.7
2020-06-16,6,1,16.0
2020-06-17,2,0,17.4
2020-06-18,5,2,18.0
2020-06-19,2,0,16.7
2020-06-20,3,3,17.4
2020-06-21,0,0,13.4
2020-06-22,1,0,12.7
2020-06-23,3,0,10.7
2020-06-24,2,0,10.7
2020-06-25,5,0,10.7
2020-06-26,2,0,10.7
2020-06-27,0,0,8.6
2020-06-28,2,3,10.0
2020-06-29,3,1,11.4
2020-06-30,1,0,10.1
2020-07-01,3,158,10.7
2020-07-02,3,0,9.4
2020-07-03,1,4,8.7
2020-07-04,0,3,8.7
2020-07-05,1,1,8.0
2020-07-06,0,0,6.0
2020-07-07,1,1,6
2020-07-08,3,1,6
2020-07-09,2,0,5.3
2020-07-10,2,1,6.1
2020-07-11,0,5,6.1
2020-07-12,0,1,5.4
2020-07-13,2,0,6.7
2020-07-14,3,0,8
2020-07-15,2,2,7.3
2020-07-16,0,4,6.0
2020-07-17,0,2,4.6
2020-07-18,0,0,4.6
2020-07-19,0,0,4.6
2020-07-20,2,0,4.7
2020-07-21,1,0,3.3
2020-07-22,1,1,2.7
2020-07-23,0,0,2.7
2020-07-24,1,2,3.4
2020-07-25,2,0,4.7
2020-07-26,0,0,4.7
2020-07-27,3,1,5.3
2020-07-28,1,0,5.4
2020-07-29,2,4,6
2020-07-30,7,1,10.7
2020-07-31,1,3,10.7
2020-08-01,4,5,12.1
2020-08-02,1,4,12.7
2020-08-03,1,2,11.4
2020-08-04,4,3,13.4
2020-08-05,7,1,16.7
2020-08-06,4,5,14.7
2020-08-07,4,5,16.7
2020-08-08,5,4,17.3
2020-08-09,3,4,18.7
2020-08-10,12,5,26.1
2020-08-11,3,2,25.4
2020-08-12,5,11,24.1
2020-08-13,2,0,22.8
2020-08-14,1,6,20.7
2020-08-15,0,7,17.4
2020-08-16,1,0,16.1
2020-08-17,4,1,10.7
2020-08-18,4,1,11.3
2020-08-19,0,4,8.0
2020-08-20,4,3,9.3
2020-08-21,5,2,12.1
2020-08-22,1,3,12.7
2020-08-23,1,4,12.7
2020-08-24,1,2,10.7
2020-08-25,2,1,9.4
2020-08-26,3,0,11.4
2020-08-27,4,1,11.4
2020-08-28,2,1,9.3
2020-08-29,0,4,8.7
2020-08-30,5,3,11.4
2020-08-31,4,1,13.3
2020-09-01,0,5,12.0
2020-09-02,12,4,18.1
2020-09-03,6,2,19.4
2020-09-04,2,8,19.4
2020-09-05,3,4,21.4
2020-09-06,4,2,20.7
2020-09-07,5,6,21.4
2020-09-08,9,4,27.5
2020-09-09,3,5,21.4
2020-09-10,9,8,23.4
2020-09-11,5,1,25.4
2020-09-12,5,5,26.8
2020-09-13,0,7,24.1
2020-09-14,2,2,22.1
2020-09-15,2,7,17.4
2020-09-16,4,3,18.0
2020-09-17,2,1,13.4
2020-09-18,10,6,16.8
2020-09-19,7,4,18.0
2020-09-20,12,3,26.1
2020-09-21,7,3,29.4
2020-09-22,20,12,41.4
2020-09-23,19,14,51.5
2020-09-24,21,15,64.2
2020-09-25,29,23,76.9
2020-09-26,11,13,79.6
2020-09-27,19,12,84.2
2020-09-28,6,14,83.6
2020-09-29,17,12,81.6
2020-09-30,17,14,80.3
2020-10-01,18,7,78.2
2020-10-02,21,8,72.8
2020-10-03,21,20,79.6
2020-10-04,24,45,82.9
2020-10-05,21,19,93.0
2020-10-06,21,11,95.6
2020-10-07,30,28,104.3
2020-10-08,24,24,108.3
2020-10-09,13,35,103.0
2020-10-10,18,22,101.0
2020-10-11,9,4,91.0
2020-10-12,27,16,94.9
2020-10-13,39,14,107.0
2020-10-14,37,37,111.7
2020-10-15,44,27,125.1
2020-10-16,32,34,137.8
2020-10-17,34,44,148.4
2020-10-18,22,27,157.1
2020-10-19,41,39,166.6
2020-10-20,47,30,171.9
2020-10-21,41,53,174.5
2020-10-22,31,28,165.8
2020-10-23,38,44,169.8
2020-10-24,28,35,165.9
2020-10-25,34,23,173.9
2020-10-26,42,33,174.5
2020-10-27,55,36,179.9
2020-10-28,53,72,187.9
2020-10-29,49,31,200.0
2020-10-30,52,68,209.3
2020-10-31,38,29,216.0
2020-11-01,42,41,221.3
2020-11-02,70,54,240.1
2020-11-03,54,57,239.4
2020-11-04,48,66,236.1
2020-11-05,50,45,236.7
2020-11-06,58,43,240.8
2020-11-07,60,42,255.4
2020-11-08,44,45,256.8
2020-11-09,82,82,264.8
2020-11-10,104,21,298.2
2020-11-11,84,73,322.3
2020-11-12,92,103,350.4
2020-11-13,81,118,365.8
2020-11-14,47,81,357.1
2020-11-15,46,76,358.5
2020-11-16,84,66,359.7
2020-11-17,97,43,355.1
2020-11-18,74,56,348.4
2020-11-19,58,85,325.7
2020-11-20,60,47,311.6
2020-11-21,46,73,311.0
2020-11-22,59,104,319.6
2020-11-23,90,69,323.7
2020-11-24,66,24,302.9
2020-11-25,74,113,302.9
2020-11-26,55,69,300.9
2020-11-27,74,72,310.3
2020-11-28,42,70,307.6
2020-11-29,50,51,301.6
2020-11-30,50,39,274.9
2020-12-01,54,70,266.9
2020-12-02,49,53,250.1
2020-12-03,44,53,242.8
2020-12-04,69,47,239.4
2020-12-05,48,42,243.4
2020-12-06,65,69,253.5
2020-12-07,63,50,262.1
2020-12-08,88,68,284.8
2020-12-09,66,51,296.3
2020-12-10,88,85,325.6
2020-12-11,110,77,353.1
2020-12-12,94,103,383.8
2020-12-13,96,78,404.5
2020-12-14,105,76,432.7
2020-12-15,141,95,468.1
2020-12-16,136,93,514.9
2020-12-17,118,137,535.0
2020-12-18,113,84,537.0
2020-12-19,70,118,521.0
2020-12-20,98,158,522.3
2020-12-21,94,93,514.9
2020-12-22,6,113,424.7
2020-12-23,0,135,424.7
