date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-13,98,118,581.2
2020-11-14,87,133,556.6
2020-11-15,67,99,533.9
2020-11-16,90,83,475.9
2020-11-17,100,48,459.9
2020-11-18,88,100,439.2
2020-11-19,62,103,394.6
2020-11-20,63,97,371.2
2020-11-21,49,60,345.9
2020-11-22,49,59,334.0
2020-11-23,68,48,319.3
2020-11-24,58,53,291.2
2020-11-25,75,66,282.6
2020-11-26,71,62,288.6
2020-11-27,73,69,295.3
2020-11-28,55,65,299.3
2020-11-29,41,67,293.9
2020-11-30,84,42,304.6
2020-12-01,57,72,304.0
2020-12-02,70,76,300.6
2020-12-03,47,42,284.6
2020-12-04,62,41,277.3
2020-12-05,33,75,262.6
2020-12-06,42,76,263.3
2020-12-07,68,29,252.6
2020-12-08,64,45,257.3
2020-12-09,49,71,243.3
2020-12-10,46,72,242.6
2020-12-11,51,39,235.3
2020-12-12,39,53,239.3
2020-12-13,39,47,237.3
2020-12-14,92,29,253.3
2020-12-15,58,62,249.3
2020-12-16,52,72,251.3
2020-12-17,58,60,259.3
2020-12-18,77,43,276.6
2020-12-19,35,38,273.9
2020-12-20,66,55,291.9
2020-12-21,121,70,311.3
2020-12-22,81,68,326.6
2020-12-23,92,115,353.3
2020-12-24,62,81,355.9
2020-12-25,30,50,324.6
2020-12-26,96,42,365.3
2020-12-27,107,79,392.6
2020-12-28,105,60,381.9
2020-12-29,182,117,449.2
2020-12-30,178,85,506.5
2020-12-31,145,151,561.9
2021-01-01,74,109,591.2
2021-01-02,158,93,632.5
2021-01-03,155,259,664.5
2021-01-04,232,118,749.2
2021-01-05,185,150,751.2
2021-01-06,155,152,735.9
2021-01-07,152,223,740.5
2021-01-08,105,163,761.2
2021-01-09,127,187,740.5
2021-01-10,119,171,716.6
2021-01-11,220,130,708.5
2021-01-12,171,145,699.2
2021-01-13,123,156,677.9
2021-01-14,143,212,671.9
2021-01-15,123,165,683.9
2021-01-16,102,131,667.2
2021-01-17,100,108,654.5
2021-01-18,150,98,607.9
2021-01-19,154,121,596.5
2021-01-20,124,147,597.2
2021-01-21,102,132,569.9
2021-01-22,109,128,560.5
2021-01-23,98,125,557.9
2021-01-24,75,103,541.2
2021-01-25,125,96,524.5
2021-01-26,108,89,493.9
2021-01-27,89,106,470.5
2021-01-28,91,125,463.2
2021-01-29,80,89,443.9
2021-01-30,74,86,427.9
2021-01-31,61,81,418.6
2021-02-01,94,68,398.0
2021-02-02,54,79,361.9
2021-02-03,79,75,355.3
2021-02-04,73,64,343.3
2021-02-05,50,69,323.3
2021-02-06,59,63,313.3
2021-02-07,51,67,306.6
2021-02-08,65,49,287.2
2021-02-09,61,56,292.0
2021-02-10,43,57,268.0
2021-02-11,34,63,241.9
2021-02-12,47,37,239.9
2021-02-13,33,43,222.6
2021-02-14,17,48,200.0
2021-02-15,48,32,188.7
2021-02-16,36,27,172.0
2021-02-17,41,46,170.6
2021-02-18,48,32,180.0
2021-02-19,27,36,166.7
2021-02-20,22,21,159.3
2021-02-21,43,47,176.6
2021-02-22,45,29,174.6
2021-02-23,27,49,168.6
2021-02-24,39,53,167.3
2021-02-25,40,13,161.9
2021-02-26,19,39,156.6
2021-02-27,16,36,152.7
2021-02-28,20,20,137.3
2021-03-01,16,17,118.0
2021-03-02,19,30,112.6
2021-03-03,21,14,100.6
2021-03-04,24,17,90.0
2021-03-05,31,23,98.0
2021-03-06,25,31,104.0
2021-03-07,26,22,108.0
2021-03-08,26,32,114.6
2021-03-09,30,23,122.0
2021-03-10,24,30,124.0
2021-03-11,30,30,128.0
2021-03-12,27,26,125.3
2021-03-13,15,23,118.6
2021-03-14,17,21,112.6
2021-03-15,23,30,110.7
2021-03-16,24,19,106.7
2021-03-17,19,20,103.3
2021-03-18,31,27,104.0
2021-03-19,18,8,98.0
2021-03-20,20,22,101.3
2021-03-21,26,32,107.3
2021-03-22,26,38,109.3
2021-03-23,25,17,109.9
2021-03-24,23,19,112.7
2021-03-25,32,23,113.3
2021-03-26,22,30,116.0
2021-03-27,14,25,112.0
2021-03-28,20,19,108.0
2021-03-29,19,21,103.3
2021-03-30,12,16,94.7
2021-03-31,15,21,89.3
2021-04-01,11,15,75.3
2021-04-02,12,12,68.6
2021-04-03,18,11,71.3
2021-04-04,16,16,68.7
2021-04-05,14,18,65.3
2021-04-06,15,10,67.3
2021-04-07,12,15,65.3
2021-04-08,20,10,71.3
2021-04-09,17,0,74.7
2021-04-10,14,20,72.0
2021-04-11,6,12,65.3
2021-04-12,9,15,62.0
2021-04-13,5,6,55.3
2021-04-14,8,10,52.7
2021-04-15,3,11,41.4
2021-04-16,6,8,34.0
2021-04-17,4,3,27.3
2021-04-18,6,4,27.3
2021-04-19,6,3,25.3
2021-04-20,5,10,25.4
2021-04-21,9,5,25.9
2021-04-22,10,7,30.6
2021-04-23,9,13,32.6
2021-04-24,6,9,34.0
2021-04-25,8,6,35.3
2021-04-26,17,11,42.7
2021-04-27,15,6,49.3
2021-04-28,11,15,50.7
2021-04-29,9,15,50.0
2021-04-30,12,11,52.0
2021-05-01,8,13,53.3
2021-05-02,5,11,51.4
2021-05-03,20,10,53.3
2021-05-04,26,10,60.6
2021-05-05,25,25,70.0
2021-05-06,26,21,81.3
2021-05-07,19,18,86.0
2021-05-08,23,25,96.0
2021-05-09,18,26,104.6
2021-05-10,25,33,108.0
2021-05-11,36,21,114.7
2021-05-12,24,21,114.0
2021-05-13,26,42,114.0
2021-05-14,44,22,130.6
2021-05-15,44,30,144.7
2021-05-16,40,44,159.3
2021-05-17,65,37,185.9
2021-05-18,79,40,214.6
2021-05-19,82,66,253.3
2021-05-20,67,76,280.6
2021-05-21,77,68,302.6
2021-05-22,60,82,313.2
2021-05-23,68,84,331.9
2021-05-24,99,65,354.6
2021-05-25,92,62,363.3
2021-05-26,120,105,388.5
2021-05-27,106,95,414.6
2021-05-28,107,125,434.6
2021-05-29,64,83,437.3
2021-05-30,68,97,437.3
2021-05-31,103,86,439.9
2021-06-01,161,71,485.9
2021-06-02,166,102,516.6
2021-06-03,155,167,549.2
2021-06-04,123,142,559.9
2021-06-05,100,156,583.9
2021-06-06,134,112,627.9
2021-06-07,164,126,668.6
2021-06-08,135,142,651.2
2021-06-09,125,145,623.9
2021-06-10,115,111,597.2
2021-06-11,117,125,593.2
2021-06-12,68,116,571.8
2021-06-13,93,130,544.5
2021-06-14,148,110,533.9
2021-06-15,146,93,541.2
2021-06-16,112,99,532.5
2021-06-17,116,149,533.3
2021-06-18,95,124,518.6
2021-06-19,70,112,519.9
2021-06-20,87,69,515.9
2021-06-21,120,96,497.2
2021-06-22,131,96,487.2
2021-06-23,123,126,494.6
2021-06-24,116,111,494.5
2021-06-25,90,100,491.2
2021-06-26,89,134,503.9
2021-06-27,87,64,503.9
2021-06-28,143,122,519.2
2021-06-29,89,101,491.3
2021-06-30,95,124,472.6
2021-07-01,86,83,452.6
2021-07-02,83,95,447.9
2021-07-03,67,74,433.3
2021-07-04,57,77,413.3
2021-07-05,96,78,382.0
2021-07-06,71,65,369.9
2021-07-07,119,90,385.9
2021-07-08,70,71,375.3
2021-07-09,77,113,371.3
2021-07-10,47,88,357.9
2021-07-11,54,49,355.9
2021-07-12,87,70,349.9
2021-07-13,105,66,372.6
2021-07-14,120,99,373.3
2021-07-15,119,91,405.9
2021-07-16,98,129,419.9
2021-07-17,59,106,427.9
2021-07-18,70,88,438.6
2021-07-19,107,85,451.9
2021-07-20,73,72,430.6
2021-07-21,65,91,393.9
2021-07-22,74,96,363.9
2021-07-23,48,53,330.6
2021-07-24,46,59,322.0
2021-07-25,34,59,297.9
2021-07-26,44,47,255.9
2021-07-27,43,24,235.9
2021-07-28,39,40,218.6
2021-07-29,33,46,191.3
2021-07-30,23,41,174.6
2021-07-31,26,31,161.3
2021-08-01,26,37,156.0
2021-08-02,36,22,150.7
2021-08-03,47,22,153.3
2021-08-04,39,29,153.3
2021-08-05,51,47,165.3
2021-08-06,46,36,180.7
2021-08-07,36,52,187.3
2021-08-08,42,40,198.0
2021-08-09,49,60,206.6
2021-08-10,48,40,207.3
2021-08-11,38,40,206.6
2021-08-12,47,50,204.0
2021-08-13,33,46,195.3
2021-08-14,26,38,188.6
2021-08-15,36,32,184.6
2021-08-16,61,32,192.6
2021-08-17,52,40,195.3
2021-08-18,54,51,206.0
2021-08-19,48,50,206.6
2021-08-20,43,46,213.2
2021-08-21,50,50,229.3
2021-08-22,44,45,234.6
2021-08-23,81,45,248.0
2021-08-24,76,63,263.9
2021-08-25,52,73,262.6
2021-08-26,48,81,262.6
2021-08-27,51,44,268.0
2021-08-28,47,51,265.9
2021-08-29,31,48,257.3
2021-08-30,54,38,239.3
2021-08-31,52,45,223.3
2021-09-01,72,58,236.6
2021-09-02,69,56,250.6
2021-09-03,52,61,251.3
2021-09-04,57,45,258.0
2021-09-05,63,57,279.3
2021-09-06,102,67,311.2
2021-09-07,72,83,324.6
2021-09-08,73,86,325.3
2021-09-09,60,66,319.3
2021-09-10,33,71,306.6
2021-09-11,33,49,290.6
2021-09-12,46,42,279.2
2021-09-13,62,57,252.7
2021-09-14,55,42,241.3
2021-09-15,57,56,230.6
2021-09-16,52,44,225.3
2021-09-17,39,63,229.3
2021-09-18,44,57,236.6
2021-09-19,33,31,228.0
2021-09-20,77,58,237.9
2021-09-21,67,43,246.0
2021-09-22,44,58,237.3
2021-09-23,54,72,238.6
2021-09-24,48,46,244.6
2021-09-25,32,51,236.6
2021-09-26,37,38,239.3
2021-09-27,56,44,225.3
2021-09-28,51,34,214.6
2021-09-29,57,59,223.3
2021-09-30,62,40,228.6
2021-10-01,54,62,232.6
2021-10-02,44,68,240.6
2021-10-03,53,50,251.3
2021-10-04,78,63,265.9
2021-10-05,71,40,279.3
2021-10-06,48,75,273.3
2021-10-07,64,76,274.6
2021-10-08,44,51,268.0
2021-10-09,59,54,278.0
2021-10-10,46,51,273.2
2021-10-11,94,56,284.0
2021-10-12,77,44,287.9
2021-10-13,65,92,299.2
2021-10-14,56,88,294.0
2021-10-15,52,60,299.2
2021-10-16,54,48,295.9
2021-10-17,69,59,311.3
2021-10-18,93,64,310.6
2021-10-19,72,80,307.3
2021-10-20,85,65,320.6
2021-10-21,74,78,332.6
2021-10-22,76,68,348.6
2021-10-23,65,89,355.9
2021-10-24,42,81,337.9
2021-10-25,86,57,333.3
2021-10-26,52,46,319.9
2021-10-27,62,75,304.6
2021-10-28,77,48,306.6
2021-10-29,77,75,307.3
2021-10-30,75,86,314.0
2021-10-31,48,64,318.0
2021-11-01,107,93,331.9
2021-11-02,68,51,342.6
2021-11-03,68,99,346.6
2021-11-04,53,69,330.6
2021-11-05,48,62,311.3
2021-11-06,43,69,289.9
2021-11-07,67,33,302.6
2021-11-08,82,50,285.9
2021-11-09,71,74,288.0
2021-11-10,66,79,286.7
2021-11-11,67,57,295.9
2021-11-12,77,72,315.2
2021-11-13,56,59,324.0
2021-11-14,48,66,311.3
2021-11-15,97,74,321.3
2021-11-16,76,56,324.6
2021-11-17,77,90,331.9
2021-11-18,92,89,348.6
2021-11-19,72,73,345.3
2021-11-20,48,87,339.9
2021-11-21,43,47,336.6
2021-11-22,75,66,321.9
2021-11-23,84,47,327.2
2021-11-24,80,71,329.3
2021-11-25,59,94,307.3
2021-11-26,61,66,299.9
2021-11-27,48,62,299.9
2021-11-28,70,54,317.9
2021-11-29,84,55,324.0
2021-11-30,74,80,317.3
2021-12-01,93,69,325.9
2021-12-02,94,69,349.2
2021-12-03,82,86,363.3
2021-12-04,47,100,362.6
2021-12-05,54,59,351.9
2021-12-06,122,63,377.2
2021-12-07,106,94,398.6
2021-12-08,97,67,401.2
2021-12-09,92,96,400.0
2021-12-10,78,80,397.3
2021-12-11,69,133,411.9
2021-12-12,57,99,413.9
2021-12-13,111,42,406.6
2021-12-14,123,78,417.9
2021-12-15,118,115,432.0
2021-12-16,129,129,456.5
2021-12-17,113,110,479.9
2021-12-18,113,120,509.3
2021-12-19,110,109,544.6
2021-12-20,190,123,597.2
2021-12-21,220,127,661.9
2021-12-22,279,140,769.1
2021-12-23,278,209,868.5
2021-12-24,248,269,958.4
2021-12-25,151,213,983.8
2021-12-26,227,215,1061.8
2021-12-27,375,249,1185.1
2021-12-28,413,363,1313.7
2021-12-29,541,290,1488.4
2021-12-30,540,326,1663.0
2021-12-31,424,360,1780.3
2022-01-01,310,629,1886.3
2022-01-02,468,278,2046.9
2022-01-03,680,553,2250.3
2022-01-04,757,584,2479.5
2022-01-05,673,248,2567.5
2022-01-06,497,687,2538.9
2022-01-07,348,607,2488.2
2022-01-08,265,477,2458.1
2022-01-09,286,502,2336.9
2022-01-10,408,522,2155.5
2022-01-11,365,405,1894.3
2022-01-12,268,557,1624.3
2022-01-13,274,306,1475.7
2022-01-14,215,286,1387.1
2022-01-15,201,287,1344.4
2022-01-16,248,163,1319.0
2022-01-17,292,279,1241.8
2022-01-18,268,262,1177.1
2022-01-19,222,279,1146.5
2022-01-20,86,266,1021.1
2022-01-21,0,214,1021.1
