date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,4,4,17.9
2020-06-24,4,0,17.3
2020-06-25,2,2,16.0
2020-06-26,2,1,12.2
2020-06-27,1,3,10.9
2020-06-28,1,1,10.9
2020-06-29,2,1,10.2
2020-06-30,1,0,8.4
2020-07-01,2,0,7.0
2020-07-02,3,6,7.7
2020-07-03,1,2,7.0
2020-07-04,2,2,7.7
2020-07-05,0,0,7.1
2020-07-06,2,0,7.1
2020-07-07,3,0,8.3
2020-07-08,1,0,7.7
2020-07-09,2,1,7.0
2020-07-10,2,1,7.7
2020-07-11,2,0,7.7
2020-07-12,1,1,8.3
2020-07-13,1,0,7.6
2020-07-14,4,128,8.3
2020-07-15,1,1,8.4
2020-07-16,5,0,10.3
2020-07-17,3,3,10.9
2020-07-18,1,4,10.2
2020-07-19,2,4,10.9
2020-07-20,6,3,14.1
2020-07-21,5,2,14.7
2020-07-22,1,4,14.7
2020-07-23,6,6,15.3
2020-07-24,2,2,14.7
2020-07-25,7,4,18.6
2020-07-26,9,3,23.1
2020-07-27,3,8,21.2
2020-07-28,1,3,18.6
2020-07-29,8,5,23.0
2020-07-30,9,0,25.0
2020-07-31,3,6,25.6
2020-08-01,2,5,22.4
2020-08-02,4,11,19.2
2020-08-03,1,3,17.9
2020-08-04,2,4,18.6
2020-08-05,1,2,14.1
2020-08-06,1,2,9.0
2020-08-07,0,3,7.1
2020-08-08,0,0,5.8
2020-08-09,0,1,3.2
2020-08-10,0,0,2.6
2020-08-11,0,0,1.3
2020-08-12,4,0,3.2
2020-08-13,1,0,3.2
2020-08-14,2,1,4.5
2020-08-15,0,2,4.5
2020-08-16,1,2,5.1
2020-08-17,2,1,6.4
2020-08-18,1,1,7.0
2020-08-19,1,0,5.2
2020-08-20,1,2,5.1
2020-08-21,1,1,4.5
2020-08-22,1,1,5.1
2020-08-23,0,2,4.5
2020-08-24,3,0,5.1
2020-08-25,2,2,5.8
2020-08-26,4,0,7.7
2020-08-27,1,1,7.7
2020-08-28,0,2,7.0
2020-08-29,1,4,7
2020-08-30,0,1,7
2020-08-31,2,1,6.4
2020-09-01,2,2,6.4
2020-09-02,3,2,5.7
2020-09-03,10,1,11.5
2020-09-04,2,1,12.8
2020-09-05,4,1,14.8
2020-09-06,0,3,14.8
2020-09-07,7,2,18.0
2020-09-08,5,3,19.9
2020-09-09,9,7,23.7
2020-09-10,6,4,21.2
2020-09-11,10,8,26.3
2020-09-12,4,6,26.2
2020-09-13,6,9,30.1
2020-09-14,2,6,26.9
2020-09-15,6,3,27.5
2020-09-16,8,10,26.9
2020-09-17,7,4,27.5
2020-09-18,12,7,28.8
2020-09-19,6,7,30.1
2020-09-20,8,6,31.4
2020-09-21,10,10,36.5
2020-09-22,10,3,39.1
2020-09-23,7,5,38.5
2020-09-24,10,10,40.4
2020-09-25,14,16,41.6
2020-09-26,21,10,51.3
2020-09-27,16,10,56.3
2020-09-28,10,12,56.4
2020-09-29,27,16,67.2
2020-09-30,21,21,76.2
2020-10-01,32,15,90.3
2020-10-02,27,30,98.7
2020-10-03,36,22,108.3
2020-10-04,52,29,131.4
2020-10-05,42,18,151.8
2020-10-06,44,40,162.8
2020-10-07,51,54,181.9
2020-10-08,38,36,185.8
2020-10-09,45,34,197.3
2020-10-10,28,38,192.1
2020-10-11,21,33,172.3
2020-10-12,49,36,176.8
2020-10-13,30,51,167.8
2020-10-14,33,36,156.3
2020-10-15,35,10,154.4
2020-10-16,42,51,152.5
2020-10-17,23,30,149.3
2020-10-18,17,33,146.7
2020-10-19,57,46,151.8
2020-10-20,29,49,151.2
2020-10-21,35,15,152.5
2020-10-22,35,48,152.4
2020-10-23,28,23,143.5
2020-10-24,36,17,151.8
2020-10-25,35,47,163.4
2020-10-26,56,30,162.7
2020-10-27,41,48,170.4
2020-10-28,51,41,180.7
2020-10-29,55,62,193.5
2020-10-30,34,50,197.3
2020-10-31,29,55,192.9
2020-11-01,29,39,188.9
2020-11-02,46,29,182.6
2020-11-03,25,50,172.3
2020-11-04,33,21,160.8
2020-11-05,55,37,160.8
2020-11-06,35,33,161.4
2020-11-07,15,24,152.4
2020-11-08,18,46,145.5
2020-11-09,30,29,135.2
2020-11-10,28,15,137.1
2020-11-11,37,22,139.6
2020-11-12,47,43,134.5
2020-11-13,37,40,135.8
2020-11-14,17,45,137.1
2020-11-15,37,35,149.2
2020-11-16,49,34,161.4
2020-11-17,37,31,167.2
2020-11-18,39,26,168.5
2020-11-19,33,51,159.5
2020-11-20,22,36,149.9
2020-11-21,14,37,148.0
2020-11-22,15,27,133.9
2020-11-23,26,26,119.2
2020-11-24,24,21,110.8
2020-11-25,28,13,103.8
2020-11-26,29,27,101.3
2020-11-27,25,20,103.2
2020-11-28,23,34,108.9
2020-11-29,25,28,115.3
2020-11-30,34,13,120.4
2020-12-01,24,25,120.5
2020-12-02,32,39,123.0
2020-12-03,39,17,129.4
2020-12-04,45,23,142.2
2020-12-05,30,33,146.7
2020-12-06,40,47,156.3
2020-12-07,65,47,176.2
2020-12-08,67,37,203.7
2020-12-09,48,70,213.9
2020-12-10,46,31,218.4
2020-12-11,56,56,225.5
2020-12-12,46,45,235.8
2020-12-13,38,0,234.5
2020-12-14,86,30,247.9
2020-12-15,61,14,244.1
2020-12-16,69,10,257.6
2020-12-17,63,214,268.4
2020-12-18,71,55,278.0
2020-12-19,68,60,292.1
2020-12-20,70,41,312.6
2020-12-21,91,86,315.8
2020-12-22,93,72,336.3
2020-12-23,66,66,334.4
2020-12-24,87,101,349.8
2020-12-25,32,0,324.8
2020-12-26,93,95,340.8
2020-12-27,123,128,374.8
2020-12-28,104,125,383.1
2020-12-29,179,86,438.2
2020-12-30,196,116,521.4
2020-12-31,163,93,570.1
2021-01-01,81,0,601.5
2021-01-02,210,231,676.5
2021-01-03,126,239,678.4
2021-01-04,245,91,768.7
2021-01-05,166,179,760.4
2021-01-06,117,124,709.8
2021-01-07,129,119,688.1
2021-01-08,138,216,724.6
2021-01-09,86,208,645.1
2021-01-10,97,165,626.5
2021-01-11,134,107,555.4
2021-01-12,130,82,532.3
2021-01-13,106,121,525.3
2021-01-14,112,147,514.4
2021-01-15,89,137,483.0
2021-01-16,80,105,479.1
2021-01-17,74,87,464.5
2021-01-18,117,94,453.6
2021-01-19,86,113,425.4
2021-01-20,88,100,413.9
2021-01-21,96,84,403.6
2021-01-22,61,77,385.6
2021-01-23,55,72,369.7
2021-01-24,20,119,335.0
2021-01-25,75,64,308.1
2021-01-26,52,52,286.4
2021-01-27,52,30,263.3
2021-01-28,54,80,236.4
2021-01-29,56,33,233.2
2021-01-30,47,53,228
2021-01-31,53,66,249.2
2021-02-01,53,59,235.1
2021-02-02,49,51,233.1
2021-02-03,51,48,232.5
2021-02-04,37,54,221.6
2021-02-05,29,48,204.4
2021-02-06,22,41,188.4
2021-02-07,29,37,173
2021-02-08,35,32,161.5
2021-02-09,25,27,146.1
2021-02-10,31,32,133.3
2021-02-11,5,25,112.8
2021-02-12,0,28,94.2
2021-02-13,0,31,94.2
2020-02-01,0,0,-5583
2020-02-02,0,0,-5605.4
2020-02-03,0,0,-5621.4
2020-02-04,0,0,-5641.3
2020-02-05,0,0,-5644.5
2020-02-06,0,0,-5644.5
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,1,0,0.6
2020-03-11,0,0,0.6
2020-03-12,0,0,0.6
2020-03-13,0,0,0.6
2020-03-14,0,0,0.6
2020-03-15,0,0,0.6
2020-03-16,0,0,0.6
2020-03-17,0,0,0.0
2020-03-18,0,0,0.0
2020-03-19,0,0,0.0
2020-03-20,0,0,0.0
2020-03-21,2,0,1.3
2020-03-22,1,0,2.0
2020-03-23,0,0,2.0
2020-03-24,2,0,3.2
2020-03-25,4,0,5.8
2020-03-26,5,0,9.0
2020-03-27,3,0,10.9
2020-03-28,1,0,10.3
2020-03-29,2,0,10.9
2020-03-30,10,0,17.3
2020-03-31,8,0,21.2
2020-04-01,7,0,23.1
2020-04-02,8,0,25.0
2020-04-03,6,0,26.9
2020-04-04,6,0,30.1
2020-04-05,2,0,30.1
2020-04-06,9,0,29.4
2020-04-07,14,0,33.3
2020-04-08,10,0,35.2
2020-04-09,9,0,35.9
2020-04-10,7,0,36.6
2020-04-11,9,0,38.4
2020-04-12,5,0,40.3
2020-04-13,3,0,36.5
2020-04-14,12,0,35.2
2020-04-15,9,0,34.6
2020-04-16,9,0,34.6
2020-04-17,10,0,36.5
2020-04-18,5,0,34.0
2020-04-19,2,0,32.1
2020-04-20,14,0,39.1
2020-04-21,10,0,37.8
2020-04-22,4,0,34.6
2020-04-23,4,0,31.4
2020-04-24,5,0,28.2
2020-04-25,1,0,25.6
2020-04-26,3,0,26.2
2020-04-27,9,0,23.1
2020-04-28,3,0,18.6
2020-04-29,8,0,21.1
2020-04-30,11,0,25.6
2020-05-01,19,0,34.5
2020-05-02,29,0,52.5
2020-05-03,2,0,51.9
2020-05-04,23,0,60.8
2020-05-05,9,0,64.7
2020-05-06,5,0,62.8
2020-05-07,3,0,57.6
2020-05-08,7,0,50.0
2020-05-09,37,0,55.1
2020-05-10,4,0,56.4
2020-05-11,7,0,46.2
2020-05-12,9,0,46.1
2020-05-13,9,0,48.7
2020-05-14,12,0,54.5
2020-05-15,14,0,59.0
2020-05-16,2,0,36.5
2020-05-17,8,0,39.1
2020-05-18,8,0,39.7
2020-05-19,9,0,39.7
2020-05-20,7,0,38.4
2020-05-21,8,0,35.9
2020-05-22,14,0,35.8
2020-05-23,13,0,43.0
2020-05-24,6,0,41.6
2020-05-25,3,0,38.4
2020-05-26,2,0,34.0
2020-05-27,3,0,31.4
2020-05-28,7,0,30.7
2020-05-29,4,2,24.4
2020-05-30,4,3,18.5
2020-05-31,1,2,15.4
2020-06-01,3,3,15.4
2020-06-02,6,1,17.9
2020-06-03,5,5,19.2
2020-06-04,4,1,17.3
2020-06-05,4,4,17.3
2020-06-06,1,2,15.4
2020-06-07,3,3,16.6
2020-06-08,6,1,18.6
2020-06-09,4,3,17.3
2020-06-10,6,0,18.0
2020-06-11,4,0,17.9
2020-06-12,1,10,16.0
2020-06-13,3,2,17.3
2020-06-14,5,0,18.6
2020-06-15,1,0,15.3
2020-06-16,6,7,16.7
2020-06-17,5,1,16.0
2020-06-18,4,0,16.1
2020-06-19,8,3,20.5
2020-06-20,3,2,20.5
2020-06-21,1,8,17.9
2020-06-22,3,3,19.3
2020-06-23,4,4,17.9
2020-06-24,4,0,17.3
2020-06-25,2,2,16.0
2020-06-26,2,1,12.2
2020-06-27,1,3,10.9
2020-06-28,1,1,10.9
2020-06-29,2,1,10.2
2020-06-30,1,0,8.4
2020-07-01,2,0,7.0
2020-07-02,3,6,7.7
2020-07-03,1,2,7.0
2020-07-04,2,2,7.7
2020-07-05,0,0,7.1
2020-07-06,2,0,7.1
2020-07-07,3,0,8.3
2020-07-08,1,0,7.7
2020-07-09,2,1,7.0
2020-07-10,2,1,7.7
2020-07-11,2,0,7.7
2020-07-12,1,1,8.3
2020-07-13,1,0,7.6
2020-07-14,4,128,8.3
2020-07-15,1,1,8.4
2020-07-16,5,0,10.3
2020-07-17,3,3,10.9
2020-07-18,1,4,10.2
2020-07-19,2,4,10.9
2020-07-20,6,3,14.1
2020-07-21,5,2,14.7
2020-07-22,1,4,14.7
2020-07-23,6,6,15.3
2020-07-24,2,2,14.7
2020-07-25,7,4,18.6
2020-07-26,9,3,23.1
2020-07-27,3,8,21.2
2020-07-28,1,3,18.6
2020-07-29,8,5,23.0
2020-07-30,9,0,25.0
2020-07-31,3,6,25.6
2020-08-01,2,5,22.4
2020-08-02,4,11,19.2
2020-08-03,1,3,17.9
2020-08-04,2,4,18.6
2020-08-05,1,2,14.1
2020-08-06,1,2,9.0
2020-08-07,0,3,7.1
2020-08-08,0,0,5.8
2020-08-09,0,1,3.2
2020-08-10,0,0,2.6
2020-08-11,0,0,1.3
2020-08-12,4,0,3.2
2020-08-13,1,0,3.2
2020-08-14,2,1,4.5
2020-08-15,0,2,4.5
2020-08-16,1,2,5.1
2020-08-17,2,1,6.4
2020-08-18,1,1,7.0
2020-08-19,1,0,5.2
2020-08-20,1,2,5.1
2020-08-21,1,1,4.5
2020-08-22,1,1,5.1
2020-08-23,0,2,4.5
2020-08-24,3,0,5.1
2020-08-25,2,2,5.8
2020-08-26,4,0,7.7
2020-08-27,1,1,7.7
2020-08-28,0,2,7.0
2020-08-29,1,4,7
2020-08-30,0,1,7
2020-08-31,2,1,6.4
2020-09-01,2,2,6.4
2020-09-02,3,2,5.7
2020-09-03,10,1,11.5
2020-09-04,2,1,12.8
2020-09-05,4,1,14.8
2020-09-06,0,3,14.8
2020-09-07,7,2,18.0
2020-09-08,5,3,19.9
2020-09-09,9,7,23.7
2020-09-10,6,4,21.2
2020-09-11,10,8,26.3
2020-09-12,4,6,26.2
2020-09-13,6,9,30.1
2020-09-14,2,6,26.9
2020-09-15,6,3,27.5
2020-09-16,8,10,26.9
2020-09-17,7,4,27.5
2020-09-18,12,7,28.8
2020-09-19,6,7,30.1
2020-09-20,8,6,31.4
2020-09-21,10,10,36.5
2020-09-22,10,3,39.1
2020-09-23,7,5,38.5
2020-09-24,10,10,40.4
2020-09-25,14,16,41.6
2020-09-26,21,10,51.3
2020-09-27,16,10,56.3
2020-09-28,10,12,56.4
2020-09-29,27,16,67.2
2020-09-30,21,21,76.2
2020-10-01,32,15,90.3
2020-10-02,27,30,98.7
2020-10-03,36,22,108.3
2020-10-04,52,29,131.4
2020-10-05,42,18,151.8
2020-10-06,44,40,162.8
2020-10-07,51,54,181.9
2020-10-08,38,36,185.8
2020-10-09,45,34,197.3
2020-10-10,28,38,192.1
2020-10-11,21,33,172.3
2020-10-12,49,36,176.8
2020-10-13,30,51,167.8
2020-10-14,33,36,156.3
2020-10-15,35,10,154.4
2020-10-16,42,51,152.5
2020-10-17,23,30,149.3
2020-10-18,17,33,146.7
2020-10-19,57,46,151.8
2020-10-20,29,49,151.2
2020-10-21,35,15,152.5
2020-10-22,35,48,152.4
2020-10-23,28,23,143.5
2020-10-24,36,17,151.8
2020-10-25,35,47,163.4
2020-10-26,56,30,162.7
2020-10-27,41,48,170.4
2020-10-28,51,41,180.7
2020-10-29,55,62,193.5
2020-10-30,34,50,197.3
2020-10-31,29,55,192.9
2020-11-01,29,39,188.9
2020-11-02,46,29,182.6
2020-11-03,25,50,172.3
2020-11-04,33,21,160.8
2020-11-05,55,37,160.8
2020-11-06,35,33,161.4
2020-11-07,15,24,152.4
2020-11-08,18,46,145.5
2020-11-09,30,29,135.2
2020-11-10,28,15,137.1
2020-11-11,37,22,139.6
2020-11-12,47,43,134.5
2020-11-13,37,40,135.8
2020-11-14,17,45,137.1
2020-11-15,37,35,149.2
2020-11-16,49,34,161.4
2020-11-17,37,31,167.2
2020-11-18,39,26,168.5
2020-11-19,33,51,159.5
2020-11-20,22,36,149.9
2020-11-21,14,37,148.0
2020-11-22,15,27,133.9
2020-11-23,26,26,119.2
2020-11-24,24,21,110.8
2020-11-25,28,13,103.8
2020-11-26,29,27,101.3
2020-11-27,25,20,103.2
2020-11-28,23,34,108.9
2020-11-29,25,28,115.3
2020-11-30,34,13,120.4
2020-12-01,24,25,120.5
2020-12-02,32,39,123.0
2020-12-03,39,17,129.4
2020-12-04,45,23,142.2
2020-12-05,30,33,146.7
2020-12-06,40,47,156.3
2020-12-07,65,47,176.2
2020-12-08,67,37,203.7
2020-12-09,48,70,213.9
2020-12-10,46,31,218.4
2020-12-11,56,56,225.5
2020-12-12,46,45,235.8
2020-12-13,38,0,234.5
2020-12-14,86,30,247.9
2020-12-15,61,14,244.1
2020-12-16,69,10,257.6
2020-12-17,63,214,268.4
2020-12-18,71,55,278.0
2020-12-19,68,60,292.1
2020-12-20,70,41,312.6
2020-12-21,91,86,315.8
2020-12-22,93,72,336.3
2020-12-23,66,66,334.4
2020-12-24,87,101,349.8
2020-12-25,32,0,324.8
2020-12-26,93,95,340.8
2020-12-27,123,128,374.8
2020-12-28,104,125,383.1
2020-12-29,179,86,438.2
2020-12-30,196,116,521.4
2020-12-31,163,93,570.1
2021-01-01,81,0,601.5
2021-01-02,210,231,676.5
2021-01-03,126,239,678.4
2021-01-04,245,91,768.7
2021-01-05,166,179,760.4
2021-01-06,117,124,709.8
2021-01-07,129,119,688.1
2021-01-08,138,216,724.6
2021-01-09,86,208,645.1
2021-01-10,97,165,626.5
2021-01-11,134,107,555.4
2021-01-12,130,82,532.3
2021-01-13,106,121,525.3
2021-01-14,112,147,514.4
2021-01-15,89,137,483.0
2021-01-16,80,105,479.1
2021-01-17,74,87,464.5
2021-01-18,117,94,453.6
2021-01-19,86,113,425.4
2021-01-20,88,100,413.9
2021-01-21,96,84,403.6
2021-01-22,61,77,385.6
2021-01-23,55,72,369.7
2021-01-24,20,119,335.0
2021-01-25,75,64,308.1
2021-01-26,52,52,286.4
2021-01-27,52,30,263.3
2021-01-28,54,80,236.4
2021-01-29,56,33,233.2
2021-01-30,47,53,228
2021-01-31,53,66,249.2
2021-02-01,53,59,235.1
2021-02-02,49,51,233.1
2021-02-03,51,48,232.5
2021-02-04,37,54,221.6
2021-02-05,29,48,204.4
2021-02-06,22,41,188.4
2021-02-07,29,37,173
2021-02-08,35,32,161.5
2021-02-09,25,27,146.1
2021-02-10,31,32,133.3
2021-02-11,5,25,112.8
2021-02-12,0,28,94.2
2021-02-13,0,31,94.2
