date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,0,10.4
2020-06-24,1,0,10.8
2020-06-25,1,0,10.4
2020-06-26,0,0,7.2
2020-06-27,2,0,6.3
2020-06-28,5,0,7.6
2020-06-29,1,0,5.4
2020-06-30,0,2,4.5
2020-07-01,0,265,4.1
2020-07-02,1,2,4.0
2020-07-03,2,0,4.9
2020-07-04,1,0,4.5
2020-07-05,2,1,3.2
2020-07-06,4,2,4.5
2020-07-07,2,3,5.4
2020-07-08,1,1,5.8
2020-07-09,1,2,5.9
2020-07-10,1,2,5.4
2020-07-11,2,1,5.8
2020-07-12,0,2,4.9
2020-07-13,1,2,3.6
2020-07-14,2,1,3.6
2020-07-15,3,0,4.5
2020-07-16,3,2,5.4
2020-07-17,6,3,7.7
2020-07-18,2,1,7.7
2020-07-19,2,8,8.6
2020-07-20,4,1,9.9
2020-07-21,2,1,9.9
2020-07-22,14,4,14.9
2020-07-23,12,5,18.9
2020-07-24,8,4,19.8
2020-07-25,5,10,21.1
2020-07-26,6,9,22.9
2020-07-27,20,5,30.1
2020-07-28,9,5,33.3
2020-07-29,26,17,38.7
2020-07-30,31,13,47.3
2020-07-31,16,33,50.9
2020-08-01,5,29,50.9
2020-08-02,2,16,49.1
2020-08-03,24,7,50.9
2020-08-04,17,3,54.5
2020-08-05,11,14,47.7
2020-08-06,24,18,44.5
2020-08-07,22,13,47.2
2020-08-08,6,22,47.7
2020-08-09,6,24,49.5
2020-08-10,15,9,45.5
2020-08-11,3,11,39.1
2020-08-12,15,7,41.0
2020-08-13,26,0,41.9
2020-08-14,17,24,39.6
2020-08-15,7,7,40.1
2020-08-16,12,23,42.8
2020-08-17,12,8,41.4
2020-08-18,19,28,48.6
2020-08-19,12,9,47.2
2020-08-20,20,11,44.5
2020-08-21,16,13,44.1
2020-08-22,4,19,42.7
2020-08-23,6,15,40.0
2020-08-24,7,6,37.8
2020-08-25,8,13,32.9
2020-08-26,9,4,31.5
2020-08-27,10,7,27.0
2020-08-28,3,9,21.2
2020-08-29,2,10,20.3
2020-08-30,5,7,19.8
2020-08-31,2,4,17.5
2020-09-01,6,6,16.6
2020-09-02,12,1,18.0
2020-09-03,11,2,18.5
2020-09-04,5,11,19.3
2020-09-05,0,7,18.4
2020-09-06,2,1,17.1
2020-09-07,4,1,18
2020-09-08,4,6,17.1
2020-09-09,5,5,14.0
2020-09-10,1,6,9.4
2020-09-11,5,9,9.5
2020-09-12,4,0,11.3
2020-09-13,1,0,10.8
2020-09-14,3,4,10.4
2020-09-15,1,2,9.0
2020-09-16,2,5,7.6
2020-09-17,3,4,8.6
2020-09-18,4,1,8.1
2020-09-19,3,1,7.6
2020-09-20,7,3,10.4
2020-09-21,11,3,13.9
2020-09-22,4,7,15.3
2020-09-23,4,11,16.2
2020-09-24,8,3,18.4
2020-09-25,13,4,22.5
2020-09-26,2,7,22.1
2020-09-27,4,7,20.7
2020-09-28,4,2,17.6
2020-09-29,6,4,18.5
2020-09-30,12,3,22.1
2020-10-01,11,2,23.4
2020-10-02,4,3,19.3
2020-10-03,10,16,22.9
2020-10-04,14,13,27.4
2020-10-05,15,8,32.4
2020-10-06,20,7,38.7
2020-10-07,19,18,41.8
2020-10-08,16,14,44.1
2020-10-09,13,29,48.2
2020-10-10,6,13,46.4
2020-10-11,9,7,44.1
2020-10-12,28,5,49.9
2020-10-13,25,14,52.2
2020-10-14,42,14,62.6
2020-10-15,30,21,68.9
2020-10-16,35,14,78.8
2020-10-17,28,27,88.7
2020-10-18,13,24,90.5
2020-10-19,44,10,97.7
2020-10-20,42,35,105.3
2020-10-21,47,30,107.6
2020-10-22,39,32,111.6
2020-10-23,23,42,106.2
2020-10-24,42,47,112.5
2020-10-25,33,47,121.5
2020-10-26,69,25,132.8
2020-10-27,61,39,141.3
2020-10-28,64,59,148.9
2020-10-29,60,89,158.4
2020-10-30,62,29,175.9
2020-10-31,39,74,174.6
2020-11-01,31,51,173.7
2020-11-02,88,48,182.2
2020-11-03,70,69,186.4
2020-11-04,56,48,182.8
2020-11-05,75,55,189.5
2020-11-06,66,65,191.3
2020-11-07,50,43,196.2
2020-11-08,74,52,215.6
2020-11-09,79,56,211.6
2020-11-10,70,64,211.5
2020-11-11,55,64,211.0
2020-11-12,66,88,207.0
2020-11-13,78,73,212.4
2020-11-14,65,117,219.2
2020-11-15,24,89,196.7
2020-11-16,64,107,189.9
2020-11-17,42,36,177.3
2020-11-18,55,38,177.4
2020-11-19,44,61,167.5
2020-11-20,48,57,154.0
2020-11-21,37,43,141.3
2020-11-22,29,55,143.6
2020-11-23,48,35,136.4
2020-11-24,44,41,137.3
2020-11-25,65,46,141.7
2020-11-26,50,47,144.4
2020-11-27,37,57,139.5
2020-11-28,24,46,133.7
2020-11-29,38,41,137.7
2020-11-30,43,23,135.4
2020-12-01,41,43,134.1
2020-12-02,35,43,120.6
2020-12-03,40,29,116.1
2020-12-04,39,25,117
2020-12-05,30,45,119.7
2020-12-06,22,53,112.5
2020-12-07,39,27,110.8
2020-12-08,36,19,108.5
2020-12-09,37,36,109.4
2020-12-10,47,33,112.6
2020-12-11,45,24,115.2
2020-12-12,43,42,121.1
2020-12-13,62,61,139.1
2020-12-14,47,40,142.6
2020-12-15,69,58,157.5
2020-12-16,82,60,177.8
2020-12-17,57,61,182.2
2020-12-18,72,34,194.4
2020-12-19,39,78,192.6
2020-12-20,76,37,198.9
2020-12-21,88,78,217.4
2020-12-22,102,65,232.2
2020-12-23,112,110,245.7
2020-12-24,73,72,253.0
2020-12-25,42,41,239.5
2020-12-26,125,136,278.1
2020-12-27,138,60,306.0
2020-12-28,131,165,325.4
2020-12-29,282,144,406.4
2020-12-30,180,151,437.0
2020-12-31,225,226,505.4
2021-01-01,93,155,528.3
2021-01-02,228,70,574.8
2021-01-03,197,188,601.3
2021-01-04,230,203,645.8
2021-01-05,178,195,599.0
2021-01-06,148,190,584.6
2021-01-07,148,203,550.0
2021-01-08,102,209,554.1
2021-01-09,113,192,502.2
2021-01-10,89,110,453.7
2021-01-11,142,114,414.1
2021-01-12,144,124,398.8
2021-01-13,91,127,373.1
2021-01-14,96,130,349.7
2021-01-15,91,100,344.7
2021-01-16,53,107,317.8
2021-01-17,90,55,318.2
2021-01-18,90,103,294.8
2021-01-19,99,86,274.5
2021-01-20,73,101,266.5
2021-01-21,78,76,258.3
2021-01-22,70,94,248.9
2021-01-23,49,62,247.0
2021-01-24,27,88,218.7
2021-01-25,85,45,216.4
2021-01-26,56,29,197.2
2021-01-27,74,66,197.6
2021-01-28,69,92,193.5
2021-01-29,63,71,190.4
2021-01-30,39,57,185.9
2021-01-31,44,46,193.5
2021-02-01,74,73,188.6
2021-02-02,38,54,180.4
2021-02-03,60,52,174.1
2021-02-04,42,44,162.0
2021-02-05,41,52,152.1
2021-02-06,19,54,143.1
2021-02-07,25,29,134.6
2021-02-08,35,33,117.0
2021-02-09,37,31,116.6
2021-02-10,51,23,112.5
2021-02-11,18,27,101.7
2021-02-12,29,54,96.3
2021-02-13,25,27,99.0
2021-02-14,14,26,94.0
2021-02-15,29,21,91.4
2021-02-16,40,21,92.7
2021-02-17,50,24,92.3
2021-02-18,39,40,101.8
2021-02-19,42,49,107.6
2021-02-20,26,27,108.1
2021-02-21,31,55,115.7
2021-02-22,47,32,123.8
2021-02-23,35,38,121.5
2021-02-24,35,35,114.8
2021-02-25,23,37,107.5
2021-02-26,5,39,90.9
2021-02-27,0,22,90.9
2020-02-01,0,0,-4667.1
2020-02-02,0,0,-4688.3
2020-02-03,0,0,-4704
2020-02-04,0,0,-4719.8
2020-02-05,0,0,-4730.1
2020-02-06,0,0,-4732.4
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,1,0,0.5
2020-03-04,0,0,0.5
2020-03-05,0,0,0.5
2020-03-06,1,0,0.9
2020-03-07,0,0,0.9
2020-03-08,0,0,0.9
2020-03-09,0,0,0.9
2020-03-10,0,0,0.4
2020-03-11,0,0,0.4
2020-03-12,0,0,0.4
2020-03-13,2,0,0.9
2020-03-14,0,0,0.9
2020-03-15,1,0,1.4
2020-03-16,0,0,1.4
2020-03-17,1,0,1.8
2020-03-18,2,0,2.7
2020-03-19,0,0,2.7
2020-03-20,1,0,2.3
2020-03-21,0,0,2.3
2020-03-22,3,0,3.1
2020-03-23,3,0,4.5
2020-03-24,4,0,5.9
2020-03-25,3,0,6.3
2020-03-26,5,0,8.6
2020-03-27,3,0,9.4
2020-03-28,1,0,9.9
2020-03-29,6,0,11.3
2020-03-30,6,0,12.6
2020-03-31,4,0,12.6
2020-04-01,8,0,14.9
2020-04-02,12,0,18.0
2020-04-03,7,0,19.8
2020-04-04,12,0,24.7
2020-04-05,10,0,26.5
2020-04-06,9,0,27.9
2020-04-07,17,0,33.7
2020-04-08,15,0,36.9
2020-04-09,19,0,40.0
2020-04-10,14,0,43.2
2020-04-11,17,0,45.5
2020-04-12,10,0,45.5
2020-04-13,15,0,48.1
2020-04-14,17,0,48.2
2020-04-15,12,0,46.8
2020-04-16,16,0,45.5
2020-04-17,11,0,44.1
2020-04-18,6,0,39.1
2020-04-19,16,0,41.8
2020-04-20,16,0,42.3
2020-04-21,12,0,40.0
2020-04-22,15,15,41.4
2020-04-23,16,8,41.4
2020-04-24,9,15,40.5
2020-04-25,10,10,42.3
2020-04-26,15,5,41.9
2020-04-27,9,10,38.7
2020-04-28,25,1,44.6
2020-04-29,11,2,42.7
2020-04-30,7,11,38.7
2020-05-01,15,6,41.4
2020-05-02,19,2,45.5
2020-05-03,13,3,44.5
2020-05-04,6,12,43.2
2020-05-05,9,0,36.0
2020-05-06,7,4,34.2
2020-05-07,16,4,38.2
2020-05-08,8,5,35.1
2020-05-09,10,6,31.0
2020-05-10,11,4,30.2
2020-05-11,17,3,35.1
2020-05-12,10,1,35.5
2020-05-13,11,12,37.4
2020-05-14,5,1,32.4
2020-05-15,4,3,30.6
2020-05-16,8,3,29.7
2020-05-17,7,3,27.9
2020-05-18,5,4,22.5
2020-05-19,4,1,19.8
2020-05-20,11,3,19.8
2020-05-21,5,2,19.8
2020-05-22,2,4,18.9
2020-05-23,7,0,18.5
2020-05-24,1,0,15.7
2020-05-25,1,0,14.0
2020-05-26,5,1,14.4
2020-05-27,6,0,12.1
2020-05-28,0,1,9.9
2020-05-29,1,2,9.5
2020-05-30,5,2,8.5
2020-05-31,2,1,9.0
2020-06-01,3,0,9.9
2020-06-02,1,1,8.1
2020-06-03,3,2,6.8
2020-06-04,2,1,7.7
2020-06-05,4,1,9.0
2020-06-06,0,0,6.8
2020-06-07,2,0,6.8
2020-06-08,2,0,6.3
2020-06-09,3,1,7.2
2020-06-10,3,0,7.2
2020-06-11,2,1,7.2
2020-06-12,0,0,5.4
2020-06-13,2,1,6.3
2020-06-14,1,0,5.8
2020-06-15,4,0,6.7
2020-06-16,4,1,7.2
2020-06-17,0,0,5.8
2020-06-18,2,3,5.8
2020-06-19,7,0,9
2020-06-20,4,0,9.9
2020-06-21,2,0,10.4
2020-06-22,6,1,11.3
2020-06-23,2,0,10.4
2020-06-24,1,0,10.8
2020-06-25,1,0,10.4
2020-06-26,0,0,7.2
2020-06-27,2,0,6.3
2020-06-28,5,0,7.6
2020-06-29,1,0,5.4
2020-06-30,0,2,4.5
2020-07-01,0,265,4.1
2020-07-02,1,2,4.0
2020-07-03,2,0,4.9
2020-07-04,1,0,4.5
2020-07-05,2,1,3.2
2020-07-06,4,2,4.5
2020-07-07,2,3,5.4
2020-07-08,1,1,5.8
2020-07-09,1,2,5.9
2020-07-10,1,2,5.4
2020-07-11,2,1,5.8
2020-07-12,0,2,4.9
2020-07-13,1,2,3.6
2020-07-14,2,1,3.6
2020-07-15,3,0,4.5
2020-07-16,3,2,5.4
2020-07-17,6,3,7.7
2020-07-18,2,1,7.7
2020-07-19,2,8,8.6
2020-07-20,4,1,9.9
2020-07-21,2,1,9.9
2020-07-22,14,4,14.9
2020-07-23,12,5,18.9
2020-07-24,8,4,19.8
2020-07-25,5,10,21.1
2020-07-26,6,9,22.9
2020-07-27,20,5,30.1
2020-07-28,9,5,33.3
2020-07-29,26,17,38.7
2020-07-30,31,13,47.3
2020-07-31,16,33,50.9
2020-08-01,5,29,50.9
2020-08-02,2,16,49.1
2020-08-03,24,7,50.9
2020-08-04,17,3,54.5
2020-08-05,11,14,47.7
2020-08-06,24,18,44.5
2020-08-07,22,13,47.2
2020-08-08,6,22,47.7
2020-08-09,6,24,49.5
2020-08-10,15,9,45.5
2020-08-11,3,11,39.1
2020-08-12,15,7,41.0
2020-08-13,26,0,41.9
2020-08-14,17,24,39.6
2020-08-15,7,7,40.1
2020-08-16,12,23,42.8
2020-08-17,12,8,41.4
2020-08-18,19,28,48.6
2020-08-19,12,9,47.2
2020-08-20,20,11,44.5
2020-08-21,16,13,44.1
2020-08-22,4,19,42.7
2020-08-23,6,15,40.0
2020-08-24,7,6,37.8
2020-08-25,8,13,32.9
2020-08-26,9,4,31.5
2020-08-27,10,7,27.0
2020-08-28,3,9,21.2
2020-08-29,2,10,20.3
2020-08-30,5,7,19.8
2020-08-31,2,4,17.5
2020-09-01,6,6,16.6
2020-09-02,12,1,18.0
2020-09-03,11,2,18.5
2020-09-04,5,11,19.3
2020-09-05,0,7,18.4
2020-09-06,2,1,17.1
2020-09-07,4,1,18
2020-09-08,4,6,17.1
2020-09-09,5,5,14.0
2020-09-10,1,6,9.4
2020-09-11,5,9,9.5
2020-09-12,4,0,11.3
2020-09-13,1,0,10.8
2020-09-14,3,4,10.4
2020-09-15,1,2,9.0
2020-09-16,2,5,7.6
2020-09-17,3,4,8.6
2020-09-18,4,1,8.1
2020-09-19,3,1,7.6
2020-09-20,7,3,10.4
2020-09-21,11,3,13.9
2020-09-22,4,7,15.3
2020-09-23,4,11,16.2
2020-09-24,8,3,18.4
2020-09-25,13,4,22.5
2020-09-26,2,7,22.1
2020-09-27,4,7,20.7
2020-09-28,4,2,17.6
2020-09-29,6,4,18.5
2020-09-30,12,3,22.1
2020-10-01,11,2,23.4
2020-10-02,4,3,19.3
2020-10-03,10,16,22.9
2020-10-04,14,13,27.4
2020-10-05,15,8,32.4
2020-10-06,20,7,38.7
2020-10-07,19,18,41.8
2020-10-08,16,14,44.1
2020-10-09,13,29,48.2
2020-10-10,6,13,46.4
2020-10-11,9,7,44.1
2020-10-12,28,5,49.9
2020-10-13,25,14,52.2
2020-10-14,42,14,62.6
2020-10-15,30,21,68.9
2020-10-16,35,14,78.8
2020-10-17,28,27,88.7
2020-10-18,13,24,90.5
2020-10-19,44,10,97.7
2020-10-20,42,35,105.3
2020-10-21,47,30,107.6
2020-10-22,39,32,111.6
2020-10-23,23,42,106.2
2020-10-24,42,47,112.5
2020-10-25,33,47,121.5
2020-10-26,69,25,132.8
2020-10-27,61,39,141.3
2020-10-28,64,59,148.9
2020-10-29,60,89,158.4
2020-10-30,62,29,175.9
2020-10-31,39,74,174.6
2020-11-01,31,51,173.7
2020-11-02,88,48,182.2
2020-11-03,70,69,186.4
2020-11-04,56,48,182.8
2020-11-05,75,55,189.5
2020-11-06,66,65,191.3
2020-11-07,50,43,196.2
2020-11-08,74,52,215.6
2020-11-09,79,56,211.6
2020-11-10,70,64,211.5
2020-11-11,55,64,211.0
2020-11-12,66,88,207.0
2020-11-13,78,73,212.4
2020-11-14,65,117,219.2
2020-11-15,24,89,196.7
2020-11-16,64,107,189.9
2020-11-17,42,36,177.3
2020-11-18,55,38,177.4
2020-11-19,44,61,167.5
2020-11-20,48,57,154.0
2020-11-21,37,43,141.3
2020-11-22,29,55,143.6
2020-11-23,48,35,136.4
2020-11-24,44,41,137.3
2020-11-25,65,46,141.7
2020-11-26,50,47,144.4
2020-11-27,37,57,139.5
2020-11-28,24,46,133.7
2020-11-29,38,41,137.7
2020-11-30,43,23,135.4
2020-12-01,41,43,134.1
2020-12-02,35,43,120.6
2020-12-03,40,29,116.1
2020-12-04,39,25,117
2020-12-05,30,45,119.7
2020-12-06,22,53,112.5
2020-12-07,39,27,110.8
2020-12-08,36,19,108.5
2020-12-09,37,36,109.4
2020-12-10,47,33,112.6
2020-12-11,45,24,115.2
2020-12-12,43,42,121.1
2020-12-13,62,61,139.1
2020-12-14,47,40,142.6
2020-12-15,69,58,157.5
2020-12-16,82,60,177.8
2020-12-17,57,61,182.2
2020-12-18,72,34,194.4
2020-12-19,39,78,192.6
2020-12-20,76,37,198.9
2020-12-21,88,78,217.4
2020-12-22,102,65,232.2
2020-12-23,112,110,245.7
2020-12-24,73,72,253.0
2020-12-25,42,41,239.5
2020-12-26,125,136,278.1
2020-12-27,138,60,306.0
2020-12-28,131,165,325.4
2020-12-29,282,144,406.4
2020-12-30,180,151,437.0
2020-12-31,225,226,505.4
2021-01-01,93,155,528.3
2021-01-02,228,70,574.8
2021-01-03,197,188,601.3
2021-01-04,230,203,645.8
2021-01-05,178,195,599.0
2021-01-06,148,190,584.6
2021-01-07,148,203,550.0
2021-01-08,102,209,554.1
2021-01-09,113,192,502.2
2021-01-10,89,110,453.7
2021-01-11,142,114,414.1
2021-01-12,144,124,398.8
2021-01-13,91,127,373.1
2021-01-14,96,130,349.7
2021-01-15,91,100,344.7
2021-01-16,53,107,317.8
2021-01-17,90,55,318.2
2021-01-18,90,103,294.8
2021-01-19,99,86,274.5
2021-01-20,73,101,266.5
2021-01-21,78,76,258.3
2021-01-22,70,94,248.9
2021-01-23,49,62,247.0
2021-01-24,27,88,218.7
2021-01-25,85,45,216.4
2021-01-26,56,29,197.2
2021-01-27,74,66,197.6
2021-01-28,69,92,193.5
2021-01-29,63,71,190.4
2021-01-30,39,57,185.9
2021-01-31,44,46,193.5
2021-02-01,74,73,188.6
2021-02-02,38,54,180.4
2021-02-03,60,52,174.1
2021-02-04,42,44,162.0
2021-02-05,41,52,152.1
2021-02-06,19,54,143.1
2021-02-07,25,29,134.6
2021-02-08,35,33,117.0
2021-02-09,37,31,116.6
2021-02-10,51,23,112.5
2021-02-11,18,27,101.7
2021-02-12,29,54,96.3
2021-02-13,25,27,99.0
2021-02-14,14,26,94.0
2021-02-15,29,21,91.4
2021-02-16,40,21,92.7
2021-02-17,50,24,92.3
2021-02-18,39,40,101.8
2021-02-19,42,49,107.6
2021-02-20,26,27,108.1
2021-02-21,31,55,115.7
2021-02-22,47,32,123.8
2021-02-23,35,38,121.5
2021-02-24,35,35,114.8
2021-02-25,23,37,107.5
2021-02-26,5,39,90.9
2021-02-27,0,22,90.9
