date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,33,33,168.9
2020-10-19,64,35,199.0
2020-10-20,70,59,228.3
2020-10-21,55,58,252.3
2020-10-22,48,64,261.6
2020-10-23,49,43,272.4
2020-10-24,44,38,280.1
2020-10-25,48,56,291.7
2020-10-26,72,51,297.8
2020-10-27,79,51,304.8
2020-10-28,83,82,326.3
2020-10-29,84,79,354.1
2020-10-30,110,82,401.2
2020-10-31,65,55,417.4
2020-11-01,47,115,416.6
2020-11-02,107,84,443.7
2020-11-03,82,60,445.9
2020-11-04,75,89,439.8
2020-11-05,96,57,449.1
2020-11-06,76,98,422.8
2020-11-07,52,76,412.7
2020-11-08,65,56,426.7
2020-11-09,105,88,425.1
2020-11-10,85,77,427.5
2020-11-11,96,84,443.6
2020-11-12,94,115,442.1
2020-11-13,95,73,456.8
2020-11-14,66,86,467.6
2020-11-15,47,93,453.7
2020-11-16,113,87,459.8
2020-11-17,93,73,466.0
2020-11-18,76,69,450.6
2020-11-19,65,112,428.2
2020-11-20,68,86,407.3
2020-11-21,60,62,402.7
2020-11-22,48,60,403.5
2020-11-23,52,82,356.5
2020-11-24,47,46,321.0
2020-11-25,44,56,296.3
2020-11-26,38,52,275.4
2020-11-27,54,34,264.7
2020-11-28,40,36,249.2
2020-11-29,31,40,236.1
2020-11-30,54,50,237.6
2020-12-01,47,39,237.6
2020-12-02,35,52,230.7
2020-12-03,45,35,236.1
2020-12-04,28,37,216.0
2020-12-05,22,43,202.2
2020-12-06,23,39,195.9
2020-12-07,43,25,187.5
2020-12-08,41,32,182.8
2020-12-09,47,36,192.1
2020-12-10,32,36,182.1
2020-12-11,35,46,187.5
2020-12-12,30,34,193.6
2020-12-13,34,31,202.2
2020-12-14,53,22,209.9
2020-12-15,57,38,222.3
2020-12-16,49,54,223.8
2020-12-17,47,58,235.3
2020-12-18,37,19,236.9
2020-12-19,33,58,239.2
2020-12-20,40,35,243.8
2020-12-21,59,41,248.4
2020-12-22,44,60,238.4
2020-12-23,40,50,231.4
2020-12-24,37,38,223.8
2020-12-25,23,46,212.9
2020-12-26,41,17,219.1
2020-12-27,58,45,233.0
2020-12-28,30,49,210.6
2020-12-29,66,58,227.6
2020-12-30,92,36,267.7
2020-12-31,58,46,283.9
2021-01-01,42,66,298.6
2021-01-02,63,59,315.6
2021-01-03,70,50,324.8
2021-01-04,92,70,372.7
2021-01-05,86,71,388.1
2021-01-06,65,71,367.3
2021-01-07,45,52,357.2
2021-01-08,46,102,360.3
2021-01-09,34,65,337.9
2021-01-10,42,54,316.4
2021-01-11,80,44,307.1
2021-01-12,56,49,283.9
2021-01-13,53,53,274.7
2021-01-14,66,58,290.9
2021-01-15,54,81,297.1
2021-01-16,43,60,304.0
2021-01-17,40,43,302.4
2021-01-18,68,57,293.2
2021-01-19,54,41,291.6
2021-01-20,56,65,293.9
2021-01-21,43,44,276.2
2021-01-22,38,67,263.8
2021-01-23,26,53,250.8
2021-01-24,27,31,240.7
2021-01-25,41,29,219.9
2021-01-26,48,24,215.3
2021-01-27,48,49,209.1
2021-01-28,48,37,213.0
2021-01-29,37,52,212.2
2021-01-30,18,49,206.0
2021-01-31,27,24,206.0
2021-02-01,38,33,203.6
2021-02-02,32,17,191.3
2021-02-03,38,41,183.6
2021-02-04,27,34,167.4
2021-02-05,25,31,158.2
2021-02-06,23,31,162.0
2021-02-07,19,32,155.9
2021-02-08,33,24,152.0
2021-02-09,25,12,146.6
2021-02-10,22,34,134.3
2021-02-11,12,23,122.7
2021-02-12,19,20,118.0
2021-02-13,10,23,108.0
2021-02-14,16,16,105.7
2021-02-15,28,8,101.9
2021-02-16,17,24,95.7
2021-02-17,21,19,94.9
2021-02-18,21,19,101.8
2021-02-19,25,21,106.5
2021-02-20,14,15,109.6
2021-02-21,16,20,109.5
2021-02-22,17,24,101.1
2021-02-23,16,13,100.3
2021-02-24,17,20,97.2
2021-02-25,18,15,94.9
2021-02-26,13,17,85.6
2021-02-27,10,19,82.5
2021-02-28,14,13,81.0
2021-03-01,18,11,81.7
2021-03-02,25,12,88.7
2021-03-03,9,21,82.6
2021-03-04,13,19,78.7
2021-03-05,12,11,78.0
2021-03-06,8,13,76.4
2021-03-07,12,13,74.9
2021-03-08,16,10,73.3
2021-03-09,14,14,64.8
2021-03-10,14,23,68.6
2021-03-11,13,10,68.7
2021-03-12,12,19,68.6
2021-03-13,22,9,79.5
2021-03-14,9,19,77.1
2021-03-15,30,17,88.0
2021-03-16,17,13,90.3
2021-03-17,13,25,89.5
2021-03-18,11,16,87.9
2021-03-19,4,6,81.8
2021-03-20,9,17,71.8
2021-03-21,9,8,71.8
2021-03-22,17,10,61.7
2021-03-23,7,10,54.0
2021-03-24,8,17,50.2
2021-03-25,6,8,46.3
2021-03-26,4,7,46.3
2021-03-27,2,8,40.8
2021-03-28,11,1,42.4
2021-03-29,5,9,33.2
2021-03-30,6,7,32.4
2021-03-31,9,4,33.2
2021-04-01,7,6,34.0
2021-04-02,2,11,32.4
2021-04-03,0,4,30.9
2021-04-04,3,0,24.7
2021-04-05,5,2,24.7
2021-04-06,1,5,20.8
2021-04-07,4,2,16.9
2021-04-08,2,0,13.1
2021-04-09,6,0,16.2
2021-04-10,4,7,19.3
2021-04-11,3,1,19.3
2021-04-12,5,6,19.3
2021-04-13,5,6,22.4
2021-04-14,5,1,23.2
2021-04-15,5,7,25.4
2021-04-16,8,6,27.0
2021-04-17,5,5,27.8
2021-04-18,6,10,30.1
2021-04-19,7,11,31.6
2021-04-20,1,1,28.6
2021-04-21,0,5,24.7
2021-04-22,2,4,22.4
2021-04-23,2,1,17.8
2021-04-24,3,3,16.2
2021-04-25,1,2,12.3
2021-04-26,6,2,11.6
2021-04-27,0,6,10.8
2021-04-28,4,2,13.9
2021-04-29,0,2,12.4
2021-04-30,1,3,11.5
2021-05-01,2,1,10.8
2021-05-02,1,2,10.8
2021-05-03,2,0,7.7
2021-05-04,0,3,7.7
2021-05-05,5,0,8.4
2021-05-06,1,5,9.2
2021-05-07,1,1,9.3
2021-05-08,1,2,8.5
2021-05-09,1,1,8.5
2021-05-10,2,1,8.5
2021-05-11,4,2,11.6
2021-05-12,1,6,8.5
2021-05-13,1,3,8.5
2021-05-14,3,2,10.0
2021-05-15,2,0,10.8
2021-05-16,2,3,11.6
2021-05-17,0,4,10.0
2021-05-18,1,0,7.7
2021-05-19,0,0,7.0
2021-05-20,1,1,6.9
2021-05-21,1,0,5.4
2021-05-22,1,1,4.6
2021-05-23,0,2,3.1
2021-05-24,0,0,3.1
2021-05-25,2,0,3.8
2021-05-26,2,1,5.4
2021-05-27,0,1,4.7
2021-05-28,4,1,7.0
2021-05-29,3,3,8.5
2021-05-30,5,1,12.3
2021-05-31,4,8,15.4
2021-06-01,5,2,17.8
2021-06-02,5,3,20.0
2021-06-03,4,7,23.1
2021-06-04,7,2,25.4
2021-06-05,4,5,26.2
2021-06-06,3,6,24.7
2021-06-07,6,0,26.3
2021-06-08,12,4,31.6
2021-06-09,18,8,41.7
2021-06-10,9,14,45.5
2021-06-11,10,20,47.9
2021-06-12,18,5,58.6
2021-06-13,26,19,76.4
2021-06-14,24,31,90.2
2021-06-15,23,16,98.8
2021-06-16,14,18,95.7
2021-06-17,14,25,99.6
2021-06-18,17,10,104.9
2021-06-19,24,11,109.6
2021-06-20,12,18,98.8
2021-06-21,27,25,101.1
2021-06-22,14,15,94.1
2021-06-23,18,22,97.2
2021-06-24,28,18,108.0
2021-06-25,24,20,113.4
2021-06-26,21,29,111.1
2021-06-27,34,19,128.0
2021-06-28,42,33,139.6
2021-06-29,60,36,175.1
2021-06-30,61,37,208.3
2021-07-01,53,70,227.6
2021-07-02,40,48,240.0
2021-07-03,45,46,258.5
2021-07-04,56,38,275.5
2021-07-05,75,66,301.0
2021-07-06,97,45,329.5
2021-07-07,91,87,352.6
2021-07-08,67,67,363.4
2021-07-09,71,90,387.3
2021-07-10,69,75,405.8
2021-07-11,88,79,430.5
2021-07-12,94,73,445.1
2021-07-13,121,106,463.7
2021-07-14,118,76,484.5
2021-07-15,143,127,543.2
2021-07-16,131,138,589.4
2021-07-17,85,135,601.8
2021-07-18,97,107,608.8
2021-07-19,98,70,611.9
2021-07-20,70,105,572.5
2021-07-21,62,100,529.3
2021-07-22,48,57,455.9
2021-07-23,44,65,388.9
2021-07-24,34,61,349.5
2021-07-25,26,49,294.7
2021-07-26,62,36,266.9
2021-07-27,48,28,250.0
2021-07-28,27,61,223.0
2021-07-29,46,48,221.5
2021-07-30,36,33,215.3
2021-07-31,22,45,206.0
2021-08-01,26,34,206.0
2021-08-02,38,22,187.5
2021-08-03,47,26,186.7
2021-08-04,56,45,209.1
2021-08-05,56,45,216.8
2021-08-06,40,51,219.8
2021-08-07,33,50,228.4
2021-08-08,44,34,242.3
2021-08-09,58,42,257.7
2021-08-10,42,52,253.8
2021-08-11,66,55,261.5
2021-08-12,64,49,267.7
2021-08-13,44,62,270.9
2021-08-14,44,57,279.3
2021-08-15,36,42,273.1
2021-08-16,54,53,270.0
2021-08-17,55,36,280.1
2021-08-18,57,58,273.2
2021-08-19,51,64,263.1
2021-08-20,52,41,269.2
2021-08-21,44,50,269.3
2021-08-22,42,54,273.9
2021-08-23,74,35,289.4
2021-08-24,70,50,300.9
2021-08-25,92,64,327.9
2021-08-26,102,86,367.3
2021-08-27,69,69,380.4
2021-08-28,63,87,395.0
2021-08-29,61,85,409.7
2021-08-30,75,79,410.4
2021-08-31,99,63,432.8
2021-09-01,103,67,441.3
2021-09-02,75,63,420.5
2021-09-03,90,132,436.7
2021-09-04,71,82,442.9
2021-09-05,51,80,435.1
2021-09-06,91,69,447.5
2021-09-07,64,66,420.5
2021-09-08,53,70,381.9
2021-09-09,61,70,371.1
2021-09-10,64,71,351.0
2021-09-11,53,44,337.1
2021-09-12,51,64,337.2
2021-09-13,74,60,324.1
2021-09-14,63,68,323.3
2021-09-15,77,45,341.8
2021-09-16,63,64,343.3
2021-09-17,46,87,329.5
2021-09-18,51,70,327.9
2021-09-19,59,43,334.1
2021-09-20,84,64,341.8
2021-09-21,103,51,372.6
2021-09-22,73,93,369.6
2021-09-23,97,81,395.8
2021-09-24,62,79,408.1
2021-09-25,61,83,415.9
2021-09-26,80,64,432.0
2021-09-27,109,84,451.3
2021-09-28,97,90,446.8
2021-09-29,86,88,456.7
2021-09-30,87,99,449.0
2021-10-01,87,97,468.4
2021-10-02,78,84,481.5
2021-10-03,83,107,483.8
2021-10-04,125,65,496.1
2021-10-05,134,94,524.6
2021-10-06,123,154,553.2
2021-10-07,97,115,561.0
2021-10-08,91,90,564.0
2021-10-09,95,89,577.1
2021-10-10,88,102,581.0
2021-10-11,127,94,582.6
2021-10-12,113,135,566.3
2021-10-13,162,100,596.4
2021-10-14,105,99,602.5
2021-10-15,105,158,613.4
2021-10-16,91,102,610.3
2021-10-17,106,98,624.1
2021-10-18,130,136,626.4
2021-10-19,110,78,624.2
2021-10-20,143,123,609.5
2021-10-21,101,110,606.5
2021-10-22,102,151,604.1
2021-10-23,61,97,580.9
2021-10-24,77,77,558.6
2021-10-25,89,70,527.0
2021-10-26,90,91,511.6
2021-10-27,76,88,459.9
2021-10-28,66,81,432.8
2021-10-29,74,81,411.2
2021-10-30,58,78,409.0
2021-10-31,76,70,408.2
2021-11-01,93,59,411.2
2021-11-02,73,62,398.1
2021-11-03,77,93,398.9
2021-11-04,59,79,393.5
2021-11-05,50,71,375.0
2021-11-06,53,66,371.1
2021-11-07,65,54,362.6
2021-11-08,86,51,357.3
2021-11-09,92,71,371.9
2021-11-10,96,109,386.5
2021-11-11,89,61,409.7
2021-11-12,69,94,424.3
2021-11-13,68,106,435.9
2021-11-14,74,43,442.9
2021-11-15,100,80,453.6
2021-11-16,100,88,459.8
2021-11-17,106,92,467.6
2021-11-18,80,88,460.6
2021-11-19,82,104,470.7
2021-11-20,65,84,468.3
2021-11-21,68,50,463.7
2021-11-22,93,101,458.3
2021-11-23,87,85,448.3
2021-11-24,79,62,427.4
2021-11-25,95,101,439.0
2021-11-26,77,88,435.1
2021-11-27,53,78,425.9
2021-11-28,55,78,415.8
2021-11-29,102,63,422.8
2021-11-30,101,69,433.6
2021-12-01,95,73,446.0
2021-12-02,63,106,421.3
2021-12-03,86,85,428.2
2021-12-04,53,68,428.2
2021-12-05,68,76,438.3
2021-12-06,100,100,436.7
2021-12-07,93,48,430.5
2021-12-08,90,115,426.6
2021-12-09,78,68,438.2
2021-12-10,97,93,446.8
2021-12-11,61,96,452.9
2021-12-12,111,55,486.1
2021-12-13,175,61,544.0
2021-12-14,179,189,610.3
2021-12-15,49,157,578.7
2021-12-16,27,146,539.3
2021-12-17,0,61,539.3
