date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-02,2,0,2.4
2020-07-03,4,0,2.4
2020-07-04,2,0,3.0
2020-07-05,2,4,3.6
2020-07-06,3,1,4.3
2020-07-07,2,2,4.6
2020-07-08,1,4,4.9
2020-07-09,1,2,4.6
2020-07-10,4,0,4.6
2020-07-11,1,5,4.3
2020-07-12,1,0,4.0
2020-07-13,5,5,4.5
2020-07-14,1,3,4.2
2020-07-15,3,1,4.8
2020-07-16,5,2,6.0
2020-07-17,3,1,5.7
2020-07-18,2,4,6.1
2020-07-19,1,4,6.1
2020-07-20,3,4,5.5
2020-07-21,2,0,5.8
2020-07-22,1,3,5.2
2020-07-23,2,3,4.3
2020-07-24,6,0,5.2
2020-07-25,2,2,5.1
2020-07-26,1,3,5.1
2020-07-27,5,0,5.7
2020-07-28,4,7,6.3
2020-07-29,2,2,6.6
2020-07-30,7,1,8.2
2020-07-31,5,4,7.9
2020-08-01,2,6,7.9
2020-08-02,4,0,8.8
2020-08-03,9,8,10.0
2020-08-04,5,7,10.4
2020-08-05,9,4,12.5
2020-08-06,3,7,11.2
2020-08-07,1,6,10.0
2020-08-08,1,3,9.7
2020-08-09,3,2,9.4
2020-08-10,7,1,8.8
2020-08-11,4,7,8.4
2020-08-12,8,3,8.2
2020-08-13,5,0,8.8
2020-08-14,4,13,9.7
2020-08-15,9,5,12.1
2020-08-16,1,6,11.5
2020-08-17,6,5,11.3
2020-08-18,12,3,13.7
2020-08-19,8,4,13.6
2020-08-20,14,9,16.4
2020-08-21,15,6,19.7
2020-08-22,6,10,18.8
2020-08-23,5,11,20.0
2020-08-24,6,7,20.0
2020-08-25,9,11,19.1
2020-08-26,11,2,20.0
2020-08-27,13,12,19.7
2020-08-28,12,10,18.8
2020-08-29,9,9,19.7
2020-08-30,5,15,19.8
2020-08-31,7,12,20.0
2020-09-01,19,7,23.0
2020-09-02,8,9,22.2
2020-09-03,12,8,21.8
2020-09-04,23,9,25.2
2020-09-05,4,8,23.7
2020-09-06,8,9,24.5
2020-09-07,21,6,28.8
2020-09-08,12,14,26.7
2020-09-09,10,17,27.3
2020-09-10,22,17,30.3
2020-09-11,15,17,27.9
2020-09-12,6,13,28.5
2020-09-13,5,10,27.6
2020-09-14,9,14,24.0
2020-09-15,5,13,21.9
2020-09-16,8,9,21.2
2020-09-17,10,6,17.6
2020-09-18,20,15,19.1
2020-09-19,10,9,20.3
2020-09-20,9,5,21.6
2020-09-21,17,13,23.9
2020-09-22,18,10,27.9
2020-09-23,17,16,30.6
2020-09-24,19,21,33.4
2020-09-25,13,17,31.2
2020-09-26,14,12,32.5
2020-09-27,15,15,34.2
2020-09-28,18,19,34.6
2020-09-29,24,9,36.4
2020-09-30,42,8,44.0
2020-10-01,29,20,47.0
2020-10-02,37,24,54.3
2020-10-03,30,27,59.1
2020-10-04,21,63,61.0
2020-10-05,50,49,70.6
2020-10-06,45,20,77.0
2020-10-07,51,53,79.8
2020-10-08,57,59,88.3
2020-10-09,50,47,92.2
2020-10-10,27,51,91.3
2020-10-11,21,30,91.3
2020-10-12,59,40,94.1
2020-10-13,48,46,94.9
2020-10-14,60,52,97.6
2020-10-15,61,65,98.8
2020-10-16,51,54,99.2
2020-10-17,50,45,106.1
2020-10-18,47,56,114.0
2020-10-19,87,64,122.5
2020-10-20,81,40,132.6
2020-10-21,100,112,144.7
2020-10-22,87,78,152.6
2020-10-23,76,61,160.1
2020-10-24,43,92,158.1
2020-10-25,45,56,157.4
2020-10-26,84,85,156.5
2020-10-27,80,61,156.1
2020-10-28,61,85,144.3
2020-10-29,71,70,139.5
2020-10-30,52,79,132.2
2020-10-31,45,49,132.8
2020-11-01,36,66,130.1
2020-11-02,76,55,127.7
2020-11-03,65,53,123.2
2020-11-04,82,58,129.5
2020-11-05,66,64,128.0
2020-11-06,70,69,133.5
2020-11-07,61,77,138.3
2020-11-08,76,67,150.4
2020-11-09,109,72,160.4
2020-11-10,87,34,167.1
2020-11-11,116,82,177.5
2020-11-12,101,140,188.0
2020-11-13,88,117,193.5
2020-11-14,68,101,195.6
2020-11-15,42,106,185.3
2020-11-16,84,0,177.7
2020-11-17,71,67,172.8
2020-11-18,48,57,152.2
2020-11-19,42,55,134.3
2020-11-20,53,44,123.7
2020-11-21,27,53,111.3
2020-11-22,33,62,108.6
2020-11-23,73,42,105.2
2020-11-24,43,31,96.8
2020-11-25,49,78,97.0
2020-11-26,58,53,101.9
2020-11-27,52,35,101.6
2020-11-28,33,50,103.4
2020-11-29,44,55,106.8
2020-11-30,67,34,105.0
2020-12-01,70,57,113.1
2020-12-02,70,64,119.5
2020-12-03,57,59,119.2
2020-12-04,77,68,126.8
2020-12-05,45,58,130.4
2020-12-06,48,76,131.6
2020-12-07,111,48,144.9
2020-12-08,116,50,158.9
2020-12-09,137,70,179.3
2020-12-10,149,122,207.2
2020-12-11,148,141,228.6
2020-12-12,141,98,257.8
2020-12-13,156,137,290.5
2020-12-14,260,135,335.8
2020-12-15,316,142,396.4
2020-12-16,323,183,452.8
2020-12-17,415,213,533.4
2020-12-18,458,256,627.5
2020-12-19,250,260,660.5
2020-12-20,303,420,705.1
2020-12-21,472,313,769.4
2020-12-22,465,315,814.6
2020-12-23,425,289,845.5
2020-12-24,320,392,816.7
2020-12-25,91,405,705.4
2020-12-26,347,291,734.9
2020-12-27,342,311,746.7
2020-12-28,369,395,715.4
2020-12-29,550,343,741.2
2020-12-30,515,308,768.5
2020-12-31,347,390,776.7
2021-01-01,144,541,792.8
2021-01-02,394,393,807.0
2021-01-03,352,344,810.0
2021-01-04,535,333,860.4
2021-01-05,426,325,822.8
2021-01-06,364,394,777.0
2021-01-07,356,332,779.7
2021-01-08,319,516,832.8
2021-01-09,258,413,791.5
2021-01-10,221,367,751.8
2021-01-11,331,318,689.9
2021-01-12,287,253,647.8
2021-01-13,269,265,618.9
2021-01-14,324,292,609.3
2021-01-15,232,331,582.9
2021-01-16,178,226,558.7
2021-01-17,156,385,539.0
2021-01-18,232,212,508.9
2021-01-19,213,182,486.4
2021-01-20,188,156,461.9
2021-01-21,160,209,412.2
2021-01-22,151,280,387.6
2021-01-23,99,165,363.6
2021-01-24,83,165,341.4
2021-01-25,173,89,323.6
2021-01-26,130,70,298.4
2021-01-27,131,115,281.2
2021-01-28,103,139,263.8
2021-01-29,110,142,251.4
2021-01-30,81,114,245.9
2021-01-31,83,73,246.0
2021-02-01,116,104,228.7
2021-02-02,100,85,219.6
2021-02-03,98,98,209.5
2021-02-04,78,103,202.0
2021-02-05,74,126,191.0
2021-02-06,50,76,181.7
2021-02-07,45,46,170.1
2021-02-08,59,61,152.8
2021-02-09,58,49,140.1
2021-02-10,53,63,126.5
2021-02-11,53,43,118.9
2021-02-12,48,82,111.0
2021-02-13,18,53,101.3
2021-02-14,20,28,93.8
2021-02-15,56,24,92.8
2021-02-16,47,28,89.5
2021-02-17,39,46,85.2
2021-02-18,20,52,75.2
2021-02-19,19,46,66.4
2021-02-20,31,23,70.3
2021-02-21,35,23,74.9
2021-02-22,47,25,72.2
2021-02-23,32,31,67.6
2021-02-24,22,43,62.5
2021-02-25,33,31,66.4
2021-02-26,16,30,65.6
2021-02-27,17,25,61.3
2021-02-28,21,22,57.0
2021-03-01,21,8,49.1
2021-03-02,27,28,47.6
2021-03-03,25,16,48.5
2021-03-04,18,25,44.0
2021-03-05,15,18,43.6
2021-03-06,18,20,44.0
2021-03-07,12,24,41.2
2021-03-08,17,13,40.1
2021-03-09,13,18,35.8
2021-03-10,16,16,33.1
2021-03-11,20,23,33.6
2021-03-12,18,17,34.6
2021-03-13,5,18,30.6
2021-03-14,15,19,31.6
2021-03-15,25,11,33.9
2021-03-16,24,10,37.3
2021-03-17,19,20,38.2
2021-03-18,12,30,35.8
2021-03-19,21,11,36.7
2021-03-20,13,20,39.1
2021-03-21,15,10,39.1
2021-03-22,17,18,36.7
2021-03-23,21,11,35.8
2021-03-24,22,23,36.7
2021-03-25,11,22,36.4
2021-03-26,24,16,37.3
2021-03-27,8,12,35.8
2021-03-28,20,20,37.3
2021-03-29,11,14,35.5
2021-03-30,16,19,34.0
2021-03-31,17,10,32.4
2021-04-01,13,16,33.1
2021-04-02,15,10,30.3
2021-04-03,9,22,30.7
2021-04-04,6,11,26.4
2021-04-05,10,15,26.1
2021-04-06,14,4,25.4
2021-04-07,12,6,24.0
2021-04-08,12,19,23.6
2021-04-09,11,0,22.5
2021-04-10,20,8,25.7
2021-04-11,10,8,27.0
2021-04-12,14,18,28.2
2021-04-13,5,7,25.5
2021-04-14,13,13,25.8
2021-04-15,24,14,29.4
2021-04-16,13,10,30.0
2021-04-17,4,26,25.2
2021-04-18,16,12,27.0
2021-04-19,16,16,27.6
2021-04-20,18,17,31.6
2021-04-21,23,14,34.5
2021-04-22,21,11,33.7
2021-04-23,7,23,31.8
2021-04-24,11,16,34.0
2021-04-25,9,8,31.8
2021-04-26,14,7,31.2
2021-04-27,7,16,27.9
2021-04-28,9,10,23.7
2021-04-29,7,10,19.4
2021-04-30,7,11,19.4
2021-05-01,4,3,17.3
2021-05-02,5,8,16.1
2021-05-03,11,3,15.2
2021-05-04,12,7,16.6
2021-05-05,9,12,16.7
2021-05-06,11,7,17.9
2021-05-07,5,9,17.3
2021-05-08,6,12,17.8
2021-05-09,6,3,18.2
2021-05-10,14,10,19.1
2021-05-11,9,9,18.2
2021-05-12,8,9,17.9
2021-05-13,9,9,17.3
2021-05-14,10,9,18.8
2021-05-15,7,9,19.2
2021-05-16,6,8,19.1
2021-05-17,6,2,16.7
2021-05-18,16,0,18.8
2021-05-19,11,9,19.7
2021-05-20,14,8,21.2
2021-05-21,9,16,21.0
2021-05-22,4,13,20.0
2021-05-23,7,4,20.3
2021-05-24,12,7,22.1
2021-05-25,12,9,21.0
2021-05-26,13,10,21.5
2021-05-27,25,10,24.9
2021-05-28,13,13,26.0
2021-05-29,17,14,30.0
2021-05-30,17,17,33.0
2021-05-31,25,12,37.0
2021-06-01,41,21,45.8
2021-06-02,43,28,54.9
2021-06-03,57,37,64.6
2021-06-04,53,55,76.8
2021-06-05,39,56,83.4
2021-06-06,25,37,85.9
2021-06-07,61,29,96.8
2021-06-08,67,35,104.6
2021-06-09,68,59,112.2
2021-06-10,73,64,117.1
2021-06-11,53,55,117.0
2021-06-12,37,63,116.5
2021-06-13,44,68,122.2
2021-06-14,64,41,123.1
2021-06-15,77,39,126.2
2021-06-16,70,66,126.8
2021-06-17,79,72,128.5
2021-06-18,62,71,131.3
2021-06-19,36,70,131.0
2021-06-20,46,56,131.6
2021-06-21,92,45,140.1
2021-06-22,119,36,152.8
2021-06-23,100,96,161.9
2021-06-24,98,106,167.8
2021-06-25,109,86,182.0
2021-06-26,65,102,190.7
2021-06-27,97,66,206.2
2021-06-28,162,123,227.5
2021-06-29,175,93,244.4
2021-06-30,171,155,266.0
2021-07-01,185,151,292.3
2021-07-02,156,178,306.6
2021-07-03,132,152,327.0
2021-07-04,133,112,337.9
2021-07-05,192,164,346.9
2021-07-06,219,179,360.3
2021-07-07,235,159,379.7
2021-07-08,177,181,377.3
2021-07-09,215,170,395.2
2021-07-10,167,183,405.7
2021-07-11,161,200,414.3
2021-07-12,281,223,441.3
2021-07-13,327,220,474.1
2021-07-14,412,236,527.7
2021-07-15,458,388,612.9
2021-07-16,379,407,662.6
2021-07-17,259,345,690.6
2021-07-18,249,289,717.2
2021-07-19,337,262,734.2
2021-07-20,213,271,699.6
2021-07-21,243,275,648.4
2021-07-22,208,259,572.6
2021-07-23,191,250,515.6
2021-07-24,131,233,476.7
2021-07-25,116,182,436.4
2021-07-26,160,142,382.7
2021-07-27,187,110,374.9
2021-07-28,154,111,347.9
2021-07-29,158,241,332.7
2021-07-30,117,162,310.3
2021-07-31,96,137,299.7
2021-08-01,127,111,303.0
2021-08-02,202,104,315.7
2021-08-03,163,126,308.4
2021-08-04,226,157,330.2
2021-08-05,194,190,341.2
2021-08-06,167,212,356.3
2021-08-07,140,170,369.7
2021-08-08,127,172,369.7
2021-08-09,169,168,359.7
2021-08-10,168,124,361.2
2021-08-11,207,141,355.5
2021-08-12,196,148,356.0
2021-08-13,160,216,353.9
2021-08-14,113,182,345.7
2021-08-15,107,138,339.6
2021-08-16,168,133,339.4
2021-08-17,166,133,338.7
2021-08-18,160,149,324.5
2021-08-19,165,143,315.1
2021-08-20,133,156,306.9
2021-08-21,110,152,306.0
2021-08-22,107,119,306.0
2021-08-23,145,132,299.0
2021-08-24,145,121,292.7
2021-08-25,130,132,283.5
2021-08-26,120,130,269.9
2021-08-27,105,134,261.5
2021-08-28,97,129,257.5
2021-08-29,76,108,248.1
2021-08-30,109,94,237.2
2021-08-31,148,64,238.1
2021-09-01,160,98,247.2
2021-09-02,140,133,253.2
2021-09-03,102,110,252.3
2021-09-04,85,155,248.7
2021-09-05,107,142,258.1
2021-09-06,125,85,262.9
2021-09-07,110,111,251.4
2021-09-08,99,117,232.9
2021-09-09,72,122,212.3
2021-09-10,72,102,203.2
2021-09-11,73,71,199.5
2021-09-12,90,75,194.4
2021-09-13,99,72,186.5
2021-09-14,100,85,183.5
2021-09-15,99,93,183.5
2021-09-16,83,108,186.9
2021-09-17,105,91,196.8
2021-09-18,65,85,194.4
2021-09-19,96,107,196.2
2021-09-20,144,81,209.9
2021-09-21,138,111,221.4
2021-09-22,134,122,232.0
2021-09-23,127,107,245.3
2021-09-24,88,144,240.2
2021-09-25,117,129,256.0
2021-09-26,90,85,254.2
2021-09-27,145,127,254.4
2021-09-28,110,123,245.9
2021-09-29,117,113,240.8
2021-09-30,106,104,234.4
2021-10-01,83,88,232.9
2021-10-02,94,100,225.9
2021-10-03,107,90,231.1
2021-10-04,171,111,239.0
2021-10-05,128,123,244.4
2021-10-06,125,140,246.9
2021-10-07,121,137,251.4
2021-10-08,121,122,262.9
2021-10-09,93,111,262.7
2021-10-10,98,125,259.9
2021-10-11,135,117,249.0
2021-10-12,124,108,247.8
2021-10-13,157,88,257.4
2021-10-14,120,127,257.2
2021-10-15,140,126,263.0
2021-10-16,115,128,269.6
2021-10-17,114,164,274.4
2021-10-18,148,147,278.4
2021-10-19,163,97,290.3
2021-10-20,171,125,294.5
2021-10-21,124,166,295.7
2021-10-22,115,141,288.1
2021-10-23,116,150,288.4
2021-10-24,95,117,282.7
2021-10-25,135,122,278.7
2021-10-26,120,87,265.6
2021-10-27,135,137,254.8
2021-10-28,142,124,260.2
2021-10-29,130,125,264.8
2021-10-30,90,151,256.8
2021-10-31,89,117,255.0
2021-11-01,146,105,258.4
2021-11-02,127,96,260.5
2021-11-03,109,131,252.6
2021-11-04,115,108,244.5
2021-11-05,107,104,237.4
2021-11-06,89,106,237.2
2021-11-07,101,126,240.8
2021-11-08,181,84,251.4
2021-11-09,184,111,268.7
2021-11-10,154,148,282.3
2021-11-11,160,191,296.0
2021-11-12,151,136,309.4
2021-11-13,122,156,319.4
2021-11-14,127,150,327.3
2021-11-15,204,133,334.2
2021-11-16,184,126,334.2
2021-11-17,236,90,359.1
2021-11-18,200,224,371.2
2021-11-19,203,218,386.9
2021-11-20,187,198,406.6
2021-11-21,161,217,417.0
2021-11-22,260,257,434.0
2021-11-23,294,177,467.4
2021-11-24,294,190,484.9
2021-11-25,239,313,496.7
2021-11-26,223,338,502.9
2021-11-27,188,228,503.2
2021-11-28,150,176,499.8
2021-11-29,285,230,507.4
2021-11-30,298,146,508.6
2021-12-01,314,210,514.7
2021-12-02,262,329,521.7
2021-12-03,252,310,530.4
2021-12-04,244,248,547.4
2021-12-05,235,193,573.2
2021-12-06,353,298,593.8
2021-12-07,412,231,628.4
2021-12-08,459,218,672.4
2021-12-09,498,351,743.9
2021-12-10,453,459,804.9
2021-12-11,468,432,872.8
2021-12-12,632,438,993.2
2021-12-13,1328,630,1288.9
2021-12-14,1988,668,1766.8
2021-12-15,2067,1103,2254.5
2021-12-16,1839,1422,2661.2
2021-12-17,1577,1624,3002.1
2021-12-18,1311,1893,3257.8
2021-12-19,1142,1217,3412.4
2021-12-20,1669,1208,3515.9
2021-12-21,1713,1097,3432.5
2021-12-22,1374,1381,3222.3
2021-12-23,1232,1155,3038.2
2021-12-24,870,1525,2823.8
2021-12-25,391,968,2544.7
2021-12-26,676,824,2403.5
2021-12-27,972,981,2192.0
2021-12-28,933,787,1955.5
2021-12-29,1284,696,1928.2
2021-12-30,1014,849,1862.1
2021-12-31,791,781,1838.1
2022-01-01,404,884,1842.1
2022-01-02,724,801,1856.6
2022-01-03,937,809,1846.1
2022-01-04,1301,728,1957.6
2022-01-05,941,729,1853.6
2022-01-06,786,797,1784.5
2022-01-07,518,898,1701.7
2022-01-08,404,892,1701.7
2022-01-09,401,550,1603.7
2022-01-10,621,560,1507.8
2022-01-11,537,406,1276.2
2022-01-12,507,553,1144.6
2022-01-13,422,565,1034.1
2022-01-14,353,508,984.1
2022-01-15,334,365,962.9
2022-01-16,436,385,973.5
2022-01-17,538,323,948.4
2022-01-18,505,383,938.6
2022-01-19,499,513,936.2
2022-01-20,418,616,935.0
2022-01-21,399,403,948.9
2022-01-22,355,342,955.3
2022-01-23,439,347,956.2
2022-01-24,583,400,969.9
2022-01-25,539,425,980.2
2022-01-26,529,494,989.2
2022-01-27,459,526,1001.8
2022-01-28,380,480,996.0
2022-01-29,429,356,1018.4
2022-01-30,433,379,1016.6
2022-01-31,524,4902,998.6
2022-02-01,465,801,976.3
2022-02-02,486,501,963.2
2022-02-03,151,493,869.7
2022-02-04,0,444,869.7
2020-03-01,1,0,-28337.0
2020-03-02,1,0,-28468.0
2020-03-03,1,0,-28626.6
2020-03-04,0,0,-28767.7
2020-03-05,0,0,-28915.0
2020-03-06,0,0,-28960.8
2020-03-07,0,0,0.9
2020-03-08,2,0,1.2
2020-03-09,2,0,1.5
2020-03-10,9,0,4.0
2020-03-11,10,0,7.0
2020-03-12,12,0,10.6
2020-03-13,4,0,11.8
2020-03-14,12,0,15.5
2020-03-15,12,0,18.5
2020-03-16,13,0,21.9
2020-03-17,20,0,25.1
2020-03-18,15,0,26.7
2020-03-19,17,0,28.2
2020-03-20,22,0,33.7
2020-03-21,16,0,34.9
2020-03-22,17,0,36.4
2020-03-23,27,0,40.6
2020-03-24,28,0,43.1
2020-03-25,44,0,51.8
2020-03-26,28,0,55.2
2020-03-27,30,0,57.6
2020-03-28,20,0,58.8
2020-03-29,23,0,60.7
2020-03-30,26,0,60.3
2020-03-31,42,0,64.6
2020-04-01,38,0,62.8
2020-04-02,39,0,66.1
2020-04-03,28,0,65.5
2020-04-04,28,0,67.9
2020-04-05,18,0,66.4
2020-04-06,35,0,69.2
2020-04-07,26,0,64.3
2020-04-08,26,0,60.7
2020-04-09,24,0,56.1
2020-04-10,30,0,56.7
2020-04-11,14,0,52.5
2020-04-12,11,0,50.3
2020-04-13,18,0,45.2
2020-04-14,22,0,44.0
2020-04-15,20,0,42.1
2020-04-16,20,0,41.0
2020-04-17,21,0,38.3
2020-04-18,12,0,37.6
2020-04-19,4,0,35.5
2020-04-20,10,0,33.0
2020-04-21,9,0,29.1
2020-04-22,6,6,24.9
2020-04-23,11,11,22.1
2020-04-24,12,9,19.4
2020-04-25,7,3,17.9
2020-04-26,6,6,18.5
2020-04-27,7,4,17.6
2020-04-28,8,5,17.3
2020-04-29,11,6,18.8
2020-04-30,13,5,19.4
2020-05-01,12,8,19.4
2020-05-02,3,4,18.2
2020-05-03,4,7,17.6
2020-05-04,4,8,16.7
2020-05-05,5,6,15.7
2020-05-06,5,4,13.9
2020-05-07,9,4,12.8
2020-05-08,2,2,9.7
2020-05-09,4,2,10.0
2020-05-10,6,2,10.6
2020-05-11,1,0,9.7
2020-05-12,10,5,11.2
2020-05-13,8,4,12.2
2020-05-14,3,3,10.3
2020-05-15,6,2,11.5
2020-05-16,1,10,10.6
2020-05-17,2,3,9.4
2020-05-18,3,2,10.0
2020-05-19,4,1,8.2
2020-05-20,4,2,6.9
2020-05-21,3,1,7.0
2020-05-22,1,2,5.5
2020-05-23,4,1,6.4
2020-05-24,3,1,6.7
2020-05-25,0,2,5.8
2020-05-26,0,0,4.6
2020-05-27,1,1,3.7
2020-05-28,2,0,3.3
2020-05-29,1,0,3.3
2020-05-30,1,0,2.4
2020-05-31,1,1,1.8
2020-06-01,3,0,2.7
2020-06-02,0,0,2.7
2020-06-03,2,1,3.0
2020-06-04,1,1,2.7
2020-06-05,0,2,2.4
2020-06-06,0,0,2.1
2020-06-07,0,0,1.8
2020-06-08,0,0,0.9
2020-06-09,1,1,1.2
2020-06-10,1,0,0.9
2020-06-11,1,0,0.9
2020-06-12,0,0,0.9
2020-06-13,0,2,0.9
2020-06-14,1,0,1.2
2020-06-15,2,0,1.8
2020-06-16,0,0,1.5
2020-06-17,4,0,2.5
2020-06-18,1,0,2.5
2020-06-19,0,0,2.5
2020-06-20,2,2,3.1
2020-06-21,0,0,2.8
2020-06-22,3,2,3.1
2020-06-23,3,0,4.0
2020-06-24,0,0,2.7
2020-06-25,3,2,3.3
2020-06-26,4,3,4.5
2020-06-27,0,1,3.9
2020-06-28,0,2,3.9
2020-06-29,1,0,3.3
2020-06-30,1,0,2.7
2020-07-01,0,126,2.7
2020-07-02,2,0,2.4
2020-07-03,4,0,2.4
2020-07-04,2,0,3.0
2020-07-05,2,4,3.6
2020-07-06,3,1,4.3
2020-07-07,2,2,4.6
2020-07-08,1,4,4.9
2020-07-09,1,2,4.6
2020-07-10,4,0,4.6
2020-07-11,1,5,4.3
2020-07-12,1,0,4.0
2020-07-13,5,5,4.5
2020-07-14,1,3,4.2
2020-07-15,3,1,4.8
2020-07-16,5,2,6.0
2020-07-17,3,1,5.7
2020-07-18,2,4,6.1
2020-07-19,1,4,6.1
2020-07-20,3,4,5.5
2020-07-21,2,0,5.8
2020-07-22,1,3,5.2
2020-07-23,2,3,4.3
2020-07-24,6,0,5.2
2020-07-25,2,2,5.1
2020-07-26,1,3,5.1
2020-07-27,5,0,5.7
2020-07-28,4,7,6.3
2020-07-29,2,2,6.6
2020-07-30,7,1,8.2
2020-07-31,5,4,7.9
2020-08-01,2,6,7.9
2020-08-02,4,0,8.8
2020-08-03,9,8,10.0
2020-08-04,5,7,10.4
2020-08-05,9,4,12.5
2020-08-06,3,7,11.2
2020-08-07,1,6,10.0
2020-08-08,1,3,9.7
2020-08-09,3,2,9.4
2020-08-10,7,1,8.8
2020-08-11,4,7,8.4
2020-08-12,8,3,8.2
2020-08-13,5,0,8.8
2020-08-14,4,13,9.7
2020-08-15,9,5,12.1
2020-08-16,1,6,11.5
2020-08-17,6,5,11.3
2020-08-18,12,3,13.7
2020-08-19,8,4,13.6
2020-08-20,14,9,16.4
2020-08-21,15,6,19.7
2020-08-22,6,10,18.8
2020-08-23,5,11,20.0
2020-08-24,6,7,20.0
2020-08-25,9,11,19.1
2020-08-26,11,2,20.0
2020-08-27,13,12,19.7
2020-08-28,12,10,18.8
2020-08-29,9,9,19.7
2020-08-30,5,15,19.8
2020-08-31,7,12,20.0
2020-09-01,19,7,23.0
2020-09-02,8,9,22.2
2020-09-03,12,8,21.8
2020-09-04,23,9,25.2
2020-09-05,4,8,23.7
2020-09-06,8,9,24.5
2020-09-07,21,6,28.8
2020-09-08,12,14,26.7
2020-09-09,10,17,27.3
2020-09-10,22,17,30.3
2020-09-11,15,17,27.9
2020-09-12,6,13,28.5
2020-09-13,5,10,27.6
2020-09-14,9,14,24.0
2020-09-15,5,13,21.9
2020-09-16,8,9,21.2
2020-09-17,10,6,17.6
2020-09-18,20,15,19.1
2020-09-19,10,9,20.3
2020-09-20,9,5,21.6
2020-09-21,17,13,23.9
2020-09-22,18,10,27.9
2020-09-23,17,16,30.6
2020-09-24,19,21,33.4
2020-09-25,13,17,31.2
2020-09-26,14,12,32.5
2020-09-27,15,15,34.2
2020-09-28,18,19,34.6
2020-09-29,24,9,36.4
2020-09-30,42,8,44.0
2020-10-01,29,20,47.0
2020-10-02,37,24,54.3
2020-10-03,30,27,59.1
