date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-23,8,18,36.1
2021-04-24,14,16,37.2
2021-04-25,16,6,35.8
2021-04-26,21,17,35.4
2021-04-27,12,13,35.3
2021-04-28,17,16,37.6
2021-04-29,6,20,34.6
2021-04-30,8,17,34.6
2021-05-01,10,8,33.1
2021-05-02,14,4,32.4
2021-05-03,11,15,28.7
2021-05-04,24,17,33.2
2021-05-05,20,13,34.2
2021-05-06,13,21,36.8
2021-05-07,17,24,40.2
2021-05-08,20,14,43.8
2021-05-09,26,17,48.2
2021-05-10,26,21,53.8
2021-05-11,28,30,55.2
2021-05-12,24,21,56.7
2021-05-13,18,24,58.6
2021-05-14,19,41,59.3
2021-05-15,13,11,56.8
2021-05-16,12,20,51.6
2021-05-17,23,9,50.5
2021-05-18,19,1,47.2
2021-05-19,32,18,50.1
2021-05-20,22,23,51.5
2021-05-21,17,40,50.8
2021-05-22,19,20,53.0
2021-05-23,15,14,54.1
2021-05-24,19,23,52.6
2021-05-25,34,21,58.1
2021-05-26,23,12,54.9
2021-05-27,30,35,57.9
2021-05-28,21,24,59.3
2021-05-29,10,26,56.0
2021-05-30,12,15,54.9
2021-05-31,14,15,53.1
2021-06-01,22,7,48.7
2021-06-02,15,22,45.7
2021-06-03,25,14,43.8
2021-06-04,23,18,44.6
2021-06-05,14,22,46.0
2021-06-06,16,23,47.5
2021-06-07,28,18,52.6
2021-06-08,33,20,56.7
2021-06-09,44,21,67.4
2021-06-10,40,30,72.9
2021-06-11,27,39,74.4
2021-06-12,31,44,80.7
2021-06-13,22,32,82.9
2021-06-14,33,30,84.7
2021-06-15,37,19,86.2
2021-06-16,30,31,81.0
2021-06-17,44,42,82.5
2021-06-18,38,40,86.5
2021-06-19,17,39,81.4
2021-06-20,20,27,80.6
2021-06-21,41,22,83.6
2021-06-22,38,23,83.9
2021-06-23,51,40,91.7
2021-06-24,41,35,90.6
2021-06-25,50,43,95.0
2021-06-26,45,49,105.3
2021-06-27,45,38,114.6
2021-06-28,67,53,124.1
2021-06-29,51,58,128.9
2021-06-30,64,57,133.7
2021-07-01,76,51,146.6
2021-07-02,56,84,148.8
2021-07-03,62,41,155.0
2021-07-04,58,46,159.8
2021-07-05,105,72,173.9
2021-07-06,91,103,188.6
2021-07-07,114,71,207.0
2021-07-08,93,71,213.2
2021-07-09,78,63,221.4
2021-07-10,70,88,224.3
2021-07-11,75,87,230.6
2021-07-12,123,107,237.2
2021-07-13,120,102,247.9
2021-07-14,133,121,254.8
2021-07-15,33,150,232.8
2021-07-16,0,150,232.8
