date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-02,52,28,136.5
2020-11-03,33,41,128.3
2020-11-04,43,45,131.3
2020-11-05,41,43,127.4
2020-11-06,41,35,127.9
2020-11-07,35,48,135.1
2020-11-08,26,36,131.2
2020-11-09,55,43,132.8
2020-11-10,49,20,140.5
2020-11-11,56,42,146.7
2020-11-12,53,77,152.6
2020-11-13,65,56,164.2
2020-11-14,42,44,167.6
2020-11-15,43,51,175.9
2020-11-16,70,0,183.1
2020-11-17,59,51,187.9
2020-11-18,63,53,191.3
2020-11-19,56,56,192.8
2020-11-20,33,29,177.3
2020-11-21,41,84,176.8
2020-11-22,20,58,165.6
2020-11-23,47,48,154.5
2020-11-24,49,25,149.7
2020-11-25,49,49,142.9
2020-11-26,55,41,142.4
2020-11-27,78,47,164.2
2020-11-28,50,49,168.6
2020-11-29,39,60,177.8
2020-11-30,51,45,179.7
2020-12-01,59,52,184.6
2020-12-02,63,70,191.4
2020-12-03,67,43,197.1
2020-12-04,60,46,188.4
2020-12-05,51,65,188.9
2020-12-06,73,74,205.3
2020-12-07,91,56,224.7
2020-12-08,92,36,240.7
2020-12-09,122,90,269.3
2020-12-10,120,107,295.0
2020-12-11,91,134,310.0
2020-12-12,111,85,339.0
2020-12-13,126,97,364.8
2020-12-14,159,79,397.7
2020-12-15,186,117,443.2
2020-12-16,228,156,494.5
2020-12-17,236,137,550.7
2020-12-18,247,146,626.3
2020-12-19,131,203,636.0
2020-12-20,213,231,678.1
2020-12-21,323,183,757.5
2020-12-22,330,165,827.3
2020-12-23,268,185,846.7
2020-12-24,257,264,856.9
2020-12-25,82,226,776.9
2020-12-26,305,244,861.2
2020-12-27,302,272,904.3
2020-12-28,250,284,869.0
2020-12-29,488,288,945.5
2020-12-30,407,306,1012.8
2020-12-31,268,348,1018.1
2021-01-01,136,359,1044.3
2021-01-02,313,351,1048.2
2021-01-03,262,284,1028.8
2021-01-04,351,323,1077.7
2021-01-05,238,256,956.6
2021-01-06,277,313,893.7
2021-01-07,262,178,890.8
2021-01-08,217,384,930.0
2021-01-09,170,246,860.7
2021-01-10,175,305,818.6
2021-01-11,276,231,782.3
2021-01-12,229,174,777.9
2021-01-13,218,234,749.3
2021-01-14,187,225,713.0
2021-01-15,154,237,682.5
2021-01-16,158,175,676.7
2021-01-17,111,234,645.7
2021-01-18,190,172,604.0
2021-01-19,185,173,582.7
2021-01-20,119,100,534.8
2021-01-21,148,221,515.8
2021-01-22,121,182,499.9
2021-01-23,88,142,466.0
2021-01-24,70,113,446.1
2021-01-25,119,64,411.7
2021-01-26,92,100,366.7
2021-01-27,118,98,366.1
2021-01-28,88,109,337.2
2021-01-29,86,127,320.1
2021-01-30,68,90,310.5
2021-01-31,61,74,306.1
2021-02-01,73,56,283.9
2021-02-02,112,86,293.5
2021-02-03,62,79,266.4
2021-02-04,70,76,257.7
2021-02-05,55,83,242.7
2021-02-06,49,69,233.4
2021-02-07,42,59,224.3
2021-02-08,58,62,217.0
2021-02-09,40,43,182.1
2021-02-10,45,55,173.9
2021-02-11,54,42,166.1
2021-02-12,32,50,155.0
2021-02-13,29,59,145.3
2021-02-14,35,15,141.9
2021-02-15,29,34,127.8
2021-02-16,32,39,124.0
2021-02-17,28,21,115.8
2021-02-18,36,41,107.0
2021-02-19,33,27,107.5
2021-02-20,25,41,105.6
2021-02-21,13,30,94.9
2021-02-22,29,25,95.0
2021-02-23,27,25,92.6
2021-02-24,10,29,83.8
2021-02-25,27,27,79.5
2021-02-26,16,16,71.2
2021-02-27,11,22,64.5
2021-02-28,18,16,66.9
2021-03-01,13,12,59.1
2021-03-02,19,22,55.2
2021-03-03,11,14,55.7
2021-03-04,10,14,47.4
2021-03-05,15,11,47.0
2021-03-06,11,18,46.9
2021-03-07,6,4,41.1
2021-03-08,15,9,42.1
2021-03-09,12,12,38.7
2021-03-10,11,11,38.8
2021-03-11,10,13,38.8
2021-03-12,16,10,39.2
2021-03-13,16,11,41.7
2021-03-14,15,8,46.1
2021-03-15,18,19,47.5
2021-03-16,12,13,47.5
2021-03-17,7,20,45.5
2021-03-18,13,15,47.0
2021-03-19,14,8,46.1
2021-03-20,6,9,41.2
2021-03-21,15,15,41.1
2021-03-22,14,7,39.2
2021-03-23,11,17,38.7
2021-03-24,26,9,47.9
2021-03-25,6,22,44.5
2021-03-26,6,15,40.6
2021-03-27,9,12,42.1
2021-03-28,13,4,41.2
2021-03-29,12,8,40.2
2021-03-30,8,14,38.8
2021-03-31,8,13,30.1
2021-04-01,8,10,31.0
2021-04-02,2,6,29.1
2021-04-03,4,7,26.6
2021-04-04,3,7,21.8
2021-04-05,4,2,17.9
2021-04-06,9,1,18.4
2021-04-07,6,4,17.4
2021-04-08,8,9,17.5
2021-04-09,9,0,20.8
2021-04-10,7,2,22.3
2021-04-11,12,10,26.6
2021-04-12,4,8,26.7
2021-04-13,6,5,25.2
2021-04-14,6,13,25.2
2021-04-15,5,9,23.7
2021-04-16,9,3,23.8
2021-04-17,6,8,23.3
2021-04-18,9,2,21.8
2021-04-19,9,8,24.2
2021-04-20,10,10,26.1
2021-04-21,6,15,26.1
2021-04-22,5,13,26.2
2021-04-23,3,6,23.2
2021-04-24,8,8,24.2
2021-04-25,7,4,23.3
2021-04-26,4,5,20.8
2021-04-27,3,8,17.5
2021-04-28,10,7,19.4
2021-04-29,4,8,18.9
2021-04-30,7,9,20.9
2021-05-01,2,6,17.9
2021-05-02,5,5,16.9
2021-05-03,3,5,16.5
2021-05-04,0,3,15.0
2021-05-05,8,2,14.1
2021-05-06,8,5,15.9
2021-05-07,3,12,14.0
2021-05-08,4,2,15.0
2021-05-09,3,2,14.1
2021-05-10,9,7,16.9
2021-05-11,5,4,19.4
2021-05-12,4,7,17.4
2021-05-13,3,5,15.1
2021-05-14,3,3,15.0
2021-05-15,3,7,14.6
2021-05-16,4,2,15.0
2021-05-17,2,6,11.7
2021-05-18,2,0,10.1
2021-05-19,8,0,12.1
2021-05-20,5,1,13.0
2021-05-21,3,7,13.1
2021-05-22,4,6,13.5
2021-05-23,7,3,15.0
2021-05-24,8,3,17.9
2021-05-25,12,8,22.8
2021-05-26,17,14,27.1
2021-05-27,15,4,32.0
2021-05-28,8,21,34.4
2021-05-29,12,16,38.3
2021-05-30,9,12,39.3
2021-05-31,11,10,40.7
2021-06-01,22,7,45.5
2021-06-02,18,14,46.1
2021-06-03,16,21,46.5
2021-06-04,13,20,48.9
2021-06-05,17,10,51.3
2021-06-06,18,13,55.7
2021-06-07,28,16,63.9
2021-06-08,23,26,64.5
2021-06-09,19,24,64.9
2021-06-10,21,23,67.3
2021-06-11,32,16,76.5
2021-06-12,35,23,85.3
2021-06-13,29,31,90.5
2021-06-14,43,29,97.9
2021-06-15,38,31,105.1
2021-06-16,30,45,110.4
2021-06-17,25,43,112.4
2021-06-18,22,26,107.6
2021-06-19,11,25,95.9
2021-06-20,28,15,95.5
2021-06-21,42,17,94.9
2021-06-22,37,25,94.4
2021-06-23,37,47,97.8
2021-06-24,32,31,101.2
2021-06-25,37,33,108.5
2021-06-26,37,40,121.1
2021-06-27,38,24,125.9
2021-06-28,48,52,128.8
2021-06-29,66,44,142.9
2021-06-30,79,46,163.3
2021-07-01,57,76,175.4
2021-07-02,54,61,183.5
2021-07-03,52,50,190.8
2021-07-04,60,41,201.5
2021-07-05,74,62,214.1
2021-07-06,60,74,211.2
2021-07-07,95,47,218.9
2021-07-08,68,59,224.2
2021-07-09,68,55,231.1
2021-07-10,78,82,243.7
2021-07-11,73,74,249.9
2021-07-12,120,128,272.2
2021-07-13,121,78,301.8
2021-07-14,146,105,326.5
2021-07-15,172,152,376.9
2021-07-16,140,134,411.7
2021-07-17,119,155,431.5
2021-07-18,91,118,440.3
2021-07-19,109,110,435.0
2021-07-20,110,118,429.6
2021-07-21,108,123,411.2
2021-07-22,85,80,369.1
2021-07-23,88,129,343.9
2021-07-24,73,102,321.7
2021-07-25,66,76,309.5
2021-07-26,77,76,294.0
2021-07-27,82,53,280.4
2021-07-28,83,72,268.4
2021-07-29,79,104,265.4
2021-07-30,66,76,254.8
2021-07-31,65,79,250.9
2021-08-01,67,62,251.4
2021-08-02,93,62,259.2
2021-08-03,93,75,264.5
2021-08-04,98,86,271.7
2021-08-05,102,99,282.9
2021-08-06,111,108,304.7
2021-08-07,73,94,308.5
2021-08-08,79,100,314.4
2021-08-09,102,79,318.7
2021-08-10,75,82,310.0
2021-08-11,106,97,313.9
2021-08-12,76,69,301.3
2021-08-13,90,103,291.1
2021-08-14,65,86,287.2
2021-08-15,59,85,277.5
2021-08-16,108,64,280.4
2021-08-17,115,69,299.8
2021-08-18,76,104,285.3
2021-08-19,89,112,291.6
2021-08-20,69,90,281.4
2021-08-21,74,68,285.8
2021-08-22,74,80,293.1
2021-08-23,96,66,287.3
2021-08-24,83,66,271.8
2021-08-25,78,99,272.7
2021-08-26,67,79,262.0
2021-08-27,67,81,261.1
2021-08-28,42,72,245.6
2021-08-29,53,56,235.4
2021-08-30,72,41,223.7
2021-08-31,74,59,219.4
2021-09-01,83,54,221.8
2021-09-02,101,98,238.3
2021-09-03,71,64,240.2
2021-09-04,82,94,259.6
2021-09-05,64,78,264.9
2021-09-06,86,92,271.8
2021-09-07,81,99,275.1
2021-09-08,76,64,271.7
2021-09-09,47,82,245.6
2021-09-10,74,63,247.0
2021-09-11,51,55,232.0
2021-09-12,54,58,227.2
2021-09-13,72,77,220.4
2021-09-14,67,45,213.6
2021-09-15,48,83,200.1
2021-09-16,52,56,202.5
2021-09-17,62,58,196.7
2021-09-18,75,54,208.3
2021-09-19,63,54,212.6
2021-09-20,98,96,225.2
2021-09-21,88,70,235.4
2021-09-22,82,63,251.8
2021-09-23,79,75,264.9
2021-09-24,64,90,265.9
2021-09-25,74,82,265.5
2021-09-26,78,73,272.7
2021-09-27,123,87,284.8
2021-09-28,83,90,282.4
2021-09-29,86,105,284.4
2021-09-30,75,70,282.4
2021-10-01,49,84,275.1
2021-10-02,68,58,272.2
2021-10-03,67,65,266.9
2021-10-04,101,77,256.2
2021-10-05,72,69,250.9
2021-10-06,65,103,240.7
2021-10-07,60,76,233.5
2021-10-08,69,70,243.2
2021-10-09,78,57,248.0
2021-10-10,70,76,249.5
2021-10-11,96,80,247.1
2021-10-12,84,71,252.9
2021-10-13,88,85,264.0
2021-10-14,83,81,275.1
2021-10-15,75,92,278.0
2021-10-16,73,69,275.6
2021-10-17,91,75,285.8
2021-10-18,103,101,289.1
2021-10-19,105,95,299.3
2021-10-20,123,81,316.3
2021-10-21,83,123,316.3
2021-10-22,88,92,322.6
2021-10-23,83,99,327.4
2021-10-24,67,77,315.8
2021-10-25,85,86,307.1
2021-10-26,94,84,301.8
2021-10-27,107,97,294.0
2021-10-28,95,84,299.8
2021-10-29,92,103,301.8
2021-10-30,73,86,296.9
2021-10-31,75,107,300.8
2021-11-01,112,72,313.9
2021-11-02,77,79,305.6
2021-11-03,72,105,288.7
2021-11-04,64,70,273.7
2021-11-05,73,68,264.4
2021-11-06,64,68,260.1
2021-11-07,66,66,255.7
2021-11-08,96,78,248.0
2021-11-09,97,85,257.7
2021-11-10,106,68,274.1
2021-11-11,98,114,290.6
2021-11-12,91,97,299.4
2021-11-13,84,83,309.1
2021-11-14,89,101,320.2
2021-11-15,132,93,337.6
2021-11-16,116,73,346.8
2021-11-17,145,65,365.7
2021-11-18,108,155,370.5
2021-11-19,109,144,379.2
2021-11-20,102,112,388.0
2021-11-21,139,102,412.2
2021-11-22,154,157,422.9
2021-11-23,125,132,427.2
2021-11-24,184,134,446.1
2021-11-25,134,132,458.7
2021-11-26,131,194,469.4
2021-11-27,128,147,481.9
2021-11-28,132,107,478.5
2021-11-29,172,134,487.3
2021-11-30,160,134,504.2
2021-12-01,169,168,497.0
2021-12-02,162,171,510.6
2021-12-03,177,164,532.8
2021-12-04,149,156,543.0
2021-12-05,134,138,544.0
2021-12-06,198,176,556.5
2021-12-07,192,144,572.1
2021-12-08,240,165,606.4
2021-12-09,240,166,644.2
2021-12-10,237,277,673.3
2021-12-11,208,217,701.8
2021-12-12,286,235,775.5
2021-12-13,513,299,928.0
2021-12-14,665,307,1157.2
2021-12-15,707,494,1383.4
2021-12-16,655,587,1584.4
2021-12-17,651,648,1784.9
2021-12-18,585,612,1967.6
2021-12-19,497,569,2069.7
2021-12-20,709,661,2164.7
2021-12-21,754,499,2207.7
2021-12-22,758,712,2232.5
2021-12-23,702,595,2255.2
2021-12-24,536,722,2199.5
2021-12-25,244,560,2034.3
2021-12-26,421,735,1997.5
2021-12-27,578,440,1934.1
2021-12-28,582,537,1850.8
2021-12-29,494,593,1722.9
2021-12-30,137,556,1449.2
2021-12-31,0,638,1449.2
