date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-07-04,158,158,409.1
2021-07-05,239,197,414.4
2021-07-06,261,166,417.1
2021-07-07,255,160,434.6
2021-07-08,217,267,436.4
2021-07-09,207,260,444.1
2021-07-10,172,271,447.7
2021-07-11,172,228,451.8
2021-07-12,325,185,477.3
2021-07-13,288,199,485.4
2021-07-14,319,304,504.3
2021-07-15,348,225,543.1
2021-07-16,310,313,573.7
2021-07-17,217,328,587.1
2021-07-18,225,326,602.8
2021-07-19,309,258,598.1
2021-07-20,206,249,573.7
2021-07-21,234,275,548.5
2021-07-22,214,213,508.8
2021-07-23,171,216,467.5
2021-07-24,159,223,450.3
2021-07-25,142,162,425.7
2021-07-26,195,164,391.8
2021-07-27,206,146,391.8
2021-07-28,207,177,383.9
2021-07-29,216,212,384.4
2021-07-30,171,207,384.5
2021-07-31,133,213,376.7
2021-08-01,126,147,372.0
2021-08-02,194,151,371.7
2021-08-03,215,134,374.4
2021-08-04,215,208,376.7
2021-08-05,186,203,367.9
2021-08-06,184,223,371.7
2021-08-07,142,167,374.4
2021-08-08,150,184,381.5
2021-08-09,210,168,386.3
2021-08-10,225,155,389.2
2021-08-11,197,209,383.9
2021-08-12,198,227,387.4
2021-08-13,178,195,385.6
2021-08-14,143,167,385.9
2021-08-15,134,164,381.2
2021-08-16,202,176,378.8
2021-08-17,169,138,362.2
2021-08-18,204,194,364.2
2021-08-19,200,165,364.9
2021-08-20,171,184,362.8
2021-08-21,156,165,366.7
2021-08-22,152,167,372.0
2021-08-23,227,198,379.4
2021-08-24,173,175,380.6
2021-08-25,193,205,377.4
2021-08-26,171,170,368.7
2021-08-27,146,206,361.3
2021-08-28,112,157,348.3
2021-08-29,135,139,343.2
2021-08-30,153,123,321.3
2021-08-31,222,144,335.8
2021-09-01,160,170,326.0
2021-09-02,184,162,329.9
2021-09-03,142,189,328.7
2021-09-04,125,146,332.5
2021-09-05,127,147,330.2
2021-09-06,170,135,335.2
2021-09-07,145,142,312.4
2021-09-08,129,129,303.2
2021-09-09,131,163,287.4
2021-09-10,102,161,275.6
2021-09-11,83,121,263.1
2021-09-12,83,99,250.0
2021-09-13,136,70,240.0
2021-09-14,89,110,223.4
2021-09-15,96,105,213.6
2021-09-16,123,109,211.3
2021-09-17,102,92,211.2
2021-09-18,89,131,213.0
2021-09-19,101,98,218.4
2021-09-20,128,100,215.9
2021-09-21,162,113,237.6
2021-09-22,140,104,250.6
2021-09-23,135,164,254.2
2021-09-24,91,150,251.0
2021-09-25,104,126,255.4
2021-09-26,57,100,242.3
2021-09-27,150,101,248.9
2021-09-28,146,105,244.1
2021-09-29,138,109,243.6
2021-09-30,119,126,238.8
2021-10-01,84,171,236.7
2021-10-02,86,128,231.4
2021-10-03,95,83,242.7
2021-10-04,136,92,238.5
2021-10-05,132,102,234.4
2021-10-06,133,124,232.9
2021-10-07,128,146,235.5
2021-10-08,131,112,249.5
2021-10-09,101,125,254.0
2021-10-10,102,140,256.0
2021-10-11,149,99,259.9
2021-10-12,145,103,263.7
2021-10-13,144,135,266.9
2021-10-14,133,156,268.5
2021-10-15,123,125,266.1
2021-10-16,85,135,261.3
2021-10-17,102,126,261.4
2021-10-18,138,105,258.1
2021-10-19,137,99,255.7
2021-10-20,88,126,239.1
2021-10-21,34,140,209.7
2021-10-22,0,125,209.7
