date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,0,3,24.5
2020-08-17,5,0,29.7
2020-08-18,2,0,31.4
2020-08-19,0,3,24.4
2020-08-20,0,4,14.0
2020-08-21,0,0,12.2
2020-08-22,0,0,12.2
2020-08-23,0,1,12.2
2020-08-24,0,0,3.5
2020-08-25,0,0,0.0
2020-08-26,0,0,0.0
2020-08-27,0,0,0.0
2020-08-28,1,0,1.7
2020-08-29,0,0,1.7
2020-08-30,0,1,1.7
2020-08-31,0,0,1.7
2020-09-01,0,0,1.7
2020-09-02,3,0,6.9
2020-09-03,4,0,13.9
2020-09-04,3,2,17.5
2020-09-05,1,0,19.2
2020-09-06,0,1,19.2
2020-09-07,1,5,20.9
2020-09-08,2,3,24.4
2020-09-09,6,2,29.7
2020-09-10,3,4,27.9
2020-09-11,3,3,27.9
2020-09-12,1,5,27.9
2020-09-13,5,1,36.6
2020-09-14,4,3,41.9
2020-09-15,10,3,55.8
2020-09-16,8,7,59.3
2020-09-17,12,3,75.0
2020-09-18,3,8,75.0
2020-09-19,4,11,80.2
2020-09-20,6,8,82.0
2020-09-21,6,4,85.5
2020-09-22,11,2,87.2
2020-09-23,14,6,97.7
2020-09-24,12,10,97.7
2020-09-25,5,16,101.1
2020-09-26,2,14,97.7
2020-09-27,8,2,101.1
2020-09-28,10,9,108.1
2020-09-29,13,13,111.7
2020-09-30,11,10,106.3
2020-10-01,4,5,92.4
2020-10-02,17,9,113.4
2020-10-03,7,18,122.1
2020-10-04,6,26,118.6
2020-10-05,14,13,125.6
2020-10-06,12,24,123.8
2020-10-07,11,11,123.9
2020-10-08,10,13,134.3
2020-10-09,11,7,123.8
2020-10-10,10,21,129.0
2020-10-11,9,2,134.3
2020-10-12,14,12,134.2
2020-10-13,11,16,132.5
2020-10-14,13,12,136.0
2020-10-15,10,12,136.0
2020-10-16,10,10,134.3
2020-10-17,17,9,146.5
2020-10-18,20,10,165.7
2020-10-19,22,12,179.7
2020-10-20,10,35,177.9
2020-10-21,14,24,179.6
2020-10-22,9,9,177.9
2020-10-23,11,12,179.6
2020-10-24,14,5,174.4
2020-10-25,9,11,155.2
2020-10-26,26,9,162.2
2020-10-27,18,18,176.2
2020-10-28,23,28,191.9
2020-10-29,10,9,193.6
2020-10-30,9,20,190.1
2020-10-31,15,18,191.9
2020-11-01,10,13,193.6
2020-11-02,24,15,190.1
2020-11-03,10,14,176.1
2020-11-04,28,26,184.9
2020-11-05,18,7,198.8
2020-11-06,13,19,205.8
2020-11-07,10,25,197.1
2020-11-08,11,18,198.8
2020-11-09,41,7,228.5
2020-11-10,26,12,256.4
2020-11-11,19,29,240.6
2020-11-12,24,28,251.2
2020-11-13,23,31,268.6
2020-11-14,23,21,291.2
2020-11-15,10,18,289.6
2020-11-16,27,0,265.0
2020-11-17,26,18,265.1
2020-11-18,21,28,268.6
2020-11-19,9,17,242.4
2020-11-20,10,17,219.8
2020-11-21,7,17,191.9
2020-11-22,7,6,186.6
2020-11-23,10,8,157.0
2020-11-24,16,7,139.5
2020-11-25,13,13,125.6
2020-11-26,6,8,120.4
2020-11-27,4,8,109.8
2020-11-28,15,17,123.8
2020-11-29,14,7,136.0
2020-11-30,17,13,148.3
2020-12-01,16,18,148.3
2020-12-02,9,11,141.3
2020-12-03,5,10,139.5
2020-12-04,14,15,157.0
2020-12-05,4,7,137.8
2020-12-06,6,9,123.8
2020-12-07,14,9,118.5
2020-12-08,11,6,109.8
2020-12-09,11,13,113.3
2020-12-10,6,13,115.1
2020-12-11,10,7,108.1
2020-12-12,8,4,115.1
2020-12-13,7,10,116.9
2020-12-14,16,7,120.4
2020-12-15,14,7,125.6
2020-12-16,10,13,123.8
2020-12-17,11,10,132.5
2020-12-18,9,7,130.8
2020-12-19,9,7,132.5
2020-12-20,9,16,136.0
2020-12-21,16,12,136.0
2020-12-22,12,15,132.6
2020-12-23,19,15,148.3
2020-12-24,6,14,139.6
2020-12-25,4,14,130.8
2020-12-26,16,5,143.0
2020-12-27,20,9,162.2
2020-12-28,27,10,181.4
2020-12-29,47,22,242.4
2020-12-30,40,26,279.0
2020-12-31,38,42,334.8
2021-01-01,25,33,371.5
2021-01-02,56,34,441.3
2021-01-03,32,36,462.2
2021-01-04,58,52,516.2
2021-01-05,42,47,507.5
2021-01-06,38,39,504.1
2021-01-07,36,43,500.6
2021-01-08,23,36,497.1
2021-01-09,17,25,429.0
2021-01-10,30,48,425.5
2021-01-11,40,16,394.2
2021-01-12,42,35,394.1
2021-01-13,30,38,380.2
2021-01-14,14,35,341.8
2021-01-15,20,32,336.6
2021-01-16,18,19,338.4
2021-01-17,14,15,310.5
2021-01-18,37,21,305.2
2021-01-19,21,18,268.6
2021-01-20,13,36,238.9
2021-01-21,12,26,235.4
2021-01-22,15,9,226.7
2021-01-23,13,12,218.0
2021-01-24,14,17,218.0
2021-01-25,7,12,165.7
2021-01-26,15,13,155.2
2021-01-27,16,12,160.5
2021-01-28,11,10,158.7
2021-01-29,16,20,160.4
2021-01-30,8,9,151.7
2021-01-31,5,18,136.0
2021-02-01,8,7,137.8
2021-02-02,7,7,123.9
2021-02-03,13,6,118.5
2021-02-04,11,7,118.6
2021-02-05,9,12,106.4
2021-02-06,4,12,99.4
2021-02-07,1,10,92.4
2021-02-08,2,3,81.9
2021-02-09,1,1,71.5
2021-02-10,3,2,54.1
2021-02-11,4,4,41.9
2021-02-12,8,2,40.1
2021-02-13,6,3,43.6
2021-02-14,6,8,52.4
2021-02-15,10,6,66.3
2021-02-16,8,6,78.5
2021-02-17,6,10,83.7
2021-02-18,2,6,80.2
2021-02-19,5,4,75.0
2021-02-20,2,6,68.0
2021-02-21,3,5,62.8
2021-02-22,1,5,47.1
2021-02-23,2,3,36.6
2021-02-24,6,2,36.7
2021-02-25,2,3,36.6
2021-02-26,1,3,29.7
2021-02-27,2,3,29.7
2021-02-28,2,1,27.9
2021-03-01,8,3,40.1
2021-03-02,5,3,45.3
2021-03-03,4,8,41.8
2021-03-04,2,3,41.9
2021-03-05,4,4,47.1
2021-03-06,1,2,45.3
2021-03-07,3,5,47.1
2021-03-08,3,1,38.4
2021-03-09,0,3,29.7
2021-03-10,8,3,36.6
2021-03-11,2,0,36.6
2021-03-12,4,8,36.6
2021-03-13,0,3,34.9
2021-03-14,1,4,31.3
2021-03-15,3,0,31.4
2021-03-16,5,3,40.1
2021-03-17,1,1,27.9
2021-03-18,4,1,31.4
2021-03-19,3,5,29.6
2021-03-20,1,2,31.4
2021-03-21,2,3,33.2
2021-03-22,2,4,31.4
2021-03-23,8,0,36.6
2021-03-24,4,3,41.9
2021-03-25,4,6,41.9
2021-03-26,1,5,38.4
2021-03-27,5,6,45.3
2021-03-28,5,0,50.6
2021-03-29,6,10,57.5
2021-03-30,6,2,54.1
2021-03-31,3,5,52.3
2021-04-01,1,6,47.1
2021-04-02,1,2,47.1
2021-04-03,3,4,43.6
2021-04-04,2,0,38.3
2021-04-05,2,2,31.4
2021-04-06,8,2,34.9
2021-04-07,4,3,36.6
2021-04-08,1,7,36.6
2021-04-09,1,0,36.6
2021-04-10,3,1,36.7
2021-04-11,2,0,36.7
2021-04-12,0,5,33.2
2021-04-13,0,0,19.2
2021-04-14,2,1,15.7
2021-04-15,6,2,24.4
2021-04-16,2,4,26.2
2021-04-17,1,4,22.6
2021-04-18,4,3,26.1
2021-04-19,3,4,31.3
2021-04-20,6,3,41.8
2021-04-21,5,4,47.1
2021-04-22,2,7,40.1
2021-04-23,1,3,38.4
2021-04-24,2,1,40.1
2021-04-25,1,4,34.9
2021-04-26,1,2,31.4
2021-04-27,0,2,20.9
2021-04-28,1,1,14.0
2021-04-29,4,0,17.5
2021-04-30,0,3,15.7
2021-05-01,3,2,17.5
2021-05-02,1,1,17.4
2021-05-03,0,3,15.7
2021-05-04,3,0,21.0
2021-05-05,0,4,19.2
2021-05-06,1,0,13.9
2021-05-07,2,1,17.4
2021-05-08,0,0,12.2
2021-05-09,1,1,12.2
2021-05-10,1,1,14.0
2021-05-11,1,1,10.4
2021-05-12,0,2,10.4
2021-05-13,1,0,10.5
2021-05-14,0,0,7.0
2021-05-15,0,1,7.0
2021-05-16,1,0,7.0
2021-05-17,2,1,8.7
2021-05-18,1,0,8.7
2021-05-19,1,3,10.5
2021-05-20,0,1,8.7
2021-05-21,2,0,12.2
2021-05-22,1,0,13.9
2021-05-23,1,1,14.0
2021-05-24,1,2,12.2
2021-05-25,1,1,12.3
2021-05-26,3,1,15.7
2021-05-27,3,4,20.9
2021-05-28,0,0,17.4
2021-05-29,1,3,17.5
2021-05-30,0,0,15.7
2021-05-31,2,0,17.5
2021-06-01,1,1,17.4
2021-06-02,2,1,15.7
2021-06-03,4,3,17.5
2021-06-04,4,2,24.4
2021-06-05,1,4,24.4
2021-06-06,2,3,27.9
2021-06-07,7,2,36.6
2021-06-08,6,4,45.3
2021-06-09,7,6,54.1
2021-06-10,13,4,69.7
2021-06-11,7,10,75.0
2021-06-12,6,12,83.7
2021-06-13,5,8,88.9
2021-06-14,15,3,102.9
2021-06-15,8,4,106.4
2021-06-16,9,18,109.8
2021-06-17,15,9,113.4
2021-06-18,12,10,122.1
2021-06-19,8,11,125.6
2021-06-20,9,10,132.6
2021-06-21,15,11,132.5
2021-06-22,15,13,144.8
2021-06-23,20,20,164.0
2021-06-24,13,5,160.4
2021-06-25,10,20,157.0
2021-06-26,15,19,169.1
2021-06-27,22,8,191.8
2021-06-28,33,20,223.3
2021-06-29,19,24,230.2
2021-06-30,12,26,216.2
2021-07-01,24,15,235.5
2021-07-02,33,16,275.5
2021-07-03,12,22,270.4
2021-07-04,17,31,261.6
2021-07-05,18,16,235.4
2021-07-06,20,20,237.2
2021-07-07,21,13,252.9
2021-07-08,24,21,252.9
2021-07-09,28,20,244.2
2021-07-10,16,26,251.1
2021-07-11,49,26,307.0
2021-07-12,55,24,371.5
2021-07-13,48,49,420.3
2021-07-14,61,51,490.1
2021-07-15,80,53,587.7
2021-07-16,64,53,650.5
2021-07-17,49,89,708.1
2021-07-18,43,57,697.6
2021-07-19,47,56,683.7
2021-07-20,46,31,680.2
2021-07-21,39,44,641.8
2021-07-22,33,55,559.9
2021-07-23,35,34,509.3
2021-07-24,8,41,437.7
2021-07-25,12,28,383.7
2021-07-26,26,13,347.0
2021-07-27,21,18,303.4
2021-07-28,21,14,272.1
2021-07-29,18,22,245.9
2021-07-30,21,23,221.5
2021-07-31,9,22,223.3
2021-08-01,20,12,237.2
2021-08-02,23,21,232.0
2021-08-03,21,24,232.0
2021-08-04,17,14,225.0
2021-08-05,3,22,198.8
2021-08-06,0,16,198.8
