date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,2,0,13.0
2020-06-02,2,0,13.7
2020-06-03,1,1,11.8
2020-06-04,2,2,11.8
2020-06-05,3,1,8.7
2020-06-06,2,1,7.4
2020-06-07,0,0,7.4
2020-06-08,0,0,6.2
2020-06-09,0,5,4.9
2020-06-10,0,0,4.3
2020-06-11,0,0,3.1
2020-06-12,2,0,2.5
2020-06-13,0,0,1.3
2020-06-14,1,1,1.9
2020-06-15,0,1,1.9
2020-06-16,0,0,1.9
2020-06-17,0,0,1.9
2020-06-18,0,0,1.9
2020-06-19,0,0,0.6
2020-06-20,0,1,0.6
2020-06-21,0,0,0.0
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,1,0.0
2020-06-25,0,0,0.0
2020-06-26,0,2,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,1,0,0.6
2020-06-30,0,3,0.6
2020-07-01,1,118,1.3
2020-07-02,1,1,1.9
2020-07-03,0,1,1.9
2020-07-04,1,1,2.5
2020-07-05,0,0,2.5
2020-07-06,2,0,3.1
2020-07-07,1,2,3.8
2020-07-08,3,0,4.9
2020-07-09,2,1,5.6
2020-07-10,1,2,6.2
2020-07-11,1,4,6.2
2020-07-12,0,0,6.2
2020-07-13,0,1,5.0
2020-07-14,0,1,4.3
2020-07-15,2,0,3.8
2020-07-16,5,0,5.6
2020-07-17,4,1,7.5
2020-07-18,1,4,7.5
2020-07-19,0,6,7.5
2020-07-20,1,0,8.1
2020-07-21,2,0,9.3
2020-07-22,0,0,8.0
2020-07-23,1,4,5.6
2020-07-24,1,2,3.7
2020-07-25,0,0,3.1
2020-07-26,0,1,3.1
2020-07-27,1,0,3.1
2020-07-28,0,0,1.9
2020-07-29,1,1,2.5
2020-07-30,2,0,3.1
2020-07-31,0,1,2.5
2020-08-01,0,1,2.5
2020-08-02,1,1,3.1
2020-08-03,0,0,2.5
2020-08-04,1,2,3.1
2020-08-05,0,0,2.5
2020-08-06,0,1,1.2
2020-08-07,1,0,1.8
2020-08-08,1,1,2.5
2020-08-09,0,0,1.9
2020-08-10,0,2,1.9
2020-08-11,1,1,1.9
2020-08-12,1,0,2.5
2020-08-13,1,0,3.1
2020-08-14,1,0,3.1
2020-08-15,0,1,2.4
2020-08-16,0,0,2.4
2020-08-17,1,1,3.1
2020-08-18,0,0,2.5
2020-08-19,0,1,1.9
2020-08-20,1,0,1.9
2020-08-21,3,1,3.1
2020-08-22,0,1,3.1
2020-08-23,0,1,3.1
2020-08-24,2,2,3.7
2020-08-25,2,2,4.9
2020-08-26,3,0,6.8
2020-08-27,1,1,6.8
2020-08-28,3,3,6.9
2020-08-29,0,2,6.9
2020-08-30,1,2,7.5
2020-08-31,2,0,7.4
2020-09-01,2,2,7.5
2020-09-02,7,0,9.9
2020-09-03,0,1,9.3
2020-09-04,1,2,8.1
2020-09-05,3,2,9.9
2020-09-06,3,3,11.2
2020-09-07,2,1,11.2
2020-09-08,6,5,13.7
2020-09-09,2,0,10.6
2020-09-10,2,8,11.8
2020-09-11,1,1,11.8
2020-09-12,0,4,10.0
2020-09-13,2,2,9.3
2020-09-14,4,2,10.6
2020-09-15,2,1,8.0
2020-09-16,4,3,9.3
2020-09-17,0,4,8.1
2020-09-18,4,2,9.9
2020-09-19,2,3,11.2
2020-09-20,3,2,11.8
2020-09-21,3,2,11.2
2020-09-22,2,0,11.2
2020-09-23,4,6,11.2
2020-09-24,2,3,12.5
2020-09-25,4,4,12.4
2020-09-26,2,2,12.4
2020-09-27,4,4,13.1
2020-09-28,5,3,14.3
2020-09-29,4,7,15.6
2020-09-30,11,5,19.9
2020-10-01,6,7,22.3
2020-10-02,6,4,23.7
2020-10-03,8,6,27.3
2020-10-04,6,28,28.6
2020-10-05,13,14,33.5
2020-10-06,14,16,39.7
2020-10-07,12,17,40.4
2020-10-08,16,23,46.6
2020-10-09,14,17,51.5
2020-10-10,7,18,51.0
2020-10-11,4,9,49.7
2020-10-12,15,10,51.0
2020-10-13,9,20,47.9
2020-10-14,8,18,45.4
2020-10-15,18,17,46.7
2020-10-16,6,16,41.7
2020-10-17,4,7,39.8
2020-10-18,11,16,44.1
2020-10-19,16,10,44.7
2020-10-20,24,14,54.1
2020-10-21,17,23,59.6
2020-10-22,13,21,56.5
2020-10-23,14,18,61.5
2020-10-24,11,17,65.8
2020-10-25,9,16,64.6
2020-10-26,15,10,64.1
2020-10-27,18,6,60.2
2020-10-28,16,17,59.7
2020-10-29,15,21,60.9
2020-10-30,19,15,64.0
2020-10-31,11,13,64.1
2020-11-01,11,21,65.3
2020-11-02,33,11,76.4
2020-11-03,20,8,77.7
2020-11-04,27,31,84.5
2020-11-05,26,19,91.4
2020-11-06,25,26,95.1
2020-11-07,20,26,100.6
2020-11-08,24,25,108.8
2020-11-09,30,18,106.9
2020-11-10,32,28,114.4
2020-11-11,28,21,115.0
2020-11-12,37,32,121.8
2020-11-13,19,36,118.1
2020-11-14,11,29,112.5
2020-11-15,11,24,104.4
2020-11-16,30,0,104.4
2020-11-17,15,12,93.8
2020-11-18,21,9,89.5
2020-11-19,15,33,75.8
2020-11-20,8,23,69.0
2020-11-21,8,11,67.2
2020-11-22,6,8,64.0
2020-11-23,18,9,56.6
2020-11-24,13,16,55.3
2020-11-25,10,7,48.5
2020-11-26,9,15,44.8
2020-11-27,12,5,47.2
2020-11-28,9,15,47.8
2020-11-29,7,6,48.5
2020-11-30,20,11,49.7
2020-12-01,8,9,46.7
2020-12-02,16,17,50.3
2020-12-03,21,9,57.8
2020-12-04,18,9,61.5
2020-12-05,12,26,63.4
2020-12-06,9,17,64.6
2020-12-07,17,8,62.8
2020-12-08,28,16,75.2
2020-12-09,29,11,83.3
2020-12-10,20,33,82.6
2020-12-11,43,28,98.2
2020-12-12,32,22,110.6
2020-12-13,36,34,127.4
2020-12-14,56,42,151.6
2020-12-15,68,41,176.5
2020-12-16,64,55,198.2
2020-12-17,57,68,221.3
2020-12-18,63,47,233.7
2020-12-19,23,39,228.1
2020-12-20,66,29,246.7
2020-12-21,71,46,256.1
2020-12-22,75,23,260.4
2020-12-23,59,78,257.3
2020-12-24,58,59,257.9
2020-12-25,27,50,235.6
2020-12-26,96,108,280.9
2020-12-27,113,36,310.1
2020-12-28,84,100,318.2
2020-12-29,195,115,392.7
2020-12-30,103,84,420.2
2020-12-31,94,139,442.5
2021-01-01,67,115,467.3
2021-01-02,105,109,473.0
2021-01-03,102,85,466.2
2021-01-04,164,95,515.8
2021-01-05,125,49,472.4
2021-01-06,100,173,470.4
2021-01-07,71,83,456.2
2021-01-08,54,129,448.1
2021-01-09,44,78,410.2
2021-01-10,57,72,382.2
2021-01-11,73,62,325.7
2021-01-12,70,58,291.5
2021-01-13,60,94,266.6
2021-01-14,85,53,275.3
2021-01-15,68,63,284.0
2021-01-16,45,53,284.6
2021-01-17,47,79,278.4
2021-01-18,76,63,280.2
2021-01-19,83,54,288.3
2021-01-20,66,52,292.1
2021-01-21,34,53,260.4
2021-01-22,55,80,252.4
2021-01-23,30,57,243.0
2021-01-24,21,44,226.9
2021-01-25,51,30,211.3
2021-01-26,60,38,197.0
2021-01-27,36,36,178.4
2021-01-28,44,38,184.6
2021-01-29,47,62,179.6
2021-01-30,30,36,179.6
2021-01-31,54,46,200.1
2021-02-01,40,33,193.3
2021-02-02,40,59,180.9
2021-02-03,40,26,183.3
2021-02-04,42,49,182.1
2021-02-05,34,42,174.0
2021-02-06,20,37,167.8
2021-02-07,17,22,144.8
2021-02-08,23,32,134.3
2021-02-09,17,21,119.9
2021-02-10,24,14,110.1
2021-02-11,23,11,98.1
2021-02-12,10,30,83.3
2021-02-13,13,19,78.9
2021-02-14,12,14,75.8
2021-02-15,15,17,70.8
2021-02-16,13,11,68.4
2021-02-17,11,19,60.2
2021-02-18,17,9,56.6
2021-02-19,5,14,53.4
2021-02-20,6,12,49.1
2021-02-21,9,5,47.2
2021-02-22,14,4,46.6
2021-02-23,16,14,48.5
2021-02-24,11,9,48.5
2021-02-25,15,15,47.2
2021-02-26,11,11,51.0
2021-02-27,6,13,51.0
2021-02-28,12,13,52.9
2021-03-01,5,8,47.3
2021-03-02,5,9,40.4
2021-03-03,6,4,37.3
2021-03-04,4,6,30.5
2021-03-05,6,5,27.3
2021-03-06,2,10,24.9
2021-03-07,10,4,23.6
2021-03-08,12,3,27.9
2021-03-09,6,12,28.6
2021-03-10,11,10,31.7
2021-03-11,7,6,33.5
2021-03-12,15,15,39.2
2021-03-13,5,8,41.0
2021-03-14,9,10,40.4
2021-03-15,5,10,36.1
2021-03-16,2,7,33.5
2021-03-17,7,5,31.1
2021-03-18,5,3,29.9
2021-03-19,6,7,24.2
2021-03-20,6,8,24.8
2021-03-21,9,7,24.8
2021-03-22,6,8,25.5
2021-03-23,5,4,27.4
2021-03-24,8,1,27.9
2021-03-25,7,10,29.2
2021-03-26,6,7,29.2
2021-03-27,7,4,29.9
2021-03-28,11,7,31.1
2021-03-29,6,11,31.0
2021-03-30,4,9,30.4
2021-03-31,4,5,28.0
2021-04-01,2,0,24.9
2021-04-02,1,5,21.8
2021-04-03,3,5,19.2
2021-04-04,3,1,14.3
2021-04-05,1,4,11.2
2021-04-06,5,3,11.8
2021-04-07,5,2,12.4
2021-04-08,7,1,15.5
2021-04-09,3,0,16.8
2021-04-10,3,5,16.8
2021-04-11,7,2,19.3
2021-04-12,5,11,21.8
2021-04-13,2,1,19.9
2021-04-14,3,2,18.7
2021-04-15,5,4,17.4
2021-04-16,4,3,18.0
2021-04-17,1,3,16.8
2021-04-18,10,3,18.6
2021-04-19,6,9,19.2
2021-04-20,3,6,19.9
2021-04-21,8,3,23.0
2021-04-22,4,8,22.4
2021-04-23,2,10,21.1
2021-04-24,7,1,24.9
2021-04-25,5,3,21.8
2021-04-26,3,8,19.9
2021-04-27,3,6,19.9
2021-04-28,3,3,16.8
2021-04-29,2,4,15.5
2021-04-30,3,2,16.2
2021-05-01,1,0,12.4
2021-05-02,2,2,10.5
2021-05-03,2,3,10.0
2021-05-04,2,2,9.3
2021-05-05,4,2,9.9
2021-05-06,2,3,9.9
2021-05-07,1,3,8.7
2021-05-08,0,0,8.1
2021-05-09,4,0,9.4
2021-05-10,3,6,9.9
2021-05-11,4,4,11.2
2021-05-12,6,0,12.4
2021-05-13,1,3,11.9
2021-05-14,1,4,11.8
2021-05-15,1,4,12.4
2021-05-16,0,0,9.9
2021-05-17,0,2,8.1
2021-05-18,0,0,5.6
2021-05-19,3,0,3.8
2021-05-20,1,0,3.7
2021-05-21,1,4,3.7
2021-05-22,0,1,3.1
2021-05-23,4,0,5.6
2021-05-24,1,0,6.2
2021-05-25,0,4,6.2
2021-05-26,4,1,6.8
2021-05-27,2,3,7.4
2021-05-28,5,0,9.9
2021-05-29,3,3,11.8
2021-05-30,0,1,9.3
2021-05-31,0,1,8.7
2021-06-01,3,2,10.6
2021-06-02,1,2,8.7
2021-06-03,1,2,8.1
2021-06-04,8,2,10.0
2021-06-05,4,4,10.6
2021-06-06,10,4,16.8
2021-06-07,4,8,19.3
2021-06-08,10,6,23.6
2021-06-09,4,4,25.5
2021-06-10,14,11,33.6
2021-06-11,8,6,33.6
2021-06-12,7,12,35.4
2021-06-13,7,3,33.6
2021-06-14,13,12,39.1
2021-06-15,10,14,39.1
2021-06-16,9,6,42.2
2021-06-17,7,12,37.9
2021-06-18,14,5,41.6
2021-06-19,11,11,44.1
2021-06-20,16,13,49.7
2021-06-21,21,15,54.7
2021-06-22,29,16,66.5
2021-06-23,23,23,75.2
2021-06-24,14,24,79.5
2021-06-25,34,17,92.0
2021-06-26,32,24,105.1
2021-06-27,33,26,115.6
2021-06-28,26,42,118.7
2021-06-29,37,25,123.7
2021-06-30,37,16,132.4
2021-07-01,43,40,150.4
2021-07-02,37,29,152.2
2021-07-03,53,37,165.3
2021-07-04,33,46,165.3
2021-07-05,48,37,179.0
2021-07-06,46,60,184.6
2021-07-07,62,34,200.1
2021-07-08,50,41,204.5
2021-07-09,60,61,218.8
2021-07-10,32,55,205.7
2021-07-11,39,49,209.4
2021-07-12,71,39,223.8
2021-07-13,69,56,238.0
2021-07-14,100,74,261.7
2021-07-15,99,70,292.1
2021-07-16,84,79,307.0
2021-07-17,49,95,317.6
2021-07-18,79,72,342.5
2021-07-19,65,51,338.7
2021-07-20,75,88,342.5
2021-07-21,70,70,323.8
2021-07-22,40,62,287.1
2021-07-23,52,60,267.3
2021-07-24,42,57,262.9
2021-07-25,38,43,237.4
2021-07-26,47,45,226.2
2021-07-27,58,46,215.6
2021-07-28,57,54,207.6
2021-07-29,68,51,225.0
2021-07-30,52,67,224.9
2021-07-31,51,46,230.5
2021-08-01,48,53,236.8
2021-08-02,67,57,249.2
2021-08-03,70,51,256.7
2021-08-04,73,65,266.6
2021-08-05,95,65,283.4
2021-08-06,67,84,292.8
2021-08-07,68,77,303.3
2021-08-08,60,64,310.7
2021-08-09,73,72,314.5
2021-08-10,71,50,315.1
2021-08-11,73,77,315.1
2021-08-12,87,88,310.1
2021-08-13,83,72,320.0
2021-08-14,69,73,320.7
2021-08-15,61,65,321.3
2021-08-16,80,74,325.6
2021-08-17,71,66,325.7
2021-08-18,88,66,335.0
2021-08-19,79,63,330.0
2021-08-20,63,72,317.6
2021-08-21,41,82,300.2
2021-08-22,67,75,303.9
2021-08-23,79,63,303.3
2021-08-24,56,47,293.9
2021-08-25,93,76,297.0
2021-08-26,63,63,287.2
2021-08-27,44,93,275.3
2021-08-28,40,56,274.7
2021-08-29,60,40,270.4
2021-08-30,71,59,265.4
2021-08-31,82,55,281.6
2021-09-01,77,65,271.6
2021-09-02,88,63,287.1
2021-09-03,83,77,311.4
2021-09-04,61,76,324.4
2021-09-05,51,71,318.8
2021-09-06,69,87,317.6
2021-09-07,68,70,308.8
2021-09-08,71,50,305.2
2021-09-09,52,59,282.8
2021-09-10,54,79,264.7
2021-09-11,41,56,252.3
2021-09-12,46,49,249.2
2021-09-13,81,49,256.7
2021-09-14,63,59,253.6
2021-09-15,60,62,246.7
2021-09-16,56,58,249.2
2021-09-17,55,59,249.9
2021-09-18,57,51,259.8
2021-09-19,63,58,270.4
2021-09-20,72,77,264.7
2021-09-21,76,58,272.8
2021-09-22,79,44,284.6
2021-09-23,63,77,289.0
2021-09-24,52,63,287.1
2021-09-25,59,62,288.4
2021-09-26,78,50,297.7
2021-09-27,98,99,313.9
2021-09-28,80,96,316.4
2021-09-29,115,71,338.7
2021-09-30,73,96,344.9
2021-10-01,61,75,350.5
2021-10-02,63,92,353.0
2021-10-03,69,58,347.4
2021-10-04,119,73,360.4
2021-10-05,94,84,369.1
2021-10-06,100,94,359.9
2021-10-07,110,102,382.9
2021-10-08,102,97,408.3
2021-10-09,116,97,441.2
2021-10-10,119,99,472.3
2021-10-11,148,140,490.4
2021-10-12,116,134,504.1
2021-10-13,140,101,528.9
2021-10-14,131,137,541.9
2021-10-15,102,120,542.0
2021-10-16,91,104,526.4
2021-10-17,117,117,525.2
2021-10-18,132,131,515.2
2021-10-19,151,109,536.9
2021-10-20,125,104,527.6
2021-10-21,94,154,504.6
2021-10-22,108,103,508.4
2021-10-23,98,134,512.8
2021-10-24,136,70,524.5
2021-10-25,116,115,514.6
2021-10-26,124,130,497.8
2021-10-27,124,112,497.2
2021-10-28,131,116,520.2
2021-10-29,104,120,517.7
2021-10-30,104,137,521.4
2021-10-31,97,95,497.2
2021-11-01,120,118,499.7
2021-11-02,84,102,474.9
2021-11-03,81,78,448.1
2021-11-04,86,96,420.2
2021-11-05,71,83,399.6
2021-11-06,63,81,374.1
2021-11-07,81,45,364.2
2021-11-08,117,79,362.3
2021-11-09,117,82,382.8
2021-11-10,108,104,399.6
2021-11-11,119,119,420.1
2021-11-12,115,86,447.4
2021-11-13,107,128,474.8
2021-11-14,122,107,500.3
2021-11-15,129,136,507.7
2021-11-16,149,114,527.6
2021-11-17,133,103,543.2
2021-11-18,129,131,549.4
2021-11-19,145,105,568.1
2021-11-20,115,130,573.1
2021-11-21,126,156,575.5
2021-11-22,153,122,590.5
2021-11-23,150,169,591.1
2021-11-24,161,134,608.4
2021-11-25,138,156,614.0
2021-11-26,124,168,601.0
2021-11-27,125,120,607.2
2021-11-28,153,114,623.9
2021-11-29,150,158,622.1
2021-11-30,225,119,668.7
2021-12-01,210,145,699.2
2021-12-02,179,213,724.7
2021-12-03,176,218,756.9
2021-12-04,124,158,756.3
2021-12-05,149,170,753.9
2021-12-06,190,150,778.7
2021-12-07,193,168,758.8
2021-12-08,171,151,734.6
2021-12-09,191,189,742.0
2021-12-10,149,155,725.3
2021-12-11,168,168,752.6
2021-12-12,178,107,770.7
2021-12-13,208,185,781.8
2021-12-14,283,255,837.8
2021-12-15,321,225,931.0
2021-12-16,262,232,975.1
2021-12-17,247,218,1036.0
2021-12-18,204,256,1058.4
2021-12-19,223,240,1086.3
2021-12-20,304,233,1146.0
2021-12-21,389,281,1211.9
2021-12-22,377,258,1246.7
2021-12-23,381,315,1320.7
2021-12-24,301,227,1354.3
2021-12-25,144,347,1317.0
2021-12-26,275,324,1349.3
2021-12-27,423,215,1423.3
2021-12-28,380,337,1417.6
2021-12-29,466,358,1472.9
2021-12-30,412,333,1492.2
2021-12-31,313,301,1499.6
2022-01-01,194,400,1530.7
2022-01-02,309,178,1551.8
2022-01-03,396,416,1535.0
2022-01-04,454,315,1581.1
2022-01-05,375,344,1524.5
2022-01-06,295,343,1451.8
2022-01-07,206,264,1385.3
2022-01-08,206,295,1392.7
2022-01-09,197,236,1323.2
2022-01-10,269,240,1244.3
2022-01-11,239,257,1110.6
2022-01-12,218,216,1013.1
2022-01-13,217,251,964.5
2022-01-14,210,198,967.1
2022-01-15,221,227,976.4
2022-01-16,270,242,1021.7
2022-01-17,373,234,1086.3
2022-01-18,340,268,1149.1
2022-01-19,408,349,1267.2
2022-01-20,327,373,1335.6
2022-01-21,275,364,1375.9
2022-01-22,320,266,1437.5
2022-01-23,355,279,1490.3
2022-01-24,445,351,1535.1
2022-01-25,371,356,1554.4
2022-01-26,381,373,1537.6
2022-01-27,346,361,1549.4
2022-01-28,300,317,1564.9
2022-01-29,298,310,1551.2
2022-01-30,332,257,1537.0
2022-01-31,338,1655,1470.4
2022-02-01,334,431,1447.4
2022-02-02,321,304,1410.1
2022-02-03,300,335,1381.6
2022-02-04,222,306,1333.1
2022-02-05,205,246,1275.3
2022-02-06,229,229,1211.3
2022-02-07,256,211,1160.4
2022-02-08,228,235,1094.5
2022-02-09,198,255,1018.0
2022-02-10,150,192,924.7
2022-02-11,156,178,883.8
2022-02-12,118,168,829.7
2022-02-13,131,137,768.7
2022-02-14,183,132,723.4
2022-02-15,157,141,679.2
2022-02-16,160,175,655.7
2022-02-17,142,145,650.7
2022-02-18,121,148,628.9
2022-02-19,116,144,627.7
2022-02-20,145,121,636.4
2022-02-21,132,143,604.7
2022-02-22,118,135,580.5
2022-02-23,111,98,550.0
2022-02-24,95,138,520.8
2022-02-25,81,94,496.0
2022-02-26,81,0,474.2
2022-02-27,81,0,434.5
2022-02-28,140,247,439.4
2022-03-01,190,128,484.2
2022-03-02,141,142,502.8
2022-03-03,150,179,537.0
2022-03-04,127,139,565.5
2022-03-05,136,0,599.8
2022-03-06,187,0,665.6
2022-03-07,274,455,748.9
2022-03-08,237,226,778.1
2022-03-09,258,238,850.8
2022-03-10,243,252,908.6
2022-03-11,232,261,973.9
2022-03-12,263,0,1052.8
2022-03-13,302,0,1124.2
2022-03-14,338,789,1164.0
2022-03-15,314,299,1211.9
2022-03-16,311,331,1244.8
2022-03-17,272,322,1262.9
2022-03-18,267,249,1284.6
2022-03-19,251,0,1277.1
2022-03-20,273,0,1259.2
2022-03-21,346,832,1264.1
2022-03-22,344,269,1282.7
2022-03-23,293,363,1271.6
2022-03-24,279,303,1275.9
2022-03-25,235,278,1256.1
2022-03-26,234,0,1245.5
2022-03-27,217,0,1210.6
2022-03-28,290,736,1175.9
2022-03-29,233,250,1106.9
2022-03-30,234,265,1070.2
2022-03-31,185,219,1011.8
2022-04-01,146,207,956.4
2022-04-02,125,0,888.7
2022-04-03,138,0,839.7
2022-04-04,152,477,753.8
2022-04-05,150,137,702.3
2022-04-06,130,146,637.7
2022-04-07,137,139,607.8
2022-04-08,117,146,589.8
2022-04-09,89,0,567.4
2022-04-10,93,0,539.4
2022-04-11,130,297,525.8
2022-04-12,114,142,503.4
2022-04-13,101,105,485.3
2022-04-14,87,114,454.3
2022-04-15,84,0,433.8
2022-04-16,57,0,413.9
2022-04-17,64,0,395.9
2022-04-18,83,0,366.7
2022-04-19,66,373,336.8
2022-04-20,58,76,310.2
2022-04-21,60,59,293.4
2022-04-22,37,65,264.1
2022-04-23,43,0,255.5
2022-04-24,45,0,243.6
2022-04-25,37,118,215.0
2022-04-26,46,0,202.6
2022-04-27,51,93,198.2
2022-04-28,34,52,182.0
2022-04-29,26,34,175.3
2022-04-30,27,0,165.3
2022-05-01,34,0,158.5
2022-05-02,43,0,162.2
2022-05-03,52,111,166.0
2022-05-04,33,66,154.8
2022-05-05,29,44,151.7
2022-05-06,0,38,151.7
