date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-09,0,2,6.3
2021-05-10,0,1,3.9
2021-05-11,2,0,3.9
2021-05-12,2,0,4.7
2021-05-13,1,0,4.8
2021-05-14,1,2,4.8
2021-05-15,1,0,5.6
2021-05-16,3,2,7.9
2021-05-17,0,3,7.9
2021-05-18,1,2,7.1
2021-05-19,0,1,5.5
2021-05-20,1,0,5.5
2021-05-21,0,1,4.7
2021-05-22,0,0,3.9
2021-05-23,0,0,1.6
2021-05-24,2,1,3.2
2021-05-25,3,0,4.7
2021-05-26,1,0,5.5
2021-05-27,1,5,5.5
2021-05-28,3,0,7.9
2021-05-29,0,0,7.9
2021-05-30,0,1,7.9
2021-05-31,5,0,10.2
2021-06-01,3,4,10.3
2021-06-02,3,2,11.9
2021-06-03,0,3,11.1
2021-06-04,3,5,11.0
2021-06-05,5,0,15.0
2021-06-06,1,1,15.8
2021-06-07,2,2,13.4
2021-06-08,12,2,20.5
2021-06-09,8,7,24.4
2021-06-10,8,9,30.7
2021-06-11,4,11,31.6
2021-06-12,4,0,30.7
2021-06-13,1,5,30.7
2021-06-14,6,9,34.0
2021-06-15,6,1,29.2
2021-06-16,13,3,33.2
2021-06-17,13,8,37.1
2021-06-18,2,1,35.5
2021-06-19,10,0,40.3
2021-06-20,3,12,41.8
2021-06-21,11,26,45.7
2021-06-22,11,4,49.7
2021-06-23,14,6,50.5
2021-06-24,7,15,45.8
2021-06-25,12,10,53.6
2021-06-26,5,0,49.7
2021-06-27,10,10,55.3
2021-06-28,8,19,52.9
2021-06-29,6,7,48.9
2021-06-30,10,5,45.7
2021-07-01,10,4,48.1
2021-07-02,15,9,50.5
2021-07-03,8,0,52.8
2021-07-04,11,9,53.6
2021-07-05,16,28,59.9
2021-07-06,8,16,61.6
2021-07-07,7,14,59.2
2021-07-08,15,6,63.1
2021-07-09,9,6,58.4
2021-07-10,8,0,58.4
2021-07-11,8,7,56.0
2021-07-12,13,18,53.7
2021-07-13,18,6,61.5
2021-07-14,25,20,75.7
2021-07-15,34,9,90.7
2021-07-16,28,15,105.7
2021-07-17,14,0,110.5
2021-07-18,11,28,112.9
2021-07-19,21,66,119.1
2021-07-20,23,7,123.1
2021-07-21,17,25,116.8
2021-07-22,18,6,104.2
2021-07-23,18,20,96.3
2021-07-24,14,0,96.2
2021-07-25,8,36,93.8
2021-07-26,15,26,89.2
2021-07-27,16,13,83.6
2021-07-28,20,13,86.0
2021-07-29,15,20,83.6
2021-07-30,16,17,82.0
2021-07-31,10,0,78.9
2021-08-01,12,16,82.1
2021-08-02,22,25,87.6
2021-08-03,18,14,89.2
2021-08-04,24,17,92.3
2021-08-05,16,23,93.1
2021-08-06,18,23,94.7
2021-08-07,14,0,97.9
2021-08-08,11,15,97.0
2021-08-09,29,34,102.5
2021-08-10,35,6,115.9
2021-08-11,45,0,132.5
2021-08-12,49,56,158.6
2021-08-13,39,59,175.2
2021-08-14,38,0,194.0
2021-08-15,32,36,210.7
2021-08-16,63,88,237.5
2021-08-17,99,9,288.0
2021-08-18,100,64,331.4
2021-08-19,73,101,350.3
2021-08-20,63,86,369.2
2021-08-21,70,0,394.5
2021-08-22,51,55,409.4
2021-08-23,82,173,424.4
2021-08-24,77,34,407.1
2021-08-25,83,83,393.7
2021-08-26,98,85,413.4
2021-08-27,87,90,432.3
2021-08-28,61,0,425.3
2021-08-29,50,72,424.5
2021-08-30,71,0,415.8
2021-08-31,131,149,458.4
2021-09-01,67,134,445.7
2021-09-02,87,86,437.1
2021-09-03,76,95,428.4
2021-09-04,73,0,437.8
2021-09-05,57,53,443.4
2021-09-06,71,152,443.4
2021-09-07,52,107,381.0
2021-09-08,59,77,374.8
2021-09-09,61,38,354.2
2021-09-10,45,61,329.8
2021-09-11,39,0,303.0
2021-09-12,42,70,291.1
2021-09-13,89,103,305.3
2021-09-14,54,38,306.9
2021-09-15,51,64,300.6
2021-09-16,59,59,299.0
2021-09-17,69,63,318.0
2021-09-18,74,0,345.5
2021-09-19,70,48,367.7
2021-09-20,86,157,365.3
2021-09-21,100,36,401.6
2021-09-22,89,61,431.5
2021-09-23,88,68,454.5
2021-09-24,74,86,458.3
2021-09-25,79,0,462.4
2021-09-26,48,81,444.9
2021-09-27,76,144,437.1
2021-09-28,117,76,450.5
2021-09-29,104,89,462.3
2021-09-30,107,71,477.3
2021-10-01,115,175,509.7
2021-10-02,88,0,516.7
2021-10-03,78,102,540.5
2021-10-04,124,193,578.3
2021-10-05,112,98,574.4
2021-10-06,91,86,564.1
2021-10-07,111,133,567.2
2021-10-08,119,0,570.4
2021-10-09,104,229,583.1
2021-10-10,116,0,613.0
2021-10-11,170,225,649.3
2021-10-12,159,119,686.3
2021-10-13,162,100,742.4
2021-10-14,129,137,756.6
2021-10-15,127,146,762.9
2021-10-16,93,0,754.2
2021-10-17,141,127,773.9
2021-10-18,208,333,803.9
2021-10-19,155,146,800.8
2021-10-20,169,107,806.4
2021-10-21,157,193,828.4
2021-10-22,149,178,845.8
2021-10-23,103,0,853.6
2021-10-24,92,140,815.0
2021-10-25,137,0,759.0
2021-10-26,113,427,725.9
2021-10-27,110,100,679.2
2021-10-28,156,138,678.5
2021-10-29,116,103,652.4
2021-10-30,128,0,672.2
2021-10-31,81,111,663.5
2021-11-01,126,280,654.8
2021-11-02,81,116,629.5
2021-11-03,75,66,602.0
2021-11-04,80,123,542.0
2021-11-05,68,65,504.2
2021-11-06,55,0,446.6
2021-11-07,49,53,421.3
2021-11-08,89,183,392.1
2021-11-09,64,44,378.7
2021-11-10,96,65,395.3
2021-11-11,87,74,400.8
2021-11-12,92,68,419.7
2021-11-13,74,0,434.7
2021-11-14,73,115,453.7
2021-11-15,125,166,482.1
2021-11-16,106,59,515.2
2021-11-17,127,102,539.6
2021-11-18,97,124,547.5
2021-11-19,92,107,547.5
2021-11-20,81,0,553.0
2021-11-21,67,96,548.3
2021-11-22,127,219,549.9
2021-11-23,113,70,555.4
2021-11-24,87,82,523.9
2021-11-25,104,127,529.4
2021-11-26,81,111,520.7
2021-11-27,89,0,527.0
2021-11-28,81,81,538.0
2021-11-29,114,153,527.8
2021-11-30,150,127,557.0
2021-12-01,116,80,579.8
2021-12-02,125,160,596.5
2021-12-03,77,79,593.3
2021-12-04,78,0,584.7
2021-12-05,78,141,582.3
2021-12-06,112,190,580.7
2021-12-07,82,67,527.0
2021-12-08,95,86,510.5
2021-12-09,71,117,467.8
2021-12-10,71,42,463.1
2021-12-11,74,0,459.9
2021-12-12,72,93,455.2
2021-12-13,87,169,435.5
2021-12-14,104,88,452.9
2021-12-15,97,51,454.4
2021-12-16,120,60,493.1
2021-12-17,125,152,535.7
2021-12-18,72,0,534.1
2021-12-19,80,81,540.4
2021-12-20,213,268,639.8
2021-12-21,199,49,714.8
2021-12-22,211,153,804.8
2021-12-23,214,81,878.9
2021-12-24,165,248,910.5
2021-12-25,76,0,913.6
2021-12-26,193,156,1002.8
2021-12-27,393,0,1144.8
2021-12-28,334,397,1251.3
2021-12-29,410,92,1408.2
2021-12-30,317,695,1489.5
2021-12-31,226,177,1537.6
2022-01-01,192,0,1629.2
2022-01-02,322,299,1730.9
2022-01-03,265,0,1629.9
2022-01-04,414,657,1693.0
2022-01-05,243,735,1561.4
2022-01-06,114,285,1401.2
2022-01-07,96,102,1298.6
2022-01-08,75,0,1206.3
2022-01-09,48,300,990.2
2022-01-10,100,310,860.0
2022-01-11,79,55,595.7
2022-01-12,96,72,479.6
2022-01-13,56,65,433.9
2022-01-14,49,114,396.9
2022-01-15,34,0,364.5
2022-01-16,51,72,366.8
2022-01-17,79,100,350.3
2022-01-18,75,52,347.1
2022-01-19,51,40,311.7
2022-01-20,80,85,330.6
2022-01-21,59,75,338.4
2022-01-22,48,0,349.5
2022-01-23,57,69,354.3
2022-01-24,99,125,370.0
2022-01-25,83,56,376.4
2022-01-26,100,67,415.0
2022-01-27,82,105,416.6
2022-01-28,69,84,424.5
2022-01-29,52,0,427.6
2022-01-30,34,78,409.4
2022-01-31,85,148,398.4
2022-02-01,103,40,414.2
2022-02-02,74,61,393.6
2022-02-03,58,84,374.7
2022-02-04,58,99,366.1
2022-02-05,44,0,359.8
2022-02-06,33,65,359.0
2022-02-07,84,112,358.2
2022-02-08,69,33,331.3
2022-02-09,69,51,327.5
2022-02-10,51,83,321.9
2022-02-11,39,77,306.9
2022-02-12,25,0,291.9
2022-02-13,19,57,280.9
2022-02-14,61,77,262.7
2022-02-15,53,17,250.1
2022-02-16,43,47,229.5
2022-02-17,42,55,222.5
2022-02-18,3,47,194.0
2022-02-19,21,0,190.9
2022-02-20,14,0,187.0
2022-02-21,55,46,182.3
2022-02-22,34,34,167.3
2022-02-23,41,37,165.7
2022-02-24,31,53,157.0
2022-02-25,20,33,170.5
2022-02-26,17,0,167.3
2022-02-27,21,0,172.7
2022-02-28,40,19,160.9
2022-03-01,40,81,165.7
2022-03-02,46,26,169.6
2022-03-03,45,36,180.7
2022-03-04,41,50,197.2
2022-03-05,25,0,203.5
2022-03-06,34,0,213.8
2022-03-07,65,52,233.5
2022-03-08,60,111,249.3
2022-03-09,74,45,271.4
2022-03-10,53,67,277.7
2022-03-11,59,62,291.9
2022-03-12,53,0,314.0
2022-03-13,41,0,319.6
2022-03-14,109,63,354.3
2022-03-15,92,171,379.4
2022-03-16,103,53,402.4
2022-03-17,78,119,422.0
2022-03-18,61,80,423.7
2022-03-19,60,0,429.2
2022-03-20,70,0,452.0
2022-03-21,134,105,471.8
2022-03-22,101,166,478.9
2022-03-23,88,91,467.1
2022-03-24,83,120,471.0
2022-03-25,72,76,479.7
2022-03-26,53,0,474.2
2022-03-27,33,0,445.0
2022-03-28,62,115,388.1
2022-03-29,39,180,339.3
2022-03-30,9,36,276.9
2022-03-31,0,50,211.5
2022-04-01,0,59,211.5
