date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,3.4
2020-06-26,0,0,3.4
2020-06-27,0,0,3.4
2020-06-28,0,0,2.3
2020-06-29,1,0,3.4
2020-06-30,0,0,3.4
2020-07-01,1,72,2.2
2020-07-02,1,0,3.3
2020-07-03,0,2,3.3
2020-07-04,0,0,3.3
2020-07-05,0,0,3.3
2020-07-06,0,1,2.2
2020-07-07,0,1,2.2
2020-07-08,0,0,1.1
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,1,0,1.1
2020-07-14,1,0,2.2
2020-07-15,0,0,2.2
2020-07-16,0,1,2.2
2020-07-17,0,0,2.2
2020-07-18,0,1,2.2
2020-07-19,0,0,2.2
2020-07-20,0,0,1.1
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,0,0,0.0
2020-07-29,1,0,1.1
2020-07-30,0,0,1.1
2020-07-31,0,1,1.1
2020-08-01,0,0,1.1
2020-08-02,0,0,1.1
2020-08-03,0,0,1.1
2020-08-04,0,0,1.1
2020-08-05,0,0,0.0
2020-08-06,1,0,1.2
2020-08-07,0,0,1.2
2020-08-08,0,0,1.2
2020-08-09,0,0,1.2
2020-08-10,3,1,4.5
2020-08-11,2,0,6.7
2020-08-12,0,3,6.7
2020-08-13,1,0,6.6
2020-08-14,1,0,7.7
2020-08-15,0,2,7.7
2020-08-16,0,1,7.7
2020-08-17,1,0,5.6
2020-08-18,0,1,3.4
2020-08-19,4,0,7.8
2020-08-20,1,0,7.8
2020-08-21,0,4,6.7
2020-08-22,0,1,6.7
2020-08-23,0,0,6.7
2020-08-24,0,0,5.5
2020-08-25,1,0,6.6
2020-08-26,0,0,2.2
2020-08-27,1,1,2.2
2020-08-28,1,0,3.4
2020-08-29,0,1,3.4
2020-08-30,0,2,3.4
2020-08-31,0,0,3.4
2020-09-01,1,0,3.4
2020-09-02,0,0,3.4
2020-09-03,0,0,2.3
2020-09-04,1,1,2.2
2020-09-05,0,0,2.2
2020-09-06,0,0,2.2
2020-09-07,0,0,2.2
2020-09-08,1,0,2.2
2020-09-09,0,0,2.2
2020-09-10,0,0,2.2
2020-09-11,1,2,2.2
2020-09-12,0,0,2.2
2020-09-13,0,1,2.2
2020-09-14,1,0,3.3
2020-09-15,0,1,2.2
2020-09-16,0,0,2.2
2020-09-17,0,1,2.2
2020-09-18,0,1,1.1
2020-09-19,0,0,1.1
2020-09-20,1,0,2.2
2020-09-21,0,0,1.1
2020-09-22,1,0,2.3
2020-09-23,1,0,3.4
2020-09-24,1,0,4.5
2020-09-25,0,2,4.5
2020-09-26,0,1,4.5
2020-09-27,1,2,4.5
2020-09-28,2,0,6.7
2020-09-29,3,0,8.9
2020-09-30,0,2,7.8
2020-10-01,1,6,7.8
2020-10-02,6,1,14.4
2020-10-03,3,0,17.8
2020-10-04,4,1,21.1
2020-10-05,5,6,24.5
2020-10-06,8,7,30.0
2020-10-07,3,6,33.4
2020-10-08,17,9,51.2
2020-10-09,4,8,49.0
2020-10-10,5,7,51.2
2020-10-11,9,2,56.8
2020-10-12,7,4,59.0
2020-10-13,4,6,54.6
2020-10-14,5,18,56.7
2020-10-15,6,10,44.5
2020-10-16,6,3,46.8
2020-10-17,2,7,43.4
2020-10-18,2,5,35.6
2020-10-19,5,6,33.4
2020-10-20,4,5,33.3
2020-10-21,8,10,36.8
2020-10-22,4,4,34.5
2020-10-23,5,5,33.4
2020-10-24,4,2,35.6
2020-10-25,4,6,37.9
2020-10-26,4,6,36.7
2020-10-27,3,6,35.7
2020-10-28,5,4,32.2
2020-10-29,3,4,31.2
2020-10-30,5,7,31.1
2020-10-31,4,5,31.2
2020-11-01,6,2,33.4
2020-11-02,15,9,45.7
2020-11-03,10,3,53.4
2020-11-04,5,10,53.5
2020-11-05,11,14,62.3
2020-11-06,13,8,71.3
2020-11-07,8,7,75.7
2020-11-08,7,16,76.8
2020-11-09,11,9,72.3
2020-11-10,10,7,72.3
2020-11-11,13,11,81.2
2020-11-12,7,11,76.8
2020-11-13,10,10,73.4
2020-11-14,1,7,65.6
2020-11-15,7,11,65.6
2020-11-16,10,0,64.6
2020-11-17,13,7,67.9
2020-11-18,16,5,71.3
2020-11-19,17,16,82.4
2020-11-20,9,14,81.3
2020-11-21,4,13,84.6
2020-11-22,8,11,85.7
2020-11-23,9,6,84.6
2020-11-24,9,8,80.2
2020-11-25,4,8,66.7
2020-11-26,5,14,53.4
2020-11-27,9,3,53.4
2020-11-28,5,7,54.6
2020-11-29,8,5,54.6
2020-11-30,7,8,52.3
2020-12-01,12,8,55.6
2020-12-02,16,8,69.0
2020-12-03,10,11,74.6
2020-12-04,11,14,76.8
2020-12-05,4,8,75.7
2020-12-06,11,15,79.0
2020-12-07,14,4,86.8
2020-12-08,18,13,93.5
2020-12-09,16,6,93.5
2020-12-10,14,22,97.9
2020-12-11,16,19,103.5
2020-12-12,14,14,114.6
2020-12-13,16,10,120.2
2020-12-14,16,19,122.4
2020-12-15,20,11,124.7
2020-12-16,30,20,140.3
2020-12-17,19,23,145.8
2020-12-18,17,26,147.0
2020-12-19,12,15,144.7
2020-12-20,30,7,160.3
2020-12-21,36,16,182.6
2020-12-22,42,8,207.0
2020-12-23,32,45,209.3
2020-12-24,42,24,234.9
2020-12-25,5,23,221.5
2020-12-26,37,64,249.4
2020-12-27,57,21,279.4
2020-12-28,44,43,288.3
2020-12-29,95,53,347.3
2020-12-30,67,46,386.2
2020-12-31,61,63,407.4
2021-01-01,38,78,444.1
2021-01-02,81,77,493.1
2021-01-03,56,36,492.0
2021-01-04,77,72,528.7
2021-01-05,39,54,466.4
2021-01-06,37,71,433.0
2021-01-07,26,32,394.0
2021-01-08,1,56,352.8
2021-01-09,0,49,352.8
