date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-06,40,52,150.5
2021-03-07,30,44,146.8
2021-03-08,48,41,135.1
2021-03-09,56,55,127.9
2021-03-10,49,54,119.6
2021-03-11,53,52,122.3
2021-03-12,59,48,126.5
2021-03-13,50,54,130.2
2021-03-14,38,47,133.3
2021-03-15,60,50,137.7
2021-03-16,58,50,138.5
2021-03-17,51,58,139.2
2021-03-18,57,56,140.8
2021-03-19,58,62,140.3
2021-03-20,30,50,132.9
2021-03-21,49,60,137.0
2021-03-22,86,40,146.8
2021-03-23,86,62,157.4
2021-03-24,78,79,167.6
2021-03-25,59,92,168.3
2021-03-26,57,70,168.0
2021-03-27,35,61,169.8
2021-03-28,54,39,171.7
2021-03-29,44,46,155.9
2021-03-30,24,43,132.4
2021-03-31,39,51,117.7
2021-04-01,33,29,107.9
2021-04-02,22,31,94.7
2021-04-03,26,41,91.3
2021-04-04,24,11,80.0
2021-04-05,24,34,72.4
2021-04-06,28,20,74.0
2021-04-07,34,21,72.1
2021-04-08,36,28,73.2
2021-04-09,39,0,79.6
2021-04-10,17,38,76.2
2021-04-11,23,30,75.8
2021-04-12,32,24,78.9
2021-04-13,24,30,77.4
2021-04-14,16,29,70.6
2021-04-15,16,23,63.0
2021-04-16,19,19,55.5
2021-04-17,10,12,52.9
2021-04-18,15,20,49.8
2021-04-19,31,20,49.4
2021-04-20,23,16,49.0
2021-04-21,28,25,53.6
2021-04-22,18,26,54.4
2021-04-23,11,27,51.3
2021-04-24,4,12,49.0
2021-04-25,13,13,48.3
2021-04-26,14,13,41.9
2021-04-27,10,9,37.0
2021-04-28,17,11,32.8
2021-04-29,15,12,31.7
2021-04-30,7,19,30.2
2021-05-01,11,15,32.9
2021-05-02,9,11,31.4
2021-05-03,14,12,31.3
2021-05-04,25,17,37.0
2021-05-05,19,13,37.7
2021-05-06,10,23,35.8
2021-05-07,14,16,38.5
2021-05-08,5,15,36.2
2021-05-09,14,5,38.1
2021-05-10,20,17,40.4
2021-05-11,5,13,32.8
2021-05-12,11,17,29.9
2021-05-13,7,8,28.7
2021-05-14,12,7,27.9
2021-05-15,6,10,28.3
2021-05-16,9,11,26.4
2021-05-17,9,9,22.3
2021-05-18,11,0,24.5
2021-05-19,6,7,22.6
2021-05-20,9,10,23.4
2021-05-21,11,8,23.1
2021-05-22,5,13,22.6
2021-05-23,9,8,22.6
2021-05-24,10,4,23.0
2021-05-25,8,15,21.9
2021-05-26,10,7,23.4
2021-05-27,8,4,23.0
2021-05-28,14,10,24.1
2021-05-29,11,8,26.5
2021-05-30,8,13,26.1
2021-05-31,11,15,26.4
2021-06-01,7,8,26.1
2021-06-02,13,5,27.2
2021-06-03,9,10,27.6
2021-06-04,5,7,24.2
2021-06-05,17,7,26.4
2021-06-06,11,14,27.5
2021-06-07,9,15,26.8
2021-06-08,15,16,29.8
2021-06-09,13,8,29.8
2021-06-10,14,12,31.7
2021-06-11,15,13,35.4
2021-06-12,17,19,35.4
2021-06-13,13,13,36.3
2021-06-14,22,12,41.2
2021-06-15,23,13,44.1
2021-06-16,32,25,51.3
2021-06-17,28,24,56.6
2021-06-18,21,27,58.9
2021-06-19,18,27,59.3
2021-06-20,23,17,63.0
2021-06-21,37,25,68.6
2021-06-22,34,23,72.9
2021-06-23,46,41,78.1
2021-06-24,40,35,82.6
2021-06-25,55,40,95.5
2021-06-26,43,59,104.9
2021-06-27,67,43,121.5
2021-06-28,76,59,136.3
2021-06-29,94,54,158.8
2021-06-30,86,78,174.0
2021-07-01,77,79,188.0
2021-07-02,104,100,206.4
2021-07-03,77,62,219.3
2021-07-04,104,91,233.2
2021-07-05,126,95,252.1
2021-07-06,139,125,269.1
2021-07-07,173,116,301.9
2021-07-08,137,137,324.5
2021-07-09,158,154,344.9
2021-07-10,119,148,360.7
2021-07-11,144,121,375.9
2021-07-12,216,142,409.8
2021-07-13,247,189,450.6
2021-07-14,206,181,463.1
2021-07-15,262,266,510.2
2021-07-16,271,199,552.9
2021-07-17,188,257,578.9
2021-07-18,174,225,590.2
2021-07-19,203,195,585.3
2021-07-20,221,173,575.5
2021-07-21,182,212,566.4
2021-07-22,162,218,528.7
2021-07-23,148,192,482.3
2021-07-24,117,202,455.5
2021-07-25,102,136,428.3
2021-07-26,151,127,408.7
2021-07-27,159,99,385.3
2021-07-28,165,159,378.9
2021-07-29,148,156,373.6
2021-07-30,142,163,371.3
2021-07-31,93,133,362.3
2021-08-01,105,137,363.5
2021-08-02,160,115,366.8
2021-08-03,153,110,364.6
2021-08-04,184,151,371.7
2021-08-05,161,170,376.7
2021-08-06,139,165,375.5
2021-08-07,113,151,383.1
2021-08-08,136,141,394.7
2021-08-09,193,130,407.2
2021-08-10,155,139,407.9
2021-08-11,170,178,402.7
2021-08-12,144,170,396.2
2021-08-13,149,156,400.1
2021-08-14,144,129,411.7
2021-08-15,132,156,410.2
2021-08-16,183,160,406.5
2021-08-17,149,139,404.2
2021-08-18,186,175,410.2
2021-08-19,161,159,416.7
2021-08-20,130,163,409.4
2021-08-21,121,152,400.8
2021-08-22,135,143,401.9
2021-08-23,213,139,413.2
2021-08-24,148,136,412.9
2021-08-25,172,209,407.6
2021-08-26,168,139,410.2
2021-08-27,158,184,420.8
2021-08-28,130,154,424.2
2021-08-29,139,156,425.7
2021-08-30,174,132,411.0
2021-08-31,230,148,441.9
2021-09-01,193,184,449.8
2021-09-02,182,209,455.1
2021-09-03,160,196,455.9
2021-09-04,152,179,464.1
2021-09-05,174,122,477.4
2021-09-06,172,211,476.6
2021-09-07,185,176,459.6
2021-09-08,144,172,441.2
2021-09-09,28,154,383.0
2021-09-10,0,173,383.0
