date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-19,10,7,41.7
2021-03-20,16,27,41.0
2021-03-21,20,18,43.9
2021-03-22,17,24,43.8
2021-03-23,14,23,42.1
2021-03-24,8,4,39.2
2021-03-25,10,18,34.4
2021-03-26,12,10,35.2
2021-03-27,9,11,32.6
2021-03-28,13,6,30.0
2021-03-29,9,16,27.2
2021-03-30,11,14,26.1
2021-03-31,4,4,24.6
2021-04-01,14,12,26.1
2021-04-02,13,9,26.4
2021-04-03,3,11,24.3
2021-04-04,3,6,20.7
2021-04-05,5,7,19.2
2021-04-06,17,5,21.4
2021-04-07,9,6,23.2
2021-04-08,6,7,20.3
2021-04-09,5,0,17.4
2021-04-10,7,7,18.9
2021-04-11,5,0,19.6
2021-04-12,7,11,20.3
2021-04-13,10,11,17.7
2021-04-14,4,10,16.0
2021-04-15,7,7,16.3
2021-04-16,12,6,18.9
2021-04-17,4,6,17.7
2021-04-18,5,16,17.7
2021-04-19,7,4,17.8
2021-04-20,6,11,16.3
2021-04-21,5,5,16.7
2021-04-22,6,10,16.3
2021-04-23,6,5,14.1
2021-04-24,4,6,14.2
2021-04-25,14,6,17.4
2021-04-26,10,12,18.5
2021-04-27,8,17,19.3
2021-04-28,9,6,20.6
2021-04-29,8,10,21.4
2021-04-30,9,8,22.5
2021-05-01,10,5,24.6
2021-05-02,17,11,25.8
2021-05-03,13,14,26.8
2021-05-04,26,11,33.3
2021-05-05,36,24,43.1
2021-05-06,24,33,48.9
2021-05-07,17,27,51.8
2021-05-08,8,14,51.1
2021-05-09,19,16,51.8
2021-05-10,21,27,54.7
2021-05-11,10,15,48.9
2021-05-12,11,8,39.9
2021-05-13,10,21,34.8
2021-05-14,7,8,31.2
2021-05-15,7,7,30.8
2021-05-16,10,13,27.5
2021-05-17,12,9,24.3
2021-05-18,3,0,21.8
2021-05-19,7,1,20.3
2021-05-20,9,8,20.0
2021-05-21,5,7,19.2
2021-05-22,3,7,17.8
2021-05-23,4,3,15.6
2021-05-24,5,6,13.0
2021-05-25,9,2,15.2
2021-05-26,7,3,15.2
2021-05-27,12,11,16.3
2021-05-28,8,13,17.4
2021-05-29,4,2,17.7
2021-05-30,9,9,19.6
2021-05-31,9,7,21.1
2021-06-01,19,10,24.6
2021-06-02,26,9,31.6
2021-06-03,28,16,37.3
2021-06-04,27,30,44.2
2021-06-05,19,25,49.7
2021-06-06,29,18,56.9
2021-06-07,43,24,69.2
2021-06-08,58,37,83.4
2021-06-09,41,39,88.8
2021-06-10,72,42,104.8
2021-06-11,60,65,116.7
2021-06-12,53,73,129.0
2021-06-13,52,57,137.4
2021-06-14,81,53,151.1
2021-06-15,83,53,160.2
2021-06-16,77,74,173.2
2021-06-17,86,95,178.3
2021-06-18,81,79,186.0
2021-06-19,66,79,190.7
2021-06-20,75,68,199.0
2021-06-21,110,73,209.5
2021-06-22,121,85,223.3
2021-06-23,131,125,242.9
2021-06-24,138,103,261.7
2021-06-25,150,135,286.7
2021-06-26,107,133,301.5
2021-06-27,138,122,324.4
2021-06-28,201,168,357.4
2021-06-29,190,160,382.4
2021-06-30,206,196,409.5
2021-07-01,226,146,441.4
2021-07-02,177,216,451.2
2021-07-03,160,193,470.5
2021-07-04,150,155,474.8
2021-07-05,215,166,479.9
2021-07-06,217,171,489.6
2021-07-07,223,194,495.9
2021-07-08,195,179,484.6
2021-07-09,201,296,493.3
2021-07-10,155,176,491.5
2021-07-11,127,177,483.1
2021-07-12,235,178,490.4
2021-07-13,205,163,486.1
2021-07-14,214,221,482.8
2021-07-15,227,197,494.4
2021-07-16,190,219,490.4
2021-07-17,145,202,486.8
2021-07-18,126,201,486.4
2021-07-19,211,154,477.7
2021-07-20,179,146,468.3
2021-07-21,121,159,434.5
2021-07-22,129,209,399.1
2021-07-23,122,131,374.4
2021-07-24,100,117,358.1
2021-07-25,71,145,338.2
2021-07-26,138,90,311.7
2021-07-27,133,82,295.0
2021-07-28,149,113,305.2
2021-07-29,144,152,310.6
2021-07-30,98,140,301.9
2021-07-31,86,122,296.8
2021-08-01,98,127,306.6
2021-08-02,144,86,308.8
2021-08-03,116,90,302.7
2021-08-04,133,127,296.9
2021-08-05,115,132,286.3
2021-08-06,111,136,291.1
2021-08-07,66,96,283.8
2021-08-08,80,105,277.3
2021-08-09,152,91,280.2
2021-08-10,147,110,291.4
2021-08-11,172,115,305.5
2021-08-12,116,168,306.0
2021-08-13,104,144,303.4
2021-08-14,126,116,325.1
2021-08-15,101,99,332.7
2021-08-16,141,149,328.7
2021-08-17,125,115,320.7
2021-08-18,135,107,307.4
2021-08-19,122,123,309.5
2021-08-20,141,142,322.9
2021-08-21,88,134,309.2
2021-08-22,93,118,306.3
2021-08-23,190,84,324.1
2021-08-24,155,129,334.9
2021-08-25,163,150,345.0
2021-08-26,149,164,354.8
2021-08-27,138,163,353.7
2021-08-28,107,138,360.6
2021-08-29,101,143,363.5
2021-08-30,122,123,338.9
2021-08-31,196,124,353.8
2021-09-01,161,114,353.1
2021-09-02,172,149,361.4
2021-09-03,159,167,369.0
2021-09-04,123,172,374.8
2021-09-05,118,139,381.0
2021-09-06,178,143,401.2
2021-09-07,161,163,388.5
2021-09-08,119,135,373.3
2021-09-09,27,180,320.8
2021-09-10,0,148,320.8
