date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-04,0,0,0.0
2020-06-05,2,0,1.6
2020-06-06,0,0,1.6
2020-06-07,0,0,1.6
2020-06-08,0,0,1.6
2020-06-09,0,0,1.6
2020-06-10,0,0,1.6
2020-06-11,0,1,1.6
2020-06-12,0,0,0.0
2020-06-13,0,1,0.0
2020-06-14,0,0,0.0
2020-06-15,0,0,0.0
2020-06-16,1,0,0.8
2020-06-17,0,0,0.8
2020-06-18,0,1,0.8
2020-06-19,0,0,0.8
2020-06-20,1,0,1.6
2020-06-21,0,0,1.6
2020-06-22,0,0,1.6
2020-06-23,0,0,0.8
2020-06-24,0,0,0.8
2020-06-25,0,0,0.8
2020-06-26,0,0,0.8
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,112,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,1,0,0.8
2020-07-11,1,0,1.5
2020-07-12,0,0,1.5
2020-07-13,0,1,1.5
2020-07-14,1,0,2.3
2020-07-15,0,1,2.3
2020-07-16,0,1,2.3
2020-07-17,0,0,1.5
2020-07-18,0,0,0.8
2020-07-19,0,0,0.8
2020-07-20,2,0,2.4
2020-07-21,1,0,2.4
2020-07-22,1,0,3.2
2020-07-23,0,1,3.2
2020-07-24,0,1,3.2
2020-07-25,0,1,3.2
2020-07-26,1,0,4.0
2020-07-27,4,1,5.6
2020-07-28,0,0,4.8
2020-07-29,1,3,4.8
2020-07-30,0,0,4.8
2020-07-31,0,1,4.8
2020-08-01,0,0,4.8
2020-08-02,0,0,4.0
2020-08-03,4,1,3.9
2020-08-04,0,0,3.9
2020-08-05,0,1,3.1
2020-08-06,1,1,3.9
2020-08-07,0,0,3.9
2020-08-08,1,1,4.7
2020-08-09,0,1,4.7
2020-08-10,0,1,1.6
2020-08-11,1,0,2.4
2020-08-12,1,0,3.2
2020-08-13,1,0,3.2
2020-08-14,1,1,4.0
2020-08-15,0,2,3.2
2020-08-16,0,0,3.2
2020-08-17,1,1,4.0
2020-08-18,0,0,3.2
2020-08-19,1,0,3.2
2020-08-20,1,1,3.1
2020-08-21,0,1,2.3
2020-08-22,2,1,3.9
2020-08-23,1,0,4.7
2020-08-24,0,1,3.9
2020-08-25,1,1,4.7
2020-08-26,1,0,4.7
2020-08-27,0,3,4.0
2020-08-28,1,1,4.8
2020-08-29,0,0,3.2
2020-08-30,0,1,2.4
2020-08-31,0,0,2.4
2020-09-01,0,0,1.6
2020-09-02,1,0,1.6
2020-09-03,1,0,2.4
2020-09-04,2,0,3.2
2020-09-05,1,1,4.0
2020-09-06,0,1,4.0
2020-09-07,0,0,4.0
2020-09-08,0,1,4.0
2020-09-09,3,0,5.5
2020-09-10,2,1,6.3
2020-09-11,1,3,5.5
2020-09-12,6,3,9.4
2020-09-13,1,1,10.2
2020-09-14,5,0,14.2
2020-09-15,3,4,16.6
2020-09-16,0,2,14.3
2020-09-17,2,2,14.3
2020-09-18,3,2,15.8
2020-09-19,6,7,15.9
2020-09-20,2,2,16.7
2020-09-21,1,3,13.5
2020-09-22,7,2,16.6
2020-09-23,4,1,19.8
2020-09-24,3,8,20.5
2020-09-25,6,3,23.0
2020-09-26,4,3,21.4
2020-09-27,3,3,22.1
2020-09-28,6,2,26.1
2020-09-29,3,9,22.9
2020-09-30,0,1,19.7
2020-10-01,4,2,20.6
2020-10-02,9,2,22.9
2020-10-03,3,1,22.1
2020-10-04,3,13,22.2
2020-10-05,3,9,19.8
2020-10-06,4,3,20.6
2020-10-07,10,2,28.5
2020-10-08,8,6,31.7
2020-10-09,8,5,30.9
2020-10-10,6,4,33.3
2020-10-11,2,3,32.4
2020-10-12,12,7,39.5
2020-10-13,8,8,42.8
2020-10-14,8,9,41.2
2020-10-15,16,12,47.5
2020-10-16,4,10,44.3
2020-10-17,4,6,42.7
2020-10-18,7,7,46.7
2020-10-19,18,6,51.5
2020-10-20,10,7,53.0
2020-10-21,25,11,66.5
2020-10-22,14,13,64.9
2020-10-23,17,13,75.2
2020-10-24,13,19,82.3
2020-10-25,18,30,91.1
2020-10-26,14,11,87.8
2020-10-27,27,14,101.3
2020-10-28,28,24,103.7
2020-10-29,33,13,118.7
2020-10-30,22,23,122.7
2020-10-31,13,31,122.7
2020-11-01,12,25,117.9
2020-11-02,42,20,140.1
2020-11-03,38,30,148.8
2020-11-04,44,19,161.5
2020-11-05,48,37,173.3
2020-11-06,32,32,181.3
2020-11-07,26,38,191.6
2020-11-08,26,20,202.6
2020-11-09,42,45,202.7
2020-11-10,40,47,204.2
2020-11-11,45,21,205.0
2020-11-12,41,27,199.5
2020-11-13,55,50,217.6
2020-11-14,36,86,225.5
2020-11-15,30,52,228.8
2020-11-16,59,27,242.2
2020-11-17,44,29,245.4
2020-11-18,33,45,235.8
2020-11-19,46,47,239.8
2020-11-20,30,35,220.1
2020-11-21,15,38,203.5
2020-11-22,10,35,187.6
2020-11-23,23,28,159.1
2020-11-24,22,14,141.7
2020-11-25,22,18,133.0
2020-11-26,18,30,110.9
2020-11-27,10,21,95.0
2020-11-28,16,11,95.7
2020-11-29,6,14,92.6
2020-11-30,21,12,91.0
2020-12-01,27,15,95.0
2020-12-02,37,21,106.9
2020-12-03,28,23,114.7
2020-12-04,26,24,127.4
2020-12-05,13,39,125.1
2020-12-06,24,25,139.3
2020-12-07,41,16,155.1
2020-12-08,51,24,174.1
2020-12-09,32,40,170.1
2020-12-10,51,43,188.4
2020-12-11,37,32,197.1
2020-12-12,43,45,220.8
2020-12-13,54,25,244.6
2020-12-14,70,39,267.6
2020-12-15,97,63,304.0
2020-12-16,85,53,345.9
2020-12-17,73,94,363.3
2020-12-18,71,57,390.2
2020-12-19,52,66,397.4
2020-12-20,104,69,436.9
2020-12-21,103,100,463.0
2020-12-22,114,68,476.4
2020-12-23,93,80,482.9
2020-12-24,73,76,482.8
2020-12-25,36,66,455.1
2020-12-26,101,131,493.9
2020-12-27,113,98,501.0
2020-12-28,124,108,517.7
2020-12-29,186,115,574.7
2020-12-30,123,111,598.3
2020-12-31,144,89,654.6
2021-01-01,63,119,676.0
2021-01-02,122,124,692.6
2021-01-03,110,133,690.2
2021-01-04,185,105,738.5
2021-01-05,112,166,679.9
2021-01-06,125,151,681.5
2021-01-07,113,78,657.0
2021-01-08,93,133,680.7
2021-01-09,89,109,654.5
2021-01-10,93,116,641.2
2021-01-11,132,153,599.1
2021-01-12,94,112,584.9
2021-01-13,92,103,558.9
2021-01-14,82,111,534.3
2021-01-15,78,104,522.4
2021-01-16,60,85,499.5
2021-01-17,41,56,458.2
2021-01-18,94,75,428.3
2021-01-19,71,60,410.1
2021-01-20,48,87,375.1
2021-01-21,50,58,349.8
2021-01-22,44,66,322.9
2021-01-23,38,39,305.5
2021-01-24,28,56,295.3
2021-01-25,51,35,261.2
2021-01-26,30,33,228.7
2021-01-27,41,49,223.3
2021-01-28,32,35,209.0
2021-01-29,40,42,205.8
2021-01-30,26,37,196.3
2021-01-31,23,34,192.3
2021-02-01,44,35,186.8
2021-02-02,41,24,195.5
2021-02-03,29,29,186.0
2021-02-04,24,43,179.7
2021-02-05,26,34,168.6
2021-02-06,15,21,159.9
2021-02-07,19,35,156.7
2021-02-08,31,16,146.4
2021-02-09,19,18,129.0
2021-02-10,15,19,117.9
2021-02-11,18,28,113.1
2021-02-12,14,19,103.7
2021-02-13,15,17,103.7
2021-02-14,16,8,101.4
2021-02-15,17,17,90.2
2021-02-16,13,16,85.5
2021-02-17,16,16,86.3
2021-02-18,10,16,80.0
2021-02-19,18,16,83.1
2021-02-20,12,12,80.7
2021-02-21,14,18,79.1
2021-02-22,23,19,83.9
2021-02-23,10,11,81.5
2021-02-24,13,14,79.1
2021-02-25,9,15,78.3
2021-02-26,12,13,73.6
2021-02-27,5,8,68.1
2021-02-28,16,6,69.7
2021-03-01,6,11,56.2
2021-03-02,4,16,51.5
2021-03-03,9,3,48.3
2021-03-04,13,7,51.5
2021-03-05,6,8,46.7
2021-03-06,5,16,46.7
2021-03-07,5,5,38.0
2021-03-08,7,8,38.8
2021-03-09,3,5,38.0
2021-03-10,12,4,40.4
2021-03-11,5,4,34.0
2021-03-12,7,13,34.9
2021-03-13,3,4,33.2
2021-03-14,4,4,32.4
2021-03-15,3,7,29.3
2021-03-16,4,2,30.1
2021-03-17,3,2,22.9
2021-03-18,7,4,24.6
2021-03-19,5,7,22.9
2021-03-20,4,4,23.8
2021-03-21,5,4,24.6
2021-03-22,6,6,26.9
2021-03-23,14,6,34.8
2021-03-24,8,6,38.8
2021-03-25,4,14,36.4
2021-03-26,8,8,38.8
2021-03-27,4,6,38.8
2021-03-28,4,5,37.9
2021-03-29,3,5,35.6
2021-03-30,6,6,29.3
2021-03-31,4,4,26.1
2021-04-01,2,5,24.5
2021-04-02,1,5,19.0
2021-04-03,2,2,17.4
2021-04-04,1,0,15.1
2021-04-05,1,3,13.5
2021-04-06,8,0,15.0
2021-04-07,5,2,15.9
2021-04-08,4,8,17.4
2021-04-09,2,0,18.2
2021-04-10,3,0,19.0
2021-04-11,4,0,21.4
2021-04-12,6,8,25.3
2021-04-13,6,6,23.8
2021-04-14,4,9,22.9
2021-04-15,2,6,21.4
2021-04-16,0,1,19.8
2021-04-17,1,1,18.2
2021-04-18,3,0,17.4
2021-04-19,6,3,17.4
2021-04-20,2,8,14.2
2021-04-21,3,0,13.5
2021-04-22,2,2,13.5
2021-04-23,1,7,14.2
2021-04-24,1,4,14.2
2021-04-25,3,0,14.2
2021-04-26,2,3,11.1
2021-04-27,2,3,11.1
2021-04-28,1,1,9.5
2021-04-29,3,1,10.2
2021-04-30,1,1,10.3
2021-05-01,1,3,10.3
2021-05-02,1,0,8.7
2021-05-03,6,4,11.9
2021-05-04,3,6,12.6
2021-05-05,1,4,12.6
2021-05-06,7,1,15.9
2021-05-07,4,4,18.2
2021-05-08,1,6,18.2
2021-05-09,4,1,20.6
2021-05-10,3,2,18.2
2021-05-11,1,5,16.7
2021-05-12,2,2,17.4
2021-05-13,7,0,17.4
2021-05-14,3,3,16.7
2021-05-15,0,9,15.9
2021-05-16,2,1,14.2
2021-05-17,1,0,12.6
2021-05-18,0,0,11.8
2021-05-19,1,2,11.1
2021-05-20,0,2,5.5
2021-05-21,5,0,7.1
2021-05-22,2,1,8.7
2021-05-23,1,5,8.0
2021-05-24,4,1,10.3
2021-05-25,3,1,12.7
2021-05-26,3,6,14.3
2021-05-27,3,0,16.7
2021-05-28,4,6,15.8
2021-05-29,0,4,14.2
2021-05-30,1,0,14.2
2021-05-31,0,2,11.1
2021-06-01,1,0,9.5
2021-06-02,0,0,7.1
2021-06-03,2,0,6.3
2021-06-04,1,1,4.0
2021-06-05,1,1,4.8
2021-06-06,4,2,7.1
2021-06-07,10,1,15.0
2021-06-08,7,7,19.8
2021-06-09,7,11,25.3
2021-06-10,5,4,27.7
2021-06-11,6,8,31.6
2021-06-12,2,3,32.4
2021-06-13,2,6,30.9
2021-06-14,7,1,28.5
2021-06-15,5,4,26.9
2021-06-16,7,5,26.9
2021-06-17,7,10,28.5
2021-06-18,4,1,26.9
2021-06-19,6,8,30.1
2021-06-20,6,5,33.2
2021-06-21,15,7,39.6
2021-06-22,11,8,44.3
2021-06-23,18,13,53.1
2021-06-24,7,12,53.0
2021-06-25,20,18,65.7
2021-06-26,19,12,76.0
2021-06-27,15,20,83.2
2021-06-28,28,15,93.4
2021-06-29,20,16,100.6
2021-06-30,22,26,103.7
2021-07-01,20,24,114.0
2021-07-02,32,22,123.5
2021-07-03,33,25,134.5
2021-07-04,20,23,138.5
2021-07-05,39,42,147.2
2021-07-06,22,26,148.8
2021-07-07,39,26,162.2
2021-07-08,36,28,174.9
2021-07-09,49,28,188.4
2021-07-10,63,41,212.2
2021-07-11,59,47,243.0
2021-07-12,50,66,251.7
2021-07-13,60,61,281.7
2021-07-14,82,49,315.8
2021-07-15,93,74,361.0
2021-07-16,69,72,376.8
2021-07-17,60,35,374.4
2021-07-18,42,81,360.9
2021-07-19,93,61,395.0
2021-07-20,59,76,394.2
2021-07-21,64,78,380.0
2021-07-22,47,78,343.5
2021-07-23,41,63,321.3
2021-07-24,32,42,299.2
2021-07-25,39,49,296.8
2021-07-26,49,42,262.0
2021-07-27,40,36,247.0
2021-07-28,54,43,239.0
2021-07-29,42,43,235.1
2021-07-30,41,49,235.1
2021-07-31,32,33,235.0
2021-08-01,41,43,236.7
2021-08-02,46,35,234.3
2021-08-03,58,47,248.5
2021-08-04,51,41,246.2
2021-08-05,46,52,249.3
2021-08-06,42,61,250.1
2021-08-07,41,39,257.3
2021-08-08,36,47,253.3
2021-08-09,52,37,258.0
2021-08-10,47,39,249.3
2021-08-11,50,44,248.5
2021-08-12,63,54,262.0
2021-08-13,46,55,265.2
2021-08-14,40,52,264.3
2021-08-15,58,58,281.8
2021-08-16,67,37,293.7
2021-08-17,61,58,304.8
2021-08-18,77,59,326.1
2021-08-19,71,73,332.4
2021-08-20,69,55,350.6
2021-08-21,62,73,368.1
2021-08-22,69,68,376.7
2021-08-23,98,79,401.3
2021-08-24,65,64,404.4
2021-08-25,54,83,386.3
2021-08-26,84,73,396.6
2021-08-27,71,55,398.2
2021-08-28,50,102,388.6
2021-08-29,56,38,378.4
2021-08-30,53,71,342.7
2021-08-31,78,55,353.1
2021-09-01,87,44,379.1
2021-09-02,56,90,356.9
2021-09-03,58,67,346.7
2021-09-04,43,71,341.2
2021-09-05,51,47,337.2
2021-09-06,67,59,348.3
2021-09-07,69,62,341.1
2021-09-08,60,62,319.8
2021-09-09,42,51,308.7
2021-09-10,53,71,304.7
2021-09-11,37,49,300.0
2021-09-12,36,60,288.1
2021-09-13,52,30,276.2
2021-09-14,44,30,256.5
2021-09-15,49,49,247.7
2021-09-16,58,53,260.4
2021-09-17,53,42,260.4
2021-09-18,36,45,259.6
2021-09-19,31,66,255.6
2021-09-20,64,49,265.2
2021-09-21,52,26,271.4
2021-09-22,64,56,283.4
2021-09-23,43,69,271.5
2021-09-24,54,61,272.3
2021-09-25,33,42,269.9
2021-09-26,62,45,294.5
2021-09-27,65,33,295.2
2021-09-28,85,69,321.4
2021-09-29,68,51,324.5
2021-09-30,62,94,339.6
2021-10-01,58,71,342.7
2021-10-02,47,57,353.8
2021-10-03,59,50,351.4
2021-10-04,88,68,369.7
2021-10-05,74,59,360.9
2021-10-06,73,89,364.9
2021-10-07,76,59,376.0
2021-10-08,73,71,387.9
2021-10-09,66,83,402.9
2021-10-10,74,75,414.8
2021-10-11,105,65,428.2
2021-10-12,95,69,444.9
2021-10-13,83,104,452.8
2021-10-14,75,86,451.9
2021-10-15,93,81,467.7
2021-10-16,96,84,491.5
2021-10-17,75,90,492.3
2021-10-18,124,102,507.3
2021-10-19,142,85,544.5
2021-10-20,116,121,570.7
2021-10-21,116,114,603.2
2021-10-22,101,117,609.5
2021-10-23,82,131,598.4
2021-10-24,88,98,608.7
2021-10-25,101,87,590.5
2021-10-26,86,87,546.2
2021-10-27,118,115,547.7
2021-10-28,96,79,531.9
2021-10-29,96,121,528.0
2021-10-30,62,97,512.1
2021-10-31,87,85,511.3
2021-11-01,88,77,501.1
2021-11-02,71,82,489.2
2021-11-03,52,89,436.9
2021-11-04,60,64,408.4
2021-11-05,66,59,384.6
2021-11-06,52,51,376.8
2021-11-07,53,65,349.9
2021-11-08,75,58,339.5
2021-11-09,79,53,345.8
2021-11-10,93,76,378.4
2021-11-11,51,94,371.2
2021-11-12,70,81,374.4
2021-11-13,71,46,389.4
2021-11-14,52,65,388.6
2021-11-15,96,84,405.3
2021-11-16,99,63,421.1
2021-11-17,92,82,420.3
2021-11-18,89,86,450.4
2021-11-19,98,113,472.6
2021-11-20,64,80,467.0
2021-11-21,79,87,488.4
2021-11-22,126,76,512.1
2021-11-23,137,93,542.2
2021-11-24,89,97,539.8
2021-11-25,102,92,550.1
2021-11-26,94,123,546.9
2021-11-27,86,102,564.4
2021-11-28,114,103,592.0
2021-11-29,127,99,592.8
2021-11-30,150,120,603.2
2021-12-01,155,151,655.4
2021-12-02,130,120,677.6
2021-12-03,119,129,697.3
2021-12-04,99,136,707.6
2021-12-05,100,119,696.6
2021-12-06,124,81,694.2
2021-12-07,125,140,674.3
2021-12-08,132,134,656.1
2021-12-09,121,130,649.0
2021-12-10,83,126,620.6
2021-12-11,113,109,631.6
2021-12-12,70,75,607.8
2021-12-13,120,99,604.7
2021-12-14,117,74,598.4
2021-12-15,126,111,593.7
2021-12-16,110,118,584.9
2021-12-17,117,137,611.8
2021-12-18,123,104,619.8
2021-12-19,106,132,648.3
2021-12-20,183,107,698.1
2021-12-21,175,133,744.1
2021-12-22,223,168,820.8
2021-12-23,177,192,873.9
2021-12-24,187,188,929.3
2021-12-25,120,188,926.9
2021-12-26,169,238,976.7
2021-12-27,234,58,1017.2
2021-12-28,211,232,1045.6
2021-12-29,387,244,1175.4
2021-12-30,327,263,1294.1
2021-12-31,237,361,1333.7
2022-01-01,182,273,1382.8
2022-01-02,192,213,1401.0
2022-01-03,285,155,1441.3
2022-01-04,388,265,1581.4
2022-01-05,307,262,1518.1
2022-01-06,235,320,1445.3
2022-01-07,143,282,1370.9
2022-01-08,106,267,1310.7
2022-01-09,135,203,1265.7
2022-01-10,152,137,1160.4
2022-01-11,167,119,985.5
2022-01-12,150,164,861.2
2022-01-13,133,175,780.5
2022-01-14,120,158,762.2
2022-01-15,113,129,767.8
2022-01-16,154,118,782.8
2022-01-17,214,151,831.9
2022-01-18,187,160,847.7
2022-01-19,176,207,868.3
2022-01-20,164,176,892.8
2022-01-21,141,179,909.5
2022-01-22,143,145,933.2
2022-01-23,197,163,967.2
2022-01-24,215,183,968.0
2022-01-25,227,173,999.7
2022-01-26,194,249,1013.9
2022-01-27,138,215,993.4
2022-01-28,0,213,993.4
