date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-07-17,130,176,417.1
2021-07-18,128,164,430.9
2021-07-19,194,61,450.4
2021-07-20,136,254,447.0
2021-07-21,109,163,424.7
2021-07-22,126,145,392.1
2021-07-23,123,126,362.9
2021-07-24,83,143,344.9
2021-07-25,85,112,328.4
2021-07-26,136,83,306.2
2021-07-27,90,90,288.5
2021-07-28,106,114,287.4
2021-07-29,91,114,274.0
2021-07-30,77,106,256.3
2021-07-31,79,90,254.7
2021-08-01,80,71,252.8
2021-08-02,126,73,249.0
2021-08-03,103,88,254.0
2021-08-04,109,143,255.1
2021-08-05,25,97,229.8
2021-08-06,0,117,229.8
