date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-13,59,74,164.3
2020-12-14,91,72,171.3
2020-12-15,105,58,181.0
2020-12-16,100,82,187.7
2020-12-17,70,96,186.9
2020-12-18,66,73,191.4
2020-12-19,54,79,189.4
2020-12-20,65,49,191.5
2020-12-21,102,62,195.3
2020-12-22,92,96,190.8
2020-12-23,105,74,192.4
2020-12-24,51,90,185.9
2020-12-25,31,49,173.7
2020-12-26,86,114,184.8
2020-12-27,132,64,208.1
2020-12-28,145,101,223.1
2020-12-29,228,152,270.3
2020-12-30,191,128,300.2
2020-12-31,179,168,344.6
2021-01-01,136,81,381.2
2021-01-02,167,180,409.3
2021-01-03,151,145,415.9
2021-01-04,265,232,457.5
2021-01-05,228,182,457.6
2021-01-06,165,200,448.6
2021-01-07,175,225,447.2
2021-01-08,157,231,454.4
2021-01-09,146,132,447.2
2021-01-10,132,192,440.5
2021-01-11,222,177,425.7
2021-01-12,166,159,404.0
2021-01-13,165,181,404.1
2021-01-14,170,213,402.3
2021-01-15,120,124,389.5
2021-01-16,106,128,375.6
2021-01-17,98,105,363.8
2021-01-18,180,156,349.1
2021-01-19,147,141,342.6
2021-01-20,115,169,325.2
2021-01-21,128,153,310.6
2021-01-22,103,148,304.7
2021-01-23,92,121,299.8
2021-01-24,89,113,296.7
2021-01-25,106,83,271.0
2021-01-26,106,133,256.8
2021-01-27,102,54,252.2
2021-01-28,74,140,233.5
2021-01-29,90,68,229.0
2021-01-30,65,85,219.6
2021-01-31,62,90,210.2
2021-02-01,74,86,199.1
2021-02-02,78,69,189.3
2021-02-03,77,47,180.7
2021-02-04,73,85,180.4
2021-02-05,63,88,170.9
2021-02-06,67,67,171.6
2021-02-07,53,59,168.5
2021-02-08,69,74,166.8
2021-02-09,57,65,159.5
2021-02-10,74,26,158.4
2021-02-11,67,80,156.3
2021-02-12,56,61,154.0
2021-02-13,33,71,142.1
2021-02-14,39,67,137.3
2021-02-15,54,42,132.0
2021-02-16,43,45,127.2
2021-02-17,36,38,114.0
2021-02-18,47,54,107.0
2021-02-19,36,43,100.0
2021-02-20,24,45,97.0
2021-02-21,23,18,91.4
2021-02-22,29,51,82.7
2021-02-23,30,31,78.2
2021-02-24,22,18,73.3
2021-02-25,20,24,63.9
2021-02-26,17,28,57.4
2021-02-27,23,28,56.9
2021-02-28,18,23,55.2
2021-03-01,29,21,55.3
2021-03-02,12,11,48.9
2021-03-03,19,24,47.9
2021-03-04,17,15,46.9
2021-03-05,9,22,44.1
2021-03-06,7,11,38.6
2021-03-07,5,8,34.0
2021-03-08,22,8,31.6
2021-03-09,24,21,35.8
2021-03-10,19,20,35.8
2021-03-11,29,26,40.0
2021-03-12,15,19,42.0
2021-03-13,7,14,42.0
2021-03-14,14,19,45.2
2021-03-15,25,14,46.2
2021-03-16,10,20,41.4
2021-03-17,16,23,40.3
2021-03-18,14,11,35.1
2021-03-19,16,12,35.5
2021-03-20,11,23,36.9
2021-03-21,17,7,37.9
2021-03-22,24,13,37.5
2021-03-23,15,23,39.2
2021-03-24,18,14,40.0
2021-03-25,14,17,40.0
2021-03-26,11,17,38.2
2021-03-27,12,19,38.5
2021-03-28,17,8,38.6
2021-03-29,12,18,34.4
2021-03-30,5,12,31.0
2021-03-31,8,12,27.4
2021-04-01,5,9,24.3
2021-04-02,7,8,22.9
2021-04-03,4,3,20.2
2021-04-04,16,6,19.8
2021-04-05,10,11,19.1
2021-04-06,3,14,18.4
2021-04-07,13,6,20.2
2021-04-08,9,5,21.5
2021-04-09,11,0,22.9
2021-04-10,4,3,22.9
2021-04-11,7,2,19.8
2021-04-12,7,19,18.8
2021-04-13,5,6,19.4
2021-04-14,4,10,16.3
2021-04-15,7,7,15.7
2021-04-16,5,9,13.6
2021-04-17,2,2,12.9
2021-04-18,8,2,13.2
2021-04-19,13,12,15.3
2021-04-20,4,13,15.0
2021-04-21,10,3,17.0
2021-04-22,10,6,18.0
2021-04-23,8,16,19.1
2021-04-24,2,11,19.1
2021-04-25,7,3,18.7
2021-04-26,5,4,16.0
2021-04-27,2,7,15.3
2021-04-28,2,7,12.6
2021-04-29,3,3,10.1
2021-04-30,3,3,8.3
2021-05-01,0,4,7.6
2021-05-02,7,1,7.7
2021-05-03,10,3,9.3
2021-05-04,12,12,12.8
2021-05-05,5,7,13.8
2021-05-06,8,10,15.6
2021-05-07,4,10,16.0
2021-05-08,3,8,17.1
2021-05-09,3,5,15.6
2021-05-10,5,4,13.9
2021-05-11,1,4,10.1
2021-05-12,4,4,9.8
2021-05-13,2,8,7.7
2021-05-14,4,4,7.7
2021-05-15,2,3,7.3
2021-05-16,5,6,8.0
2021-05-17,7,5,8.7
2021-05-18,3,0,9.4
2021-05-19,6,4,10.1
2021-05-20,6,4,11.4
2021-05-21,2,4,10.7
2021-05-22,1,8,10.4
2021-05-23,9,0,11.8
2021-05-24,4,5,10.8
2021-05-25,4,4,11.1
2021-05-26,6,5,11.1
2021-05-27,3,5,10.1
2021-05-28,7,4,11.8
2021-05-29,2,4,12.1
2021-05-30,2,5,9.7
2021-05-31,3,0,9.4
2021-06-01,7,3,10.4
2021-06-02,8,14,11.1
2021-06-03,6,0,12.2
2021-06-04,12,7,13.9
2021-06-05,12,4,17.4
2021-06-06,19,22,23.3
2021-06-07,32,11,33.3
2021-06-08,19,23,37.5
2021-06-09,31,20,45.5
2021-06-10,27,28,52.8
2021-06-11,32,27,59.8
2021-06-12,25,28,64.3
2021-06-13,35,30,69.9
2021-06-14,38,24,72.0
2021-06-15,28,45,75.1
2021-06-16,46,30,80.3
2021-06-17,42,47,85.5
2021-06-18,52,31,92.4
2021-06-19,28,46,93.5
2021-06-20,50,40,98.6
2021-06-21,66,47,108.4
2021-06-22,66,56,121.6
2021-06-23,94,55,138.2
2021-06-24,66,89,146.6
2021-06-25,74,62,154.3
2021-06-26,69,52,168.5
2021-06-27,63,62,173.1
2021-06-28,134,91,196.6
2021-06-29,111,81,212.3
2021-06-30,138,107,227.6
2021-07-01,118,124,245.6
2021-07-02,106,149,256.8
2021-07-03,131,121,278.3
2021-07-04,128,101,300.8
2021-07-05,173,135,314.4
2021-07-06,186,122,340.5
2021-07-07,238,161,375.3
2021-07-08,221,179,411.0
2021-07-09,180,194,436.7
2021-07-10,161,199,447.1
2021-07-11,210,172,475.7
2021-07-12,241,245,499.3
2021-07-13,353,242,557.3
2021-07-14,423,208,621.5
2021-07-15,489,405,714.7
2021-07-16,430,296,801.5
2021-07-17,311,493,853.7
2021-07-18,300,402,884.9
2021-07-19,360,333,926.3
2021-07-20,260,411,893.9
2021-07-21,218,318,822.8
2021-07-22,188,270,718.2
2021-07-23,164,218,625.8
2021-07-24,121,192,559.7
2021-07-25,144,180,505.6
2021-07-26,162,109,436.7
2021-07-27,158,150,401.3
2021-07-28,155,155,379.4
2021-07-29,120,140,355.8
2021-07-30,90,168,330.1
2021-07-31,94,102,320.7
2021-08-01,107,91,307.8
2021-08-02,142,101,300.9
2021-08-03,138,104,294.0
2021-08-04,160,148,295.7
2021-08-05,135,137,300.9
2021-08-06,115,157,309.5
2021-08-07,102,141,312.4
2021-08-08,98,94,309.2
2021-08-09,149,124,311.7
2021-08-10,158,100,318.6
2021-08-11,167,145,321.0
2021-08-12,163,162,330.7
2021-08-13,128,157,335.3
2021-08-14,121,163,341.9
2021-08-15,135,119,354.8
2021-08-16,150,140,355.1
2021-08-17,178,126,362.0
2021-08-18,159,152,359.3
2021-08-19,145,166,353.0
2021-08-20,145,162,358.9
2021-08-21,124,147,359.9
2021-08-22,129,139,357.8
2021-08-23,173,130,365.8
2021-08-24,184,124,368.0
2021-08-25,186,171,377.3
2021-08-26,195,171,394.7
2021-08-27,153,192,397.5
2021-08-28,117,187,395.1
2021-08-29,107,151,387.4
2021-08-30,130,118,372.5
2021-08-31,182,110,371.7
2021-09-01,181,129,370.0
2021-09-02,149,162,354.1
2021-09-03,149,198,352.7
2021-09-04,97,149,345.7
2021-09-05,130,143,353.7
2021-09-06,149,111,360.3
2021-09-07,63,143,319.0
2021-09-08,57,123,275.9
2021-09-09,125,74,267.5
2021-09-10,54,59,234.5
2021-09-11,36,119,213.3
2021-09-12,27,64,177.6
2021-09-13,78,40,152.9
2021-09-14,33,36,142.4
2021-09-15,43,63,137.6
2021-09-16,26,30,103.2
2021-09-17,71,42,109.1
2021-09-18,132,63,142.4
2021-09-19,122,68,175.4
2021-09-20,80,136,176.1
2021-09-21,70,152,189.0
2021-09-22,77,69,200.8
2021-09-23,114,46,231.4
2021-09-24,123,92,249.4
2021-09-25,108,108,241.2
2021-09-26,110,133,237.0
2021-09-27,61,108,230.4
2021-09-28,38,119,219.3
2021-09-29,40,40,206.4
2021-09-30,54,32,185.5
2021-10-01,61,46,164.0
2021-10-02,40,56,140.3
2021-10-03,46,71,118.1
2021-10-04,93,63,129.2
2021-10-05,61,76,137.2
2021-10-06,71,27,148.0
2021-10-07,70,100,153.6
2021-10-08,62,61,154.0
2021-10-09,59,77,160.6
2021-10-10,61,44,165.8
2021-10-11,106,104,170.3
2021-10-12,336,91,265.8
2021-10-13,357,22,365.2
2021-10-14,346,241,461.1
2021-10-15,419,331,585.1
2021-10-16,355,431,687.9
2021-10-17,369,401,794.9
2021-10-18,475,433,923.1
2021-10-19,365,362,933.3
2021-10-20,416,378,953.7
2021-10-21,341,364,952.0
2021-10-22,282,387,904.4
2021-10-23,240,389,864.4
2021-10-24,248,298,822.4
2021-10-25,275,287,753.0
2021-10-26,318,262,736.5
2021-10-27,261,261,682.7
2021-10-28,284,329,662.9
2021-10-29,236,231,646.9
2021-10-30,216,312,638.6
2021-10-31,233,218,633.4
2021-11-01,225,234,616.0
2021-11-02,203,225,576.1
2021-11-03,161,213,541.3
2021-11-04,184,199,506.6
2021-11-05,137,165,472.2
2021-11-06,149,165,448.9
2021-11-07,164,144,424.9
2021-11-08,220,172,423.2
2021-11-09,201,176,422.5
2021-11-10,257,208,455.9
2021-11-11,211,225,465.2
2021-11-12,210,223,490.6
2021-11-13,208,228,511.1
2021-11-14,199,212,523.3
2021-11-15,278,202,543.4
2021-11-16,253,209,561.5
2021-11-17,233,252,553.1
2021-11-18,231,219,560.1
2021-11-19,213,194,561.1
2021-11-20,191,251,555.2
2021-11-21,223,246,563.5
2021-11-22,255,202,555.5
2021-11-23,226,251,546.1
2021-11-24,207,225,537.2
2021-11-25,200,218,526.4
2021-11-26,199,238,521.5
2021-11-27,169,203,513.9
2021-11-28,225,187,514.6
2021-11-29,306,188,532.3
2021-11-30,305,242,559.8
2021-12-01,311,298,595.8
2021-12-02,272,259,620.8
2021-12-03,239,329,634.8
2021-12-04,208,256,648.3
2021-12-05,199,217,639.3
2021-12-06,317,252,643.1
2021-12-07,229,201,616.7
2021-12-08,247,312,594.5
2021-12-09,255,201,588.6
2021-12-10,189,239,571.2
2021-12-11,151,247,551.4
2021-12-12,175,127,543.0
2021-12-13,247,227,518.8
2021-12-14,303,208,544.4
2021-12-15,311,194,566.7
2021-12-16,333,291,593.8
2021-12-17,260,226,618.4
2021-12-18,259,237,656.0
2021-12-19,282,265,693.2
2021-12-20,373,283,736.9
2021-12-21,454,467,789.4
2021-12-22,505,367,856.8
2021-12-23,516,462,920.4
2021-12-24,448,309,985.7
2021-12-25,258,420,985.4
2021-12-26,414,547,1031.2
2021-12-27,623,528,1118.1
2021-12-28,701,430,1203.9
2021-12-29,659,649,1257.4
2021-12-30,228,730,1157.3
2021-12-31,0,744,1157.3
