date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-16,1,3,11.2
2020-09-17,1,3,12.0
2020-09-18,0,1,9.8
2020-09-19,1,1,7.5
2020-09-20,2,1,7.5
2020-09-21,6,1,11.3
2020-09-22,3,1,10.5
2020-09-23,1,2,10.6
2020-09-24,4,4,12.8
2020-09-25,7,4,18.0
2020-09-26,7,4,22.6
2020-09-27,2,4,22.6
2020-09-28,7,5,23.3
2020-09-29,7,4,26.3
2020-09-30,3,5,27.8
2020-10-01,6,6,29.3
2020-10-02,8,7,30.1
2020-10-03,3,4,27.1
2020-10-04,3,3,27.8
2020-10-05,15,7,33.8
2020-10-06,14,3,39.1
2020-10-07,9,8,43.6
2020-10-08,12,12,48.1
2020-10-09,15,8,53.4
2020-10-10,14,9,61.6
2020-10-11,2,9,60.9
2020-10-12,9,5,56.4
2020-10-13,10,11,53.4
2020-10-14,13,19,56.4
2020-10-15,11,10,55.6
2020-10-16,16,8,56.3
2020-10-17,6,10,50.4
2020-10-18,7,12,54.1
2020-10-19,14,9,57.8
2020-10-20,9,19,57.1
2020-10-21,14,4,57.8
2020-10-22,11,15,57.9
2020-10-23,21,8,61.7
2020-10-24,11,10,65.4
2020-10-25,35,14,86.5
2020-10-26,24,13,94.0
2020-10-27,22,13,103.7
2020-10-28,23,47,110.5
2020-10-29,38,21,130.8
2020-10-30,18,25,128.5
2020-10-31,13,21,130.0
2020-11-01,18,26,117.2
2020-11-02,41,25,130.1
2020-11-03,34,22,139.1
2020-11-04,22,16,138.4
2020-11-05,22,26,126.3
2020-11-06,24,48,130.8
2020-11-07,22,25,137.6
2020-11-08,16,22,136.1
2020-11-09,32,7,129.2
2020-11-10,17,18,116.5
2020-11-11,12,30,108.9
2020-11-12,17,39,105.2
2020-11-13,12,14,96.2
2020-11-14,8,13,85.7
2020-11-15,21,19,89.4
2020-11-16,22,13,82.0
2020-11-17,21,15,85.0
2020-11-18,21,5,91.8
2020-11-19,14,37,89.5
2020-11-20,16,15,92.5
2020-11-21,9,26,93.2
2020-11-22,11,9,85.7
2020-11-23,19,15,83.4
2020-11-24,16,9,79.7
2020-11-25,21,11,79.6
2020-11-26,17,24,81.9
2020-11-27,23,11,87.2
2020-11-28,12,25,89.4
2020-11-29,8,19,87.2
2020-11-30,21,19,88.7
2020-12-01,21,5,92.4
2020-12-02,20,13,91.7
2020-12-03,15,26,90.2
2020-12-04,21,17,88.7
2020-12-05,18,16,93.2
2020-12-06,15,24,98.5
2020-12-07,44,23,115.8
2020-12-08,34,12,125.5
2020-12-09,27,10,130.8
2020-12-10,44,43,152.6
2020-12-11,36,32,163.9
2020-12-12,34,29,175.9
2020-12-13,46,0,199.2
2020-12-14,75,15,222.5
2020-12-15,30,8,219.5
2020-12-16,38,9,227.8
2020-12-17,46,182,229.3
2020-12-18,37,36,230.0
2020-12-19,26,38,224.0
2020-12-20,28,32,210.5
2020-12-21,34,37,179.7
2020-12-22,32,38,181.2
2020-12-23,34,45,178.2
2020-12-24,20,34,158.6
2020-12-25,13,0,140.6
2020-12-26,31,17,144.4
2020-12-27,37,55,151.1
2020-12-28,33,39,150.3
2020-12-29,48,29,162.4
2020-12-30,52,44,175.9
2020-12-31,58,17,204.5
2021-01-01,33,0,219.5
2021-01-02,45,36,230.0
2021-01-03,35,99,228.5
2021-01-04,49,47,240.5
2021-01-05,50,42,242.0
2021-01-06,34,39,228.5
2021-01-07,29,37,206.7
2021-01-08,49,43,218.7
2021-01-09,32,58,209.0
2021-01-10,23,17,200.0
2021-01-11,50,69,200.8
2021-01-12,36,30,190.2
2021-01-13,62,18,211.2
2021-01-14,27,42,209.7
2021-01-15,33,50,197.7
2021-01-16,21,60,189.4
2021-01-17,22,22,188.6
2021-01-18,50,35,188.6
2021-01-19,26,23,181.2
2021-01-20,28,33,155.6
2021-01-21,35,48,161.6
2021-01-22,26,17,156.4
2021-01-23,21,35,156.4
2021-01-24,8,22,145.9
2021-01-25,23,30,125.6
2021-01-26,29,24,127.8
2021-01-27,26,6,126.3
2021-01-28,16,18,112.0
2021-01-29,18,22,106.0
2021-01-30,13,32,99.9
2021-01-31,8,13,100.0
2021-02-01,24,18,100.7
2021-02-02,16,16,90.9
2021-02-03,21,9,87.2
2021-02-04,16,24,87.2
2021-02-05,24,12,91.7
2021-02-06,18,27,95.5
2021-02-07,11,17,97.7
2021-02-08,37,22,107.5
2021-02-09,32,21,119.5
2021-02-10,21,8,119.5
2021-02-11,12,37,116.6
2021-02-12,23,41,115.7
2021-02-13,12,12,111.3
2021-02-14,11,14,111.2
2021-02-15,27,24,103.7
2021-02-16,29,10,101.5
2021-02-17,13,24,95.5
2021-02-18,16,20,98.4
2021-02-19,8,24,87.2
2021-02-20,10,9,85.7
2021-02-21,11,24,85.7
2021-02-22,22,7,82.0
2021-02-23,10,15,67.7
2021-02-24,9,7,64.6
2021-02-25,13,15,62.4
2021-02-26,8,17,62.4
2021-02-27,7,5,60.1
2021-02-28,4,14,54.9
2021-03-01,13,8,48.1
2021-03-02,10,5,48.1
2021-03-03,4,7,44.4
2021-03-04,7,15,39.9
2021-03-05,7,6,39.1
2021-03-06,8,0,39.8
2021-03-07,7,12,42.1
2021-03-08,6,9,36.8
2021-03-09,7,4,34.6
2021-03-10,4,6,34.6
2021-03-11,9,8,36.0
2021-03-12,6,5,35.4
2021-03-13,2,7,30.9
2021-03-14,2,7,27.1
2021-03-15,2,7,24.1
2021-03-16,2,1,20.3
2021-03-17,1,1,18.0
2021-03-18,5,7,15.1
2021-03-19,7,1,15.7
2021-03-20,3,3,16.5
2021-03-21,6,7,19.5
2021-03-22,3,6,20.3
2021-03-23,2,6,20.3
2021-03-24,2,1,21.1
2021-03-25,1,7,18.0
2021-03-26,2,1,14.3
2021-03-27,2,3,13.5
2021-03-28,2,1,10.5
2021-03-29,2,1,9.7
2021-03-30,4,3,11.2
2021-03-31,0,1,9.7
2021-04-01,4,2,12.0
2021-04-02,0,0,10.5
2021-04-03,1,4,9.8
2021-04-04,0,0,8.3
2021-04-05,1,4,7.5
2021-04-06,3,1,6.8
2021-04-07,3,0,9.1
2021-04-08,8,2,12.1
2021-04-09,3,3,14.3
2021-04-10,1,8,14.3
2021-04-11,1,3,15.0
2021-04-12,4,2,17.3
2021-04-13,3,0,17.3
2021-04-14,2,2,16.5
2021-04-15,8,7,16.5
2021-04-16,2,1,15.8
2021-04-17,2,0,16.5
2021-04-18,3,3,18.1
2021-04-19,4,8,18.1
2021-04-20,2,2,17.3
2021-04-21,2,2,17.3
2021-04-22,3,5,13.5
2021-04-23,0,2,12.0
2021-04-24,0,0,10.5
2021-04-25,0,3,8.2
2021-04-26,2,2,6.7
2021-04-27,1,0,6.0
2021-04-28,0,0,4.5
2021-04-29,1,3,3.0
2021-04-30,0,0,3.0
2021-05-01,1,0,3.8
2021-05-02,2,0,5.3
2021-05-03,3,0,6.1
2021-05-04,2,2,6.8
2021-05-05,3,4,9.0
2021-05-06,4,3,11.3
2021-05-07,0,2,11.3
2021-05-08,1,0,11.3
2021-05-09,0,4,9.8
2021-05-10,2,1,9.0
2021-05-11,0,1,7.5
2021-05-12,3,0,7.5
2021-05-13,1,2,5.3
2021-05-14,0,1,5.3
2021-05-15,1,0,5.2
2021-05-16,0,2,5.2
2021-05-17,1,2,4.5
2021-05-18,0,0,4.5
2021-05-19,0,1,2.3
2021-05-20,0,0,1.5
2021-05-21,1,0,2.2
2021-05-22,0,0,1.5
2021-05-23,0,0,1.5
2021-05-24,0,1,0.7
2021-05-25,3,0,3.0
2021-05-26,1,0,3.7
2021-05-27,1,2,4.5
2021-05-28,0,1,3.8
2021-05-29,0,0,3.8
2021-05-30,0,1,3.8
2021-05-31,2,0,5.3
2021-06-01,1,1,3.8
2021-06-02,0,1,3.1
2021-06-03,1,1,3.0
2021-06-04,0,0,3.0
2021-06-05,4,0,6.0
2021-06-06,1,2,6.8
2021-06-07,1,0,6.0
2021-06-08,0,2,5.2
2021-06-09,2,3,6.7
2021-06-10,3,1,8.3
2021-06-11,3,0,10.5
2021-06-12,1,0,8.3
2021-06-13,3,4,9.7
2021-06-14,2,5,10.5
2021-06-15,9,0,17.3
2021-06-16,3,3,18.1
2021-06-17,2,0,17.3
2021-06-18,7,11,20.3
2021-06-19,4,0,22.5
2021-06-20,7,2,25.6
2021-06-21,5,11,27.9
2021-06-22,6,4,25.6
2021-06-23,3,6,25.5
2021-06-24,4,9,27.0
2021-06-25,10,2,29.3
2021-06-26,6,0,30.9
2021-06-27,3,6,27.8
2021-06-28,18,10,37.5
2021-06-29,21,6,48.8
2021-06-30,10,10,54.1
2021-07-01,23,17,68.4
2021-07-02,25,18,79.7
2021-07-03,19,0,89.4
2021-07-04,16,10,99.2
2021-07-05,27,44,106.0
2021-07-06,36,30,117.3
2021-07-07,41,15,140.6
2021-07-08,38,24,151.9
2021-07-09,34,31,158.6
2021-07-10,45,0,178.2
2021-07-11,28,46,187.2
2021-07-12,38,54,195.5
2021-07-13,67,47,218.7
2021-07-14,48,41,224.0
2021-07-15,48,35,231.5
2021-07-16,46,66,240.6
2021-07-17,29,0,228.5
2021-07-18,21,53,223.3
2021-07-19,36,89,221.7
2021-07-20,26,32,191.0
2021-07-21,39,33,184.2
2021-07-22,45,17,181.9
2021-07-23,35,28,173.6
2021-07-24,29,0,173.6
2021-07-25,27,61,178.1
2021-07-26,36,66,178.2
2021-07-27,23,37,175.9
2021-07-28,25,22,165.4
2021-07-29,38,29,160.1
2021-07-30,24,37,151.9
2021-07-31,26,0,149.6
2021-08-01,10,23,136.8
2021-08-02,33,63,134.5
2021-08-03,40,19,147.3
2021-08-04,15,19,139.8
2021-08-05,0,30,111.3
2021-08-06,0,43,111.3
2020-03-10,2,0,-4048.7
2020-03-11,1,0,-4055.4
2020-03-12,2,0,-4078.7
2020-03-13,4,0,-4105.8
2020-03-14,0,0,-4117.1
2020-03-15,0,0,-4117.1
2020-03-16,0,0,6.8
2020-03-17,0,0,5.3
2020-03-18,0,0,4.5
2020-03-19,0,0,3.0
2020-03-20,2,0,1.5
2020-03-21,0,0,1.5
2020-03-22,0,0,1.5
2020-03-23,2,0,3.0
2020-03-24,3,0,5.2
2020-03-25,2,0,6.7
2020-03-26,2,0,8.2
2020-03-27,1,0,7.5
2020-03-28,1,0,8.2
2020-03-29,3,0,10.5
2020-03-30,10,0,16.5
2020-03-31,4,0,17.3
2020-04-01,6,0,20.3
2020-04-02,2,0,20.3
2020-04-03,1,0,20.3
2020-04-04,7,0,24.8
2020-04-05,5,0,26.3
2020-04-06,5,0,22.6
2020-04-07,4,0,22.6
2020-04-08,4,0,21.1
2020-04-09,11,0,27.8
2020-04-10,8,0,33.1
2020-04-11,3,0,30.1
2020-04-12,2,0,27.8
2020-04-13,10,0,31.5
2020-04-14,8,0,34.5
2020-04-15,6,0,36.1
2020-04-16,2,0,29.4
2020-04-17,3,0,25.5
2020-04-18,15,0,34.6
2020-04-19,3,0,35.3
2020-04-20,3,0,30.1
2020-04-21,7,0,29.4
2020-04-22,3,0,27.0
2020-04-23,3,0,27.8
2020-04-24,3,0,27.8
2020-04-25,2,0,18.0
2020-04-26,1,0,16.6
2020-04-27,5,0,18.0
2020-04-28,1,0,13.5
2020-04-29,8,0,17.3
2020-04-30,6,0,19.5
2020-05-01,4,0,20.3
2020-05-02,10,0,26.3
2020-05-03,0,0,25.5
2020-05-04,1,0,22.6
2020-05-05,5,0,25.6
2020-05-06,3,0,21.8
2020-05-07,3,0,19.6
2020-05-08,6,0,21.1
2020-05-09,5,0,17.3
2020-05-10,8,0,23.3
2020-05-11,1,0,23.3
2020-05-12,5,0,23.3
2020-05-13,4,0,24.1
2020-05-14,7,0,27.0
2020-05-15,2,0,24.0
2020-05-16,5,0,24.1
2020-05-17,2,0,19.6
2020-05-18,1,0,19.5
2020-05-19,2,0,17.2
2020-05-20,11,0,22.5
2020-05-21,4,0,20.3
2020-05-22,1,0,19.6
2020-05-23,5,0,19.5
2020-05-24,3,0,20.3
2020-05-25,3,0,21.8
2020-05-26,2,0,21.8
2020-05-27,5,0,17.3
2020-05-28,2,0,15.8
2020-05-29,0,2,15.0
2020-05-30,0,1,11.3
2020-05-31,0,1,9.0
2020-06-01,3,0,9.1
2020-06-02,3,1,9.8
2020-06-03,4,0,9.0
2020-06-04,3,1,9.8
2020-06-05,1,0,10.5
2020-06-06,2,3,12.0
2020-06-07,0,2,12.0
2020-06-08,0,0,9.7
2020-06-09,0,3,7.5
2020-06-10,0,0,4.5
2020-06-11,0,0,2.2
2020-06-12,0,1,1.5
2020-06-13,0,0,0.0
2020-06-14,1,0,0.8
2020-06-15,0,0,0.8
2020-06-16,0,0,0.8
2020-06-17,1,0,1.5
2020-06-18,1,0,2.3
2020-06-19,2,0,3.8
2020-06-20,0,0,3.8
2020-06-21,0,1,3.0
2020-06-22,0,1,3.0
2020-06-23,2,1,4.5
2020-06-24,0,0,3.8
2020-06-25,1,0,3.7
2020-06-26,0,1,2.2
2020-06-27,0,0,2.2
2020-06-28,0,0,2.2
2020-06-29,1,0,3.0
2020-06-30,0,1,1.5
2020-07-01,0,0,1.5
2020-07-02,0,1,0.8
2020-07-03,0,0,0.8
2020-07-04,0,0,0.8
2020-07-05,0,0,0.8
2020-07-06,1,0,0.8
2020-07-07,0,0,0.8
2020-07-08,0,0,0.8
2020-07-09,2,0,2.3
2020-07-10,1,0,3.0
2020-07-11,1,0,3.8
2020-07-12,0,2,3.8
2020-07-13,1,1,3.7
2020-07-14,1,20,4.5
2020-07-15,0,1,4.5
2020-07-16,1,1,3.7
2020-07-17,2,2,4.5
2020-07-18,0,0,3.7
2020-07-19,0,3,3.7
2020-07-20,6,0,7.5
2020-07-21,10,0,14.2
2020-07-22,1,1,15.0
2020-07-23,2,4,15.8
2020-07-24,2,9,15.8
2020-07-25,0,1,15.8
2020-07-26,0,4,15.8
2020-07-27,0,2,11.3
2020-07-28,1,0,4.6
2020-07-29,0,0,3.8
2020-07-30,1,1,3.0
2020-07-31,1,0,2.3
2020-08-01,0,0,2.3
2020-08-02,0,0,2.3
2020-08-03,0,0,2.3
2020-08-04,0,1,1.5
2020-08-05,0,0,1.5
2020-08-06,1,0,1.5
2020-08-07,0,0,0.7
2020-08-08,0,1,0.7
2020-08-09,0,0,0.7
2020-08-10,4,0,3.7
2020-08-11,0,0,3.7
2020-08-12,0,0,3.7
2020-08-13,0,1,3.0
2020-08-14,3,2,5.3
2020-08-15,0,1,5.3
2020-08-16,1,0,6.0
2020-08-17,1,1,3.8
2020-08-18,3,0,6.0
2020-08-19,1,4,6.8
2020-08-20,2,1,8.3
2020-08-21,0,2,6.0
2020-08-22,0,0,6.0
2020-08-23,0,0,5.3
2020-08-24,3,1,6.7
2020-08-25,0,0,4.5
2020-08-26,2,3,5.2
2020-08-27,2,1,5.2
2020-08-28,4,0,8.3
2020-08-29,2,3,9.8
2020-08-30,0,4,9.8
2020-08-31,0,0,7.6
2020-09-01,2,2,9.1
2020-09-02,6,0,12.1
2020-09-03,2,1,12.1
2020-09-04,14,0,19.5
2020-09-05,1,4,18.7
2020-09-06,7,5,24.0
2020-09-07,22,11,40.5
2020-09-08,4,4,42.1
2020-09-09,4,7,40.6
2020-09-10,0,3,39.1
2020-09-11,3,5,30.8
2020-09-12,4,16,33.1
2020-09-13,2,6,29.3
2020-09-14,1,3,13.6
2020-09-15,4,4,13.5
2020-09-16,1,3,11.2
2020-09-17,1,3,12.0
2020-09-18,0,1,9.8
2020-09-19,1,1,7.5
2020-09-20,2,1,7.5
2020-09-21,6,1,11.3
2020-09-22,3,1,10.5
2020-09-23,1,2,10.6
2020-09-24,4,4,12.8
2020-09-25,7,4,18.0
2020-09-26,7,4,22.6
2020-09-27,2,4,22.6
2020-09-28,7,5,23.3
2020-09-29,7,4,26.3
2020-09-30,3,5,27.8
2020-10-01,6,6,29.3
2020-10-02,8,7,30.1
2020-10-03,3,4,27.1
2020-10-04,3,3,27.8
2020-10-05,15,7,33.8
2020-10-06,14,3,39.1
2020-10-07,9,8,43.6
2020-10-08,12,12,48.1
2020-10-09,15,8,53.4
2020-10-10,14,9,61.6
2020-10-11,2,9,60.9
2020-10-12,9,5,56.4
2020-10-13,10,11,53.4
2020-10-14,13,19,56.4
2020-10-15,11,10,55.6
2020-10-16,16,8,56.3
2020-10-17,6,10,50.4
2020-10-18,7,12,54.1
2020-10-19,14,9,57.8
2020-10-20,9,19,57.1
2020-10-21,14,4,57.8
2020-10-22,11,15,57.9
2020-10-23,21,8,61.7
2020-10-24,11,10,65.4
2020-10-25,35,14,86.5
2020-10-26,24,13,94.0
2020-10-27,22,13,103.7
2020-10-28,23,47,110.5
2020-10-29,38,21,130.8
2020-10-30,18,25,128.5
2020-10-31,13,21,130.0
2020-11-01,18,26,117.2
2020-11-02,41,25,130.1
2020-11-03,34,22,139.1
2020-11-04,22,16,138.4
2020-11-05,22,26,126.3
2020-11-06,24,48,130.8
2020-11-07,22,25,137.6
2020-11-08,16,22,136.1
2020-11-09,32,7,129.2
2020-11-10,17,18,116.5
2020-11-11,12,30,108.9
2020-11-12,17,39,105.2
2020-11-13,12,14,96.2
2020-11-14,8,13,85.7
2020-11-15,21,19,89.4
2020-11-16,22,13,82.0
2020-11-17,21,15,85.0
2020-11-18,21,5,91.8
2020-11-19,14,37,89.5
2020-11-20,16,15,92.5
2020-11-21,9,26,93.2
2020-11-22,11,9,85.7
2020-11-23,19,15,83.4
2020-11-24,16,9,79.7
2020-11-25,21,11,79.6
2020-11-26,17,24,81.9
2020-11-27,23,11,87.2
2020-11-28,12,25,89.4
2020-11-29,8,19,87.2
2020-11-30,21,19,88.7
2020-12-01,21,5,92.4
2020-12-02,20,13,91.7
2020-12-03,15,26,90.2
2020-12-04,21,17,88.7
2020-12-05,18,16,93.2
2020-12-06,15,24,98.5
2020-12-07,44,23,115.8
2020-12-08,34,12,125.5
2020-12-09,27,10,130.8
2020-12-10,44,43,152.6
2020-12-11,36,32,163.9
2020-12-12,34,29,175.9
2020-12-13,46,0,199.2
2020-12-14,75,15,222.5
2020-12-15,30,8,219.5
2020-12-16,38,9,227.8
2020-12-17,46,182,229.3
2020-12-18,37,36,230.0
2020-12-19,26,38,224.0
2020-12-20,28,32,210.5
2020-12-21,34,37,179.7
2020-12-22,32,38,181.2
2020-12-23,34,45,178.2
2020-12-24,20,34,158.6
2020-12-25,13,0,140.6
2020-12-26,31,17,144.4
2020-12-27,37,55,151.1
2020-12-28,33,39,150.3
2020-12-29,48,29,162.4
2020-12-30,52,44,175.9
2020-12-31,58,17,204.5
2021-01-01,33,0,219.5
2021-01-02,45,36,230.0
2021-01-03,35,99,228.5
2021-01-04,49,47,240.5
2021-01-05,50,42,242.0
2021-01-06,34,39,228.5
2021-01-07,29,37,206.7
2021-01-08,49,43,218.7
2021-01-09,32,58,209.0
2021-01-10,23,17,200.0
2021-01-11,50,69,200.8
2021-01-12,36,30,190.2
2021-01-13,62,18,211.2
2021-01-14,27,42,209.7
2021-01-15,33,50,197.7
2021-01-16,21,60,189.4
2021-01-17,22,22,188.6
2021-01-18,50,35,188.6
2021-01-19,26,23,181.2
2021-01-20,28,33,155.6
2021-01-21,35,48,161.6
2021-01-22,26,17,156.4
2021-01-23,21,35,156.4
2021-01-24,8,22,145.9
2021-01-25,23,30,125.6
2021-01-26,29,24,127.8
2021-01-27,26,6,126.3
2021-01-28,16,18,112.0
2021-01-29,18,22,106.0
2021-01-30,13,32,99.9
2021-01-31,8,13,100.0
2021-02-01,24,18,100.7
2021-02-02,16,16,90.9
2021-02-03,21,9,87.2
2021-02-04,16,24,87.2
2021-02-05,24,12,91.7
2021-02-06,18,27,95.5
2021-02-07,11,17,97.7
2021-02-08,37,22,107.5
2021-02-09,32,21,119.5
2021-02-10,21,8,119.5
2021-02-11,12,37,116.6
2021-02-12,23,41,115.7
2021-02-13,12,12,111.3
2021-02-14,11,14,111.2
2021-02-15,27,24,103.7
2021-02-16,29,10,101.5
2021-02-17,13,24,95.5
2021-02-18,16,20,98.4
2021-02-19,8,24,87.2
2021-02-20,10,9,85.7
2021-02-21,11,24,85.7
2021-02-22,22,7,82.0
2021-02-23,10,15,67.7
2021-02-24,9,7,64.6
2021-02-25,13,15,62.4
2021-02-26,8,17,62.4
2021-02-27,7,5,60.1
2021-02-28,4,14,54.9
2021-03-01,13,8,48.1
2021-03-02,10,5,48.1
2021-03-03,4,7,44.4
2021-03-04,7,15,39.9
2021-03-05,7,6,39.1
2021-03-06,8,0,39.8
2021-03-07,7,12,42.1
2021-03-08,6,9,36.8
2021-03-09,7,4,34.6
2021-03-10,4,6,34.6
2021-03-11,9,8,36.0
2021-03-12,6,5,35.4
2021-03-13,2,7,30.9
2021-03-14,2,7,27.1
2021-03-15,2,7,24.1
2021-03-16,2,1,20.3
2021-03-17,1,1,18.0
2021-03-18,5,7,15.1
2021-03-19,7,1,15.7
2021-03-20,3,3,16.5
2021-03-21,6,7,19.5
2021-03-22,3,6,20.3
2021-03-23,2,6,20.3
2021-03-24,2,1,21.1
2021-03-25,1,7,18.0
2021-03-26,2,1,14.3
2021-03-27,2,3,13.5
2021-03-28,2,1,10.5
2021-03-29,2,1,9.7
2021-03-30,4,3,11.2
2021-03-31,0,1,9.7
2021-04-01,4,2,12.0
2021-04-02,0,0,10.5
2021-04-03,1,4,9.8
2021-04-04,0,0,8.3
2021-04-05,1,4,7.5
2021-04-06,3,1,6.8
2021-04-07,3,0,9.1
2021-04-08,8,2,12.1
2021-04-09,3,3,14.3
2021-04-10,1,8,14.3
2021-04-11,1,3,15.0
2021-04-12,4,2,17.3
2021-04-13,3,0,17.3
2021-04-14,2,2,16.5
2021-04-15,8,7,16.5
2021-04-16,2,1,15.8
2021-04-17,2,0,16.5
2021-04-18,3,3,18.1
2021-04-19,4,8,18.1
2021-04-20,2,2,17.3
2021-04-21,2,2,17.3
2021-04-22,3,5,13.5
2021-04-23,0,2,12.0
2021-04-24,0,0,10.5
2021-04-25,0,3,8.2
