date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-07-29,34,42,164.6
2021-07-30,20,37,155.9
2021-07-31,19,0,149.2
2021-08-01,26,50,147.2
2021-08-02,31,21,142.4
2021-08-03,24,26,127.7
2021-08-04,40,34,130.3
2021-08-05,26,27,125.0
2021-08-06,20,37,124.9
2021-08-07,17,26,123.7
2021-08-08,19,21,118.9
2021-08-09,31,16,119.0
2021-08-10,31,15,123.6
2021-08-11,41,34,124.3
2021-08-12,30,34,127.0
2021-08-13,35,39,137.1
2021-08-14,24,30,141.7
2021-08-15,39,33,155.3
2021-08-16,47,26,165.9
2021-08-17,54,41,181.4
2021-08-18,84,44,210.4
2021-08-19,84,65,246.6
2021-08-20,117,74,301.7
2021-08-21,77,80,337.4
2021-08-22,70,100,358.1
2021-08-23,141,86,421.3
2021-08-24,153,86,487.9
2021-08-25,159,133,538.2
2021-08-26,148,138,581.2
2021-08-27,164,160,612.8
2021-08-28,122,128,643.0
2021-08-29,109,189,669.3
2021-08-30,193,68,704.3
2021-08-31,209,181,741.8
2021-09-01,177,171,753.9
2021-09-02,205,195,792.3
2021-09-03,163,175,791.6
2021-09-04,143,154,805.7
2021-09-05,155,170,836.5
2021-09-06,216,177,852.0
2021-09-07,203,187,848.0
2021-09-08,192,119,858.1
2021-09-09,164,273,830.5
2021-09-10,143,197,817.1
2021-09-11,134,0,811.0
2021-09-12,110,314,780.9
2021-09-13,156,146,740.5
2021-09-14,112,102,679.3
2021-09-15,128,137,636.3
2021-09-16,110,0,600.1
2021-09-17,100,183,571.2
2021-09-18,83,180,536.9
2021-09-19,75,119,513.3
2021-09-20,156,82,513.4
2021-09-21,125,73,522.1
2021-09-22,128,155,522.2
2021-09-23,120,135,528.8
2021-09-24,81,143,516.0
2021-09-25,70,100,507.4
2021-09-26,79,76,510.0
2021-09-27,98,74,471.0
2021-09-28,109,82,460.3
2021-09-29,94,126,437.4
2021-09-30,68,96,402.5
2021-10-01,60,80,388.4
2021-10-02,83,70,397.1
2021-10-03,76,76,395.1
2021-10-04,101,67,397.1
2021-10-05,123,73,406.6
2021-10-06,106,119,414.6
2021-10-07,101,113,436.8
2021-10-08,82,103,451.6
2021-10-09,84,87,452.2
2021-10-10,60,93,441.5
2021-10-11,95,59,437.5
2021-10-12,83,77,410.5
2021-10-13,83,103,395.1
2021-10-14,87,85,385.7
2021-10-15,70,90,377.6
2021-10-16,52,76,356.1
2021-10-17,55,75,352.8
2021-10-18,86,45,346.7
2021-10-19,79,72,344.1
2021-10-20,85,84,345.4
2021-10-21,77,67,338.6
2021-10-22,74,89,341.3
2021-10-23,61,73,347.4
2021-10-24,65,70,354.1
2021-10-25,16,72,307.1
2021-10-26,0,79,307.1
