date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,5,1,12.2
2020-06-25,6,0,15.0
2020-06-26,3,1,15.1
2020-06-27,1,0,13.6
2020-06-28,1,0,14.3
2020-06-29,0,0,12.9
2020-06-30,0,1,11.4
2020-07-01,1,328,8.6
2020-07-02,4,1,7.2
2020-07-03,4,0,7.9
2020-07-04,0,2,7.2
2020-07-05,1,2,7.2
2020-07-06,2,0,8.6
2020-07-07,0,3,8.6
2020-07-08,2,1,9.4
2020-07-09,2,1,7.9
2020-07-10,3,1,7.2
2020-07-11,0,3,7.2
2020-07-12,2,3,7.9
2020-07-13,0,1,6.5
2020-07-14,1,1,7.2
2020-07-15,1,0,6.4
2020-07-16,0,1,5.0
2020-07-17,1,0,3.5
2020-07-18,1,2,4.3
2020-07-19,0,0,2.9
2020-07-20,4,1,5.7
2020-07-21,0,1,5.0
2020-07-22,2,0,5.8
2020-07-23,2,3,7.2
2020-07-24,1,1,7.2
2020-07-25,1,3,7.1
2020-07-26,1,0,7.8
2020-07-27,1,0,5.8
2020-07-28,2,0,7.2
2020-07-29,2,1,7.1
2020-07-30,0,3,5.7
2020-07-31,1,3,5.7
2020-08-01,2,0,6.5
2020-08-02,2,0,7.2
2020-08-03,2,0,7.8
2020-08-04,3,3,8.6
2020-08-05,1,3,7.9
2020-08-06,2,2,9.4
2020-08-07,4,1,11.5
2020-08-08,1,2,10.7
2020-08-09,0,3,9.3
2020-08-10,1,1,8.7
2020-08-11,3,0,8.6
2020-08-12,4,2,10.8
2020-08-13,6,0,13.6
2020-08-14,2,8,12.2
2020-08-15,0,4,11.5
2020-08-16,0,1,11.5
2020-08-17,1,1,11.4
2020-08-18,0,2,9.3
2020-08-19,3,2,8.6
2020-08-20,2,0,5.7
2020-08-21,2,1,5.7
2020-08-22,0,0,5.7
2020-08-23,2,3,7.2
2020-08-24,1,3,7.2
2020-08-25,5,1,10.8
2020-08-26,5,2,12.2
2020-08-27,0,4,10.8
2020-08-28,0,1,9.4
2020-08-29,0,0,9.4
2020-08-30,0,6,7.9
2020-08-31,0,0,7.2
2020-09-01,2,1,5.0
2020-09-02,10,1,8.6
2020-09-03,5,1,12.2
2020-09-04,3,3,14.3
2020-09-05,4,4,17.2
2020-09-06,7,9,22.2
2020-09-07,4,4,25.1
2020-09-08,4,4,26.5
2020-09-09,5,3,22.9
2020-09-10,5,6,22.9
2020-09-11,19,3,34.4
2020-09-12,2,5,33.0
2020-09-13,8,3,33.7
2020-09-14,12,20,39.4
2020-09-15,14,2,46.7
2020-09-16,15,13,53.8
2020-09-17,14,15,60.2
2020-09-18,21,14,61.7
2020-09-19,8,21,65.9
2020-09-20,12,10,68.8
2020-09-21,9,10,66.7
2020-09-22,14,20,66.6
2020-09-23,10,16,63.1
2020-09-24,30,15,74.6
2020-09-25,13,9,68.9
2020-09-26,25,10,81.1
2020-09-27,17,20,84.7
2020-09-28,28,8,98.2
2020-09-29,36,20,114.1
2020-09-30,31,22,129.1
2020-10-01,39,23,135.6
2020-10-02,41,24,155.6
2020-10-03,35,39,162.8
2020-10-04,37,67,177.1
2020-10-05,44,43,188.7
2020-10-06,51,62,199.3
2020-10-07,64,31,223.0
2020-10-08,72,50,246.7
2020-10-09,61,30,261.0
2020-10-10,47,37,269.6
2020-10-11,52,33,280.4
2020-10-12,83,69,308.3
2020-10-13,78,63,327.8
2020-10-14,104,89,356.4
2020-10-15,78,68,360.7
2020-10-16,122,65,404.5
2020-10-17,94,43,438.2
2020-10-18,53,117,438.9
2020-10-19,131,102,473.3
2020-10-20,135,170,514.1
2020-10-21,120,120,525.7
2020-10-22,91,82,534.9
2020-10-23,103,75,521.3
2020-10-24,64,88,499.8
2020-10-25,60,101,504.8
2020-10-26,99,105,481.9
2020-10-27,104,89,459.7
2020-10-28,61,64,417.3
2020-10-29,95,109,420.3
2020-10-30,66,190,393.7
2020-10-31,41,64,377.2
2020-11-01,40,77,362.9
2020-11-02,110,58,370.8
2020-11-03,96,52,365.0
2020-11-04,58,97,362.9
2020-11-05,54,72,333.4
2020-11-06,74,89,339.2
2020-11-07,44,60,341.4
2020-11-08,46,47,345.6
2020-11-09,75,57,320.5
2020-11-10,74,47,304.8
2020-11-11,50,53,299.1
2020-11-12,82,83,319.2
2020-11-13,54,78,304.8
2020-11-14,39,54,301.2
2020-11-15,28,80,288.3
2020-11-16,66,0,281.9
2020-11-17,52,33,266.1
2020-11-18,48,57,264.6
2020-11-19,30,44,227.3
2020-11-20,29,49,209.4
2020-11-21,39,38,209.4
2020-11-22,21,26,204.4
2020-11-23,33,45,180.7
2020-11-24,44,19,174.9
2020-11-25,43,33,171.4
2020-11-26,26,45,168.5
2020-11-27,29,37,168.5
2020-11-28,23,30,157.0
2020-11-29,27,23,161.4
2020-11-30,27,17,157.0
2020-12-01,28,38,145.6
2020-12-02,33,26,138.4
2020-12-03,24,24,137.0
2020-12-04,34,27,140.6
2020-12-05,34,33,148.4
2020-12-06,22,30,144.8
2020-12-07,30,34,147.0
2020-12-08,35,26,152.0
2020-12-09,37,31,154.9
2020-12-10,37,33,164.2
2020-12-11,39,36,167.8
2020-12-12,31,44,165.7
2020-12-13,22,36,165.7
2020-12-14,34,25,168.6
2020-12-15,34,22,167.8
2020-12-16,34,36,165.6
2020-12-17,28,33,159.2
2020-12-18,36,23,157
2020-12-19,22,23,150.6
2020-12-20,27,28,154.2
2020-12-21,42,36,159.9
2020-12-22,42,39,165.7
2020-12-23,46,38,174.3
2020-12-24,32,45,177.1
2020-12-25,15,31,162.1
2020-12-26,49,35,181.4
2020-12-27,45,19,194.3
2020-12-28,50,40,200.1
2020-12-29,71,72,220.9
2020-12-30,76,40,242.4
2020-12-31,49,51,254.6
2021-01-01,25,49,261.7
2021-01-02,90,43,291.2
2021-01-03,45,60,291.2
2021-01-04,90,75,319.8
2021-01-05,47,58,302.6
2021-01-06,46,42,281.1
2021-01-07,32,84,268.9
2021-01-08,2,67,252.5
2021-01-09,0,53,252.5
2020-02-01,0,0,-4713.7
2020-02-02,0,0,-4778.2
2020-02-03,0,0,-4811.9
2020-02-04,0,0,-4844.9
2020-02-05,0,0,-4867.8
2020-02-06,0,0,-4869.3
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,1,0,0.7
2020-03-11,0,0,0.7
2020-03-12,1,0,1.4
2020-03-13,0,0,1.4
2020-03-14,1,0,2.2
2020-03-15,0,0,2.2
2020-03-16,1,0,2.9
2020-03-17,2,0,3.6
2020-03-18,0,0,3.6
2020-03-19,0,0,2.9
2020-03-20,1,0,3.6
2020-03-21,1,0,3.5
2020-03-22,0,0,3.5
2020-03-23,1,0,3.6
2020-03-24,1,0,2.9
2020-03-25,1,0,3.6
2020-03-26,3,0,5.7
2020-03-27,2,0,6.5
2020-03-28,5,0,9.4
2020-03-29,4,0,12.2
2020-03-30,6,0,15.7
2020-03-31,12,0,23.6
2020-04-01,5,0,26.5
2020-04-02,17,0,36.6
2020-04-03,8,0,40.9
2020-04-04,14,0,47.3
2020-04-05,3,0,46.6
2020-04-06,6,0,46.6
2020-04-07,10,0,45.2
2020-04-08,13,0,50.9
2020-04-09,11,0,46.6
2020-04-10,17,0,53.0
2020-04-11,15,0,53.8
2020-04-12,11,0,59.6
2020-04-13,15,0,66.0
2020-04-14,8,0,64.6
2020-04-15,12,0,63.9
2020-04-16,16,0,67.4
2020-04-17,20,0,69.6
2020-04-18,27,0,78.1
2020-04-19,29,0,91.0
2020-04-20,22,0,96.1
2020-04-21,24,0,107.5
2020-04-22,19,25,112.6
2020-04-23,23,17,117.6
2020-04-24,21,22,118.3
2020-04-25,14,17,109.0
2020-04-26,11,3,96.1
2020-04-27,22,24,96.1
2020-04-28,28,11,99.0
2020-04-29,17,25,97.5
2020-04-30,18,14,94.0
2020-05-01,10,18,86.1
2020-05-02,8,7,81.8
2020-05-03,14,13,83.9
2020-05-04,9,4,74.6
2020-05-05,13,9,63.8
2020-05-06,26,5,70.3
2020-05-07,9,6,63.8
2020-05-08,10,4,63.8
2020-05-09,16,9,69.6
2020-05-10,8,1,65.3
2020-05-11,12,5,67.4
2020-05-12,10,9,65.3
2020-05-13,12,5,55.2
2020-05-14,9,8,55.2
2020-05-15,6,5,52.3
2020-05-16,9,2,47.3
2020-05-17,8,7,47.3
2020-05-18,10,3,45.9
2020-05-19,22,4,54.5
2020-05-20,23,3,62.4
2020-05-21,23,5,72.5
2020-05-22,12,8,76.8
2020-05-23,15,23,81
2020-05-24,9,12,81.8
2020-05-25,12,7,83.2
2020-05-26,9,11,73.8
2020-05-27,12,1,65.9
2020-05-28,10,2,56.6
2020-05-29,11,7,55.9
2020-05-30,8,6,50.9
2020-05-31,6,4,48.7
2020-06-01,5,3,43.7
2020-06-02,3,6,39.5
2020-06-03,13,0,40.2
2020-06-04,6,6,37.3
2020-06-05,6,0,33.7
2020-06-06,6,5,32.3
2020-06-07,8,3,33.7
2020-06-08,3,0,32.3
2020-06-09,10,4,37.3
2020-06-10,11,2,35.9
2020-06-11,3,0,33.7
2020-06-12,3,3,31.6
2020-06-13,3,2,29.4
2020-06-14,1,2,24.4
2020-06-15,3,1,24.4
2020-06-16,2,1,18.6
2020-06-17,2,0,12.1
2020-06-18,2,0,11.5
2020-06-19,3,0,11.4
2020-06-20,3,1,11.5
2020-06-21,0,1,10.8
2020-06-22,2,0,10.0
2020-06-23,2,2,10.1
2020-06-24,5,1,12.2
2020-06-25,6,0,15.0
2020-06-26,3,1,15.1
2020-06-27,1,0,13.6
2020-06-28,1,0,14.3
2020-06-29,0,0,12.9
2020-06-30,0,1,11.4
2020-07-01,1,328,8.6
2020-07-02,4,1,7.2
2020-07-03,4,0,7.9
2020-07-04,0,2,7.2
2020-07-05,1,2,7.2
2020-07-06,2,0,8.6
2020-07-07,0,3,8.6
2020-07-08,2,1,9.4
2020-07-09,2,1,7.9
2020-07-10,3,1,7.2
2020-07-11,0,3,7.2
2020-07-12,2,3,7.9
2020-07-13,0,1,6.5
2020-07-14,1,1,7.2
2020-07-15,1,0,6.4
2020-07-16,0,1,5.0
2020-07-17,1,0,3.5
2020-07-18,1,2,4.3
2020-07-19,0,0,2.9
2020-07-20,4,1,5.7
2020-07-21,0,1,5.0
2020-07-22,2,0,5.8
2020-07-23,2,3,7.2
2020-07-24,1,1,7.2
2020-07-25,1,3,7.1
2020-07-26,1,0,7.8
2020-07-27,1,0,5.8
2020-07-28,2,0,7.2
2020-07-29,2,1,7.1
2020-07-30,0,3,5.7
2020-07-31,1,3,5.7
2020-08-01,2,0,6.5
2020-08-02,2,0,7.2
2020-08-03,2,0,7.8
2020-08-04,3,3,8.6
2020-08-05,1,3,7.9
2020-08-06,2,2,9.4
2020-08-07,4,1,11.5
2020-08-08,1,2,10.7
2020-08-09,0,3,9.3
2020-08-10,1,1,8.7
2020-08-11,3,0,8.6
2020-08-12,4,2,10.8
2020-08-13,6,0,13.6
2020-08-14,2,8,12.2
2020-08-15,0,4,11.5
2020-08-16,0,1,11.5
2020-08-17,1,1,11.4
2020-08-18,0,2,9.3
2020-08-19,3,2,8.6
2020-08-20,2,0,5.7
2020-08-21,2,1,5.7
2020-08-22,0,0,5.7
2020-08-23,2,3,7.2
2020-08-24,1,3,7.2
2020-08-25,5,1,10.8
2020-08-26,5,2,12.2
2020-08-27,0,4,10.8
2020-08-28,0,1,9.4
2020-08-29,0,0,9.4
2020-08-30,0,6,7.9
2020-08-31,0,0,7.2
2020-09-01,2,1,5.0
2020-09-02,10,1,8.6
2020-09-03,5,1,12.2
2020-09-04,3,3,14.3
2020-09-05,4,4,17.2
2020-09-06,7,9,22.2
2020-09-07,4,4,25.1
2020-09-08,4,4,26.5
2020-09-09,5,3,22.9
2020-09-10,5,6,22.9
2020-09-11,19,3,34.4
2020-09-12,2,5,33.0
2020-09-13,8,3,33.7
2020-09-14,12,20,39.4
2020-09-15,14,2,46.7
2020-09-16,15,13,53.8
2020-09-17,14,15,60.2
2020-09-18,21,14,61.7
2020-09-19,8,21,65.9
2020-09-20,12,10,68.8
2020-09-21,9,10,66.7
2020-09-22,14,20,66.6
2020-09-23,10,16,63.1
2020-09-24,30,15,74.6
2020-09-25,13,9,68.9
2020-09-26,25,10,81.1
2020-09-27,17,20,84.7
2020-09-28,28,8,98.2
2020-09-29,36,20,114.1
2020-09-30,31,22,129.1
2020-10-01,39,23,135.6
2020-10-02,41,24,155.6
2020-10-03,35,39,162.8
2020-10-04,37,67,177.1
2020-10-05,44,43,188.7
2020-10-06,51,62,199.3
2020-10-07,64,31,223.0
2020-10-08,72,50,246.7
2020-10-09,61,30,261.0
2020-10-10,47,37,269.6
2020-10-11,52,33,280.4
2020-10-12,83,69,308.3
2020-10-13,78,63,327.8
2020-10-14,104,89,356.4
2020-10-15,78,68,360.7
2020-10-16,122,65,404.5
2020-10-17,94,43,438.2
2020-10-18,53,117,438.9
2020-10-19,131,102,473.3
2020-10-20,135,170,514.1
2020-10-21,120,120,525.7
2020-10-22,91,82,534.9
2020-10-23,103,75,521.3
2020-10-24,64,88,499.8
2020-10-25,60,101,504.8
2020-10-26,99,105,481.9
2020-10-27,104,89,459.7
2020-10-28,61,64,417.3
2020-10-29,95,109,420.3
2020-10-30,66,190,393.7
2020-10-31,41,64,377.2
2020-11-01,40,77,362.9
2020-11-02,110,58,370.8
2020-11-03,96,52,365.0
2020-11-04,58,97,362.9
2020-11-05,54,72,333.4
2020-11-06,74,89,339.2
2020-11-07,44,60,341.4
2020-11-08,46,47,345.6
2020-11-09,75,57,320.5
2020-11-10,74,47,304.8
2020-11-11,50,53,299.1
2020-11-12,82,83,319.2
2020-11-13,54,78,304.8
2020-11-14,39,54,301.2
2020-11-15,28,80,288.3
2020-11-16,66,0,281.9
2020-11-17,52,33,266.1
2020-11-18,48,57,264.6
2020-11-19,30,44,227.3
2020-11-20,29,49,209.4
2020-11-21,39,38,209.4
2020-11-22,21,26,204.4
2020-11-23,33,45,180.7
2020-11-24,44,19,174.9
2020-11-25,43,33,171.4
2020-11-26,26,45,168.5
2020-11-27,29,37,168.5
2020-11-28,23,30,157.0
2020-11-29,27,23,161.4
2020-11-30,27,17,157.0
2020-12-01,28,38,145.6
2020-12-02,33,26,138.4
2020-12-03,24,24,137.0
2020-12-04,34,27,140.6
2020-12-05,34,33,148.4
2020-12-06,22,30,144.8
2020-12-07,30,34,147.0
2020-12-08,35,26,152.0
2020-12-09,37,31,154.9
2020-12-10,37,33,164.2
2020-12-11,39,36,167.8
2020-12-12,31,44,165.7
2020-12-13,22,36,165.7
2020-12-14,34,25,168.6
2020-12-15,34,22,167.8
2020-12-16,34,36,165.6
2020-12-17,28,33,159.2
2020-12-18,36,23,157
2020-12-19,22,23,150.6
2020-12-20,27,28,154.2
2020-12-21,42,36,159.9
2020-12-22,42,39,165.7
2020-12-23,46,38,174.3
2020-12-24,32,45,177.1
2020-12-25,15,31,162.1
2020-12-26,49,35,181.4
2020-12-27,45,19,194.3
2020-12-28,50,40,200.1
2020-12-29,71,72,220.9
2020-12-30,76,40,242.4
2020-12-31,49,51,254.6
2021-01-01,25,49,261.7
2021-01-02,90,43,291.2
2021-01-03,45,60,291.2
2021-01-04,90,75,319.8
2021-01-05,47,58,302.6
2021-01-06,46,42,281.1
2021-01-07,32,84,268.9
2021-01-08,2,67,252.5
2021-01-09,0,53,252.5
