date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-13,0,0,1.1
2020-06-14,0,0,1.1
2020-06-15,0,0,0.5
2020-06-16,0,0,0.5
2020-06-17,1,0,1.1
2020-06-18,1,0,1.7
2020-06-19,1,0,1.7
2020-06-20,1,0,2.3
2020-06-21,0,0,2.3
2020-06-22,0,0,2.3
2020-06-23,0,0,2.3
2020-06-24,0,0,1.7
2020-06-25,0,0,1.1
2020-06-26,0,0,0.6
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,1,0,0.5
2020-07-07,1,0,1.1
2020-07-08,1,0,1.6
2020-07-09,0,0,1.6
2020-07-10,0,0,1.6
2020-07-11,0,0,1.6
2020-07-12,0,0,1.6
2020-07-13,2,0,2.3
2020-07-14,0,0,1.7
2020-07-15,0,0,1.2
2020-07-16,3,0,2.8
2020-07-17,3,0,4.5
2020-07-18,1,0,5.1
2020-07-19,0,0,5.1
2020-07-20,1,0,4.4
2020-07-21,0,0,4.4
2020-07-22,1,0,5.0
2020-07-23,0,0,3.4
2020-07-24,0,0,1.7
2020-07-25,0,0,1.1
2020-07-26,0,0,1.1
2020-07-27,2,0,1.7
2020-07-28,1,0,2.3
2020-07-29,0,0,1.7
2020-07-30,0,1,1.7
2020-07-31,0,0,1.7
2020-08-01,2,0,2.8
2020-08-02,1,0,3.3
2020-08-03,8,1,6.7
2020-08-04,0,5,6.1
2020-08-05,0,6,6.1
2020-08-06,1,0,6.6
2020-08-07,1,0,7.2
2020-08-08,0,0,6.1
2020-08-09,0,0,5.6
2020-08-10,0,0,1.1
2020-08-11,1,1,1.7
2020-08-12,0,1,1.7
2020-08-13,1,0,1.7
2020-08-14,0,0,1.1
2020-08-15,1,0,1.7
2020-08-16,2,1,2.8
2020-08-17,1,1,3.3
2020-08-18,7,0,6.6
2020-08-19,3,2,8.3
2020-08-20,2,7,8.9
2020-08-21,1,1,9.5
2020-08-22,0,1,8.9
2020-08-23,1,0,8.3
2020-08-24,3,2,9.5
2020-08-25,1,1,6.2
2020-08-26,2,0,5.6
2020-08-27,1,1,5.1
2020-08-28,9,1,9.5
2020-08-29,7,2,13.4
2020-08-30,7,5,16.8
2020-08-31,8,14,19.5
2020-09-01,12,6,25.6
2020-09-02,11,12,30.7
2020-09-03,10,7,35.6
2020-09-04,11,10,36.8
2020-09-05,8,10,37.3
2020-09-06,6,12,36.8
2020-09-07,11,7,38.5
2020-09-08,9,9,36.8
2020-09-09,14,10,38.4
2020-09-10,12,13,39.6
2020-09-11,10,9,39.0
2020-09-12,10,11,40.2
2020-09-13,10,9,42.3
2020-09-14,6,2,39.6
2020-09-15,8,8,39.0
2020-09-16,12,13,37.9
2020-09-17,6,15,34.6
2020-09-18,11,9,35.1
2020-09-19,7,13,33.4
2020-09-20,16,6,36.8
2020-09-21,14,9,41.2
2020-09-22,20,19,48.0
2020-09-23,19,20,51.9
2020-09-24,18,12,58.5
2020-09-25,9,18,57.4
2020-09-26,16,14,62.4
2020-09-27,8,9,58.0
2020-09-28,18,7,60.2
2020-09-29,19,18,59.6
2020-09-30,24,26,62.4
2020-10-01,26,17,66.9
2020-10-02,34,24,80.8
2020-10-03,23,32,84.8
2020-10-04,40,19,102.6
2020-10-05,62,29,127.1
2020-10-06,69,38,155.0
2020-10-07,71,63,181.2
2020-10-08,66,67,203.5
2020-10-09,59,62,217.4
2020-10-10,45,54,229.6
2020-10-11,29,48,223.5
2020-10-12,63,54,224.1
2020-10-13,76,35,228.0
2020-10-14,77,86,231.3
2020-10-15,83,70,240.8
2020-10-16,75,68,249.8
2020-10-17,39,83,246.4
2020-10-18,46,20,255.9
2020-10-19,66,42,257.6
2020-10-20,66,76,252.0
2020-10-21,64,82,244.7
2020-10-22,59,72,231.3
2020-10-23,63,56,224.6
2020-10-24,33,74,221.3
2020-10-25,49,44,222.9
2020-10-26,68,57,224.1
2020-10-27,64,59,222.9
2020-10-28,74,60,228.6
2020-10-29,60,56,229.1
2020-10-30,44,79,218.6
2020-10-31,34,34,219.1
2020-11-01,68,67,229.7
2020-11-02,69,57,230.2
2020-11-03,81,58,239.7
2020-11-04,77,84,241.4
2020-11-05,92,62,259.2
2020-11-06,95,60,287.6
2020-11-07,47,117,294.9
2020-11-08,36,79,277.1
2020-11-09,82,56,284.3
2020-11-10,88,30,288.2
2020-11-11,72,88,285.4
2020-11-12,51,73,262.6
2020-11-13,64,82,245.3
2020-11-14,49,48,246.4
2020-11-15,52,64,255.3
2020-11-16,70,32,248.6
2020-11-17,135,86,274.8
2020-11-18,66,62,271.4
2020-11-19,46,84,268.7
2020-11-20,50,94,260.9
2020-11-21,54,44,263.7
2020-11-22,42,45,258.1
2020-11-23,79,76,263.1
2020-11-24,63,45,223.0
2020-11-25,56,44,217.4
2020-11-26,52,0,220.7
2020-11-27,47,147,219.0
2020-11-28,31,43,206.2
2020-11-29,38,36,204.0
2020-11-30,57,34,191.8
2020-12-01,45,43,181.8
2020-12-02,40,66,172.9
2020-12-03,42,31,167.3
2020-12-04,41,37,163.9
2020-12-05,29,36,162.8
2020-12-06,19,26,152.2
2020-12-07,38,39,141.6
2020-12-08,34,32,135.4
2020-12-09,48,28,139.9
2020-12-10,23,31,129.3
2020-12-11,45,56,131.6
2020-12-12,23,43,128.2
2020-12-13,22,30,129.9
2020-12-14,39,39,130.4
2020-12-15,35,31,131.0
2020-12-16,48,14,131.0
2020-12-17,28,40,133.8
2020-12-18,34,20,127.6
2020-12-19,31,15,132.1
2020-12-20,30,49,136.5
2020-12-21,67,50,152.2
2020-12-22,59,75,165.6
2020-12-23,73,35,179.5
2020-12-24,36,67,183.9
2020-12-25,27,0,180.1
2020-12-26,46,0,188.4
2020-12-27,77,0,214.7
2020-12-28,91,0,228.0
2020-12-29,137,265,271.4
2020-12-30,149,95,313.8
2020-12-31,126,126,364.0
2021-01-01,61,0,383.0
2021-01-02,111,0,419.2
2021-01-03,97,0,430.3
2021-01-04,114,0,443.1
2021-01-05,159,568,455.5
2021-01-06,124,96,441.5
2021-01-07,96,145,424.8
2021-01-08,69,119,429.2
2021-01-09,74,78,408.6
2021-01-10,67,69,391.9
2021-01-11,90,97,378.6
2021-01-12,67,88,327.2
2021-01-13,78,59,301.6
2021-01-14,93,68,299.9
2021-01-15,74,121,302.7
2021-01-16,58,86,293.8
2021-01-17,57,43,288.2
2021-01-18,94,83,290.4
2021-01-19,89,66,302.7
2021-01-20,62,89,293.8
2021-01-21,35,70,261.5
2021-01-22,61,66,254.2
2021-01-23,35,63,241.4
2021-01-24,40,48,231.9
2021-01-25,53,26,209.0
2021-01-26,50,52,187.3
2021-01-27,44,48,177.2
2021-01-28,43,48,181.7
2021-01-29,45,47,172.8
2021-01-30,37,50,173.9
2021-01-31,37,31,172.2
2021-02-01,65,40,179.0
2021-02-02,41,48,173.9
2021-02-03,55,46,180.1
2021-02-04,32,59,173.9
2021-02-05,32,35,166.7
2021-02-06,33,38,164.4
2021-02-07,24,13,157.2
2021-02-08,40,48,143.2
2021-02-09,43,40,144.4
2021-02-10,55,30,144.4
2021-02-11,43,41,150.5
2021-02-12,43,62,156.6
2021-02-13,31,29,155.6
2021-02-14,39,48,163.9
2021-02-15,62,35,176.2
2021-02-16,43,55,176.1
2021-02-17,36,57,165.5
2021-02-18,34,24,160.6
2021-02-19,42,42,160.0
2021-02-20,25,32,156.6
2021-02-21,25,30,148.9
2021-02-22,29,35,130.4
2021-02-23,40,31,128.8
2021-02-24,44,32,133.2
2021-02-25,32,45,132.1
2021-02-26,31,37,126.0
2021-02-27,21,22,123.8
2021-02-28,22,34,122.0
2021-03-01,15,16,114.3
2021-03-02,21,24,103.7
2021-03-03,11,19,85.3
2021-03-04,20,16,78.6
2021-03-05,16,13,70.2
2021-03-06,13,20,65.7
2021-03-07,18,9,63.6
2021-03-08,29,20,71.3
2021-03-09,48,17,86.4
2021-03-10,37,56,100.9
2021-03-11,29,36,105.9
2021-03-12,16,32,105.9
2021-03-13,22,16,111.0
2021-03-14,20,15,112.0
2021-03-15,29,31,112.1
2021-03-16,21,26,97.0
2021-03-17,23,21,89.2
2021-03-18,20,23,84.2
2021-03-19,16,25,84.2
2021-03-20,22,17,84.2
2021-03-21,18,18,83.1
2021-03-22,35,17,86.4
2021-03-23,30,22,91.4
2021-03-24,23,32,91.4
2021-03-25,27,30,95.3
2021-03-26,25,21,100.3
2021-03-27,21,24,99.7
2021-03-28,25,30,103.7
2021-03-29,39,20,105.9
2021-03-30,25,26,103.2
2021-03-31,19,35,100.9
2021-04-01,24,29,99.2
2021-04-02,17,0,94.8
2021-04-03,23,0,95.9
2021-04-04,13,0,89.2
2021-04-05,18,0,77.5
2021-04-06,17,89,73.0
2021-04-07,12,17,69.2
2021-04-08,13,19,63.0
2021-04-09,14,12,61.3
2021-04-10,17,15,58.0
2021-04-11,14,16,58.5
2021-04-12,18,11,58.5
2021-04-13,16,18,57.9
2021-04-14,10,17,56.8
2021-04-15,4,12,51.9
2021-04-16,1,14,44.6
2021-04-17,5,4,37.9
2021-04-18,4,3,32.3
2021-04-19,7,5,26.2
2021-04-20,8,6,21.8
2021-04-21,4,5,18.4
2021-04-22,11,7,22.3
2021-04-23,8,13,26.2
2021-04-24,5,2,26.2
2021-04-25,4,0,26.2
2021-04-26,2,12,23.4
2021-04-27,7,3,22.8
2021-04-28,7,7,24.5
2021-04-29,1,7,18.9
2021-04-30,1,6,15.1
2021-05-01,3,1,13.9
2021-05-02,1,2,12.3
2021-05-03,1,0,11.7
2021-05-04,4,3,10.1
2021-05-05,10,1,11.8
2021-05-06,4,9,13.4
2021-05-07,3,7,14.5
2021-05-08,4,1,15.1
2021-05-09,6,5,17.8
2021-05-10,4,4,19.6
2021-05-11,7,5,21.2
2021-05-12,9,8,20.6
2021-05-13,8,7,22.8
2021-05-14,10,4,26.7
2021-05-15,5,16,27.3
2021-05-16,8,6,28.5
2021-05-17,15,6,34.5
2021-05-18,18,8,40.7
2021-05-19,28,14,51.3
2021-05-20,18,22,56.9
2021-05-21,24,25,64.7
2021-05-22,28,25,77.5
2021-05-23,16,30,81.9
2021-05-24,42,15,97.0
2021-05-25,52,41,115.9
2021-05-26,58,52,132.6
2021-05-27,41,19,145.5
2021-05-28,42,69,155.5
2021-05-29,24,46,153.3
2021-05-30,29,33,160.5
2021-05-31,23,29,150.0
2021-06-01,30,24,137.7
2021-06-02,51,34,133.8
2021-06-03,40,26,133.2
2021-06-04,35,48,129.3
2021-06-05,23,27,128.8
2021-06-06,35,36,132.2
2021-06-07,32,35,137.1
2021-06-08,37,26,141.0
2021-06-09,45,40,137.7
2021-06-10,27,29,130.5
2021-06-11,31,33,128.2
2021-06-12,40,29,137.6
2021-06-13,32,41,136.0
2021-06-14,33,44,136.6
2021-06-15,45,32,141.1
2021-06-16,46,29,141.6
2021-06-17,39,61,148.2
2021-06-18,32,23,148.9
2021-06-19,29,45,142.7
2021-06-20,47,27,151.0
2021-06-21,108,40,192.9
2021-06-22,125,88,237.4
2021-06-23,112,101,274.3
2021-06-24,127,118,323.4
2021-06-25,116,69,370.1
2021-06-26,106,116,413.1
2021-06-27,116,108,451.6
2021-06-28,170,148,486.0
2021-06-29,171,162,511.8
2021-06-30,147,177,531.2
2021-07-01,143,162,540.1
2021-07-02,128,132,546.9
2021-07-03,65,130,524.0
2021-07-04,111,101,521.2
2021-07-05,115,95,490.6
2021-07-06,119,90,461.5
2021-07-07,75,114,421.4
2021-07-08,102,104,398.6
2021-07-09,73,101,367.9
2021-07-10,68,80,369.6
2021-07-11,80,49,352.3
2021-07-12,102,84,345.1
2021-07-13,113,104,341.7
2021-07-14,92,114,351.2
2021-07-15,60,95,327.8
2021-07-16,71,85,326.7
2021-07-17,41,70,311.6
2021-07-18,42,60,290.4
2021-07-19,62,47,268.1
2021-07-20,40,44,227.5
2021-07-21,50,46,204.1
2021-07-22,45,52,195.6
2021-07-23,40,58,178.3
2021-07-24,25,35,169.5
2021-07-25,35,38,165.6
2021-07-26,39,24,152.7
2021-07-27,41,39,153.3
2021-07-28,39,38,147.1
2021-07-29,30,42,138.8
2021-07-30,40,40,138.8
2021-07-31,20,0,136.0
2021-08-01,27,70,131.5
2021-08-02,41,21,132.7
2021-08-03,54,28,139.9
2021-08-04,48,39,145.0
2021-08-05,29,59,144.4
2021-08-06,30,38,138.8
2021-08-07,28,32,143.3
2021-08-08,34,36,147.2
2021-08-09,54,21,154.4
2021-08-10,57,42,156.1
2021-08-11,47,55,155.5
2021-08-12,44,53,163.9
2021-08-13,61,42,181.2
2021-08-14,73,44,206.2
2021-08-15,54,57,217.4
2021-08-16,132,75,260.9
2021-08-17,132,72,302.7
2021-08-18,153,128,361.8
2021-08-19,141,123,415.9
2021-08-20,161,162,471.6
2021-08-21,146,122,512.3
2021-08-22,178,157,581.4
2021-08-23,251,143,647.7
2021-08-24,247,203,711.8
2021-08-25,328,236,809.4
2021-08-26,338,245,919.2
2021-08-27,262,284,975.5
2021-08-28,226,284,1020.1
2021-08-29,239,329,1054.2
2021-08-30,265,193,1062.0
2021-08-31,316,288,1100.4
2021-09-01,362,244,1119.3
2021-09-02,342,291,1121.6
2021-09-03,292,339,1138.3
2021-09-04,242,326,1147.2
2021-09-05,220,303,1136.6
2021-09-06,280,278,1145.0
2021-09-07,232,245,1098.2
2021-09-08,292,229,1059.2
2021-09-09,245,253,1005.0
2021-09-10,202,296,954.9
2021-09-11,126,0,890.3
2021-09-12,145,457,848.4
2021-09-13,206,153,807.1
2021-09-14,221,109,801.0
2021-09-15,175,239,735.8
2021-09-16,162,0,689.6
2021-09-17,122,308,645.0
2021-09-18,96,223,628.2
2021-09-19,116,139,612.1
2021-09-20,142,130,576.4
2021-09-21,129,115,525.2
2021-09-22,132,114,501.1
2021-09-23,122,148,478.8
2021-09-24,81,141,456.0
2021-09-25,70,129,441.5
2021-09-26,79,75,420.9
2021-09-27,106,64,400.8
2021-09-28,124,85,398.0
2021-09-29,92,98,375.8
2021-09-30,68,113,345.7
2021-10-01,59,101,333.3
2021-10-02,66,76,331.1
2021-10-03,59,57,319.9
2021-10-04,94,57,313.3
2021-10-05,53,62,273.7
2021-10-06,90,95,272.5
2021-10-07,96,61,288.2
2021-10-08,70,79,294.4
2021-10-09,80,99,302.2
2021-10-10,60,84,302.7
2021-10-11,108,74,310.5
2021-10-12,85,56,328.3
2021-10-13,112,105,340.6
2021-10-14,109,102,347.8
2021-10-15,93,80,360.6
2021-10-16,49,111,343.4
2021-10-17,62,99,344.5
2021-10-18,95,69,337.3
2021-10-19,79,64,333.9
2021-10-20,91,91,322.2
2021-10-21,85,45,308.8
2021-10-22,66,100,293.8
2021-10-23,77,71,309.3
2021-10-24,62,82,309.4
2021-10-25,79,83,300.4
2021-10-26,85,55,303.8
2021-10-27,76,69,295.5
2021-10-28,64,58,283.8
2021-10-29,72,79,287.1
2021-10-30,45,0,269.3
2021-10-31,48,0,261.4
2021-11-01,76,209,259.8
2021-11-02,66,45,249.2
2021-11-03,85,77,254.2
2021-11-04,79,60,262.5
2021-11-05,80,74,267.0
2021-11-06,62,92,276.5
2021-11-07,52,97,278.8
2021-11-08,89,55,286.0
2021-11-09,95,37,302.1
2021-11-10,101,91,311.0
2021-11-11,95,85,320.0
2021-11-12,87,106,323.9
2021-11-13,54,90,319.4
2021-11-14,49,93,317.7
2021-11-15,88,51,317.2
2021-11-16,80,69,308.9
2021-11-17,100,85,308.3
2021-11-18,75,84,297.1
2021-11-19,76,91,291.0
2021-11-20,61,71,294.9
2021-11-21,64,71,303.3
2021-11-22,97,67,308.2
2021-11-23,91,77,314.4
2021-11-24,87,85,307.2
2021-11-25,64,106,301.0
2021-11-26,72,78,298.8
2021-11-27,47,63,291.0
2021-11-28,70,60,294.3
2021-11-29,83,71,286.6
2021-11-30,93,83,287.6
2021-12-01,106,43,298.2
2021-12-02,83,81,308.9
2021-12-03,80,92,313.3
2021-12-04,100,85,342.8
2021-12-05,97,68,357.9
2021-12-06,142,140,390.7
2021-12-07,164,122,430.4
2021-12-08,167,128,464.3
2021-12-09,159,147,506.7
2021-12-10,141,201,540.7
2021-12-11,115,0,549.1
2021-12-12,158,0,583.1
2021-12-13,221,431,627.2
2021-12-14,256,151,678.4
2021-12-15,268,198,734.8
2021-12-16,294,250,809.9
2021-12-17,267,199,880.2
2021-12-18,240,0,949.9
2021-12-19,273,0,1014.0
2021-12-20,308,858,1062.4
2021-12-21,407,233,1146.6
2021-12-22,479,146,1264.2
2021-12-23,529,362,1395.3
2021-12-24,428,266,1485.0
2021-12-25,196,0,1460.5
2021-12-26,341,0,1498.4
2021-12-27,786,0,1764.9
2021-12-28,839,0,2005.7
2021-12-29,920,2571,2251.6
2021-12-30,775,704,2388.7
2021-12-31,636,573,2504.6
2022-01-01,267,0,2544.2
2022-01-02,637,0,2709.1
2022-01-03,721,0,2673.0
2022-01-04,765,0,2631.7
2022-01-05,792,3411,2560.3
2022-01-06,447,519,2377.5
2022-01-07,311,560,2196.3
2022-01-08,189,0,2152.8
2022-01-09,227,0,1924.3
2022-01-10,288,1252,1682.9
2022-01-11,238,295,1389.2
2022-01-12,242,266,1082.6
2022-01-13,207,173,948.8
2022-01-14,168,216,869.1
2022-01-15,160,0,852.9
2022-01-16,167,0,819.5
2022-01-17,245,356,795.5
2022-01-18,206,94,777.6
2022-01-19,197,142,752.5
2022-01-20,170,170,731.9
2022-01-21,185,87,741.4
2022-01-22,151,0,736.4
2022-01-23,201,0,755.3
2022-01-24,217,301,739.7
2022-01-25,199,107,735.8
2022-01-26,197,112,735.8
2022-01-27,196,159,750.3
2022-01-28,168,74,740.8
2022-01-29,124,0,725.8
2022-01-30,166,0,706.3
2022-01-31,195,313,694.0
2022-02-01,185,77,686.2
2022-02-02,190,0,682.3
2022-02-03,150,221,656.7
2022-02-04,151,121,647.2
2022-02-05,136,0,653.9
2022-02-06,153,0,646.6
2022-02-07,234,271,668.4
2022-02-08,230,95,693.5
2022-02-09,219,117,709.7
2022-02-10,116,2761,690.6
2022-02-11,0,250,690.6
