date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,1,0,0.2
2020-06-24,0,0,0.2
2020-06-25,1,0,0.5
2020-06-26,0,0,0.5
2020-06-27,0,0,0.5
2020-06-28,0,0,0.5
2020-06-29,0,0,0.5
2020-06-30,0,0,0.3
2020-07-01,2,0,0.8
2020-07-02,0,0,0.5
2020-07-03,0,0,0.5
2020-07-04,0,0,0.5
2020-07-05,0,0,0.5
2020-07-06,0,0,0.5
2020-07-07,1,0,0.8
2020-07-08,0,0,0.3
2020-07-09,0,0,0.3
2020-07-10,0,0,0.3
2020-07-11,0,0,0.3
2020-07-12,0,0,0.3
2020-07-13,0,0,0.3
2020-07-14,0,0,0.0
2020-07-15,1,0,0.3
2020-07-16,2,0,0.8
2020-07-17,0,0,0.8
2020-07-18,0,0,0.8
2020-07-19,1,0,1.1
2020-07-20,2,0,1.6
2020-07-21,0,0,1.6
2020-07-22,0,0,1.3
2020-07-23,1,0,1.1
2020-07-24,0,0,1.1
2020-07-25,0,0,1.1
2020-07-26,1,0,1.0
2020-07-27,1,0,0.8
2020-07-28,0,0,0.8
2020-07-29,2,0,1.3
2020-07-30,3,2,1.8
2020-07-31,0,3,1.8
2020-08-01,0,0,1.8
2020-08-02,0,1,1.6
2020-08-03,1,0,1.6
2020-08-04,2,0,2.1
2020-08-05,3,1,2.5
2020-08-06,0,0,1.7
2020-08-07,2,4,2.2
2020-08-08,2,1,2.7
2020-08-09,0,0,2.7
2020-08-10,0,1,2.4
2020-08-11,1,3,2.2
2020-08-12,2,0,1.8
2020-08-13,4,2,2.9
2020-08-14,2,5,2.9
2020-08-15,2,0,3.0
2020-08-16,0,0,3.0
2020-08-17,0,2,3.0
2020-08-18,2,1,3.2
2020-08-19,1,2,3.0
2020-08-20,3,0,2.7
2020-08-21,5,1,3.5
2020-08-22,0,2,2.9
2020-08-23,1,5,3.2
2020-08-24,0,1,3.2
2020-08-25,3,0,3.5
2020-08-26,4,1,4.3
2020-08-27,4,1,4.5
2020-08-28,2,2,3.8
2020-08-29,1,3,4.0
2020-08-30,4,4,4.8
2020-08-31,0,4,4.8
2020-09-01,5,4,5.3
2020-09-02,5,3,5.6
2020-09-03,4,0,5.6
2020-09-04,7,6,6.9
2020-09-05,2,0,7.3
2020-09-06,4,8,7.2
2020-09-07,6,2,8.8
2020-09-08,5,2,8.9
2020-09-09,3,7,8.3
2020-09-10,8,5,9.4
2020-09-11,2,3,8.1
2020-09-12,1,5,7.7
2020-09-13,2,4,7.3
2020-09-14,3,2,6.5
2020-09-15,13,5,8.5
2020-09-16,5,3,9.1
2020-09-17,17,11,11.5
2020-09-18,25,7,17.6
2020-09-19,16,21,21.7
2020-09-20,12,23,24.3
2020-09-21,20,14,28.9
2020-09-22,18,14,30.3
2020-09-23,20,23,34.2
2020-09-24,42,17,41.0
2020-09-25,27,18,41.5
2020-09-26,14,46,41.0
2020-09-27,13,5,41.2
2020-09-28,35,12,45.2
2020-09-29,26,36,47.4
2020-09-30,19,32,47.2
2020-10-01,23,27,42.0
2020-10-02,26,23,41.8
2020-10-03,28,23,45.5
2020-10-04,22,26,48.0
2020-10-05,36,22,48.2
2020-10-06,33,21,50.0
2020-10-07,29,42,52.7
2020-10-08,36,22,56.2
2020-10-09,31,27,57.5
2020-10-10,27,38,57.3
2020-10-11,36,32,61.0
2020-10-12,34,19,60.5
2020-10-13,46,42,64.0
2020-10-14,31,48,64.5
2020-10-15,28,32,62.4
2020-10-16,30,27,62.1
2020-10-17,23,27,61.0
2020-10-18,22,3,57.3
2020-10-19,32,25,56.8
2020-10-20,51,46,58.1
2020-10-21,49,36,62.9
2020-10-22,62,66,72.0
2020-10-23,72,48,83.3
2020-10-24,31,58,85.4
2020-10-25,32,65,88.1
2020-10-26,34,41,88.6
2020-10-27,47,38,87.5
2020-10-28,54,36,88.9
2020-10-29,36,54,81.9
2020-10-30,50,39,76.0
2020-10-31,33,50,76.6
2020-11-01,36,37,77.6
2020-11-02,85,38,91.2
2020-11-03,74,42,98.6
2020-11-04,64,83,101.2
2020-11-05,65,69,109
2020-11-06,44,47,107.4
2020-11-07,53,75,112.7
2020-11-08,47,61,115.6
2020-11-09,69,50,111.4
2020-11-10,84,33,114.0
2020-11-11,130,69,131.7
2020-11-12,93,76,139.2
2020-11-13,68,148,145.6
2020-11-14,54,82,145.9
2020-11-15,44,68,145.1
2020-11-16,72,42,145.9
2020-11-17,64,62,140.5
2020-11-18,62,84,122.3
2020-11-19,66,65,115.1
2020-11-20,50,60,110.3
2020-11-21,41,52,106.8
2020-11-22,53,44,109.3
2020-11-23,55,60,104.7
2020-11-24,62,48,104.2
2020-11-25,61,40,103.9
2020-11-26,58,0,101.7
2020-11-27,43,137,99.8
2020-11-28,41,59,99.8
2020-11-29,49,47,98.7
2020-11-30,63,28,100.9
2020-12-01,67,60,102.2
2020-12-02,63,69,102.8
2020-12-03,58,60,102.8
2020-12-04,45,63,103.4
2020-12-05,48,52,105.2
2020-12-06,44,60,103.9
2020-12-07,72,52,106.3
2020-12-08,104,45,116.2
2020-12-09,81,63,121.0
2020-12-10,79,91,126.7
2020-12-11,81,79,136.2
2020-12-12,48,104,136.3
2020-12-13,51,72,138.1
2020-12-14,66,42,136.5
2020-12-15,75,67,128.8
2020-12-16,80,44,128.5
2020-12-17,53,72,121.5
2020-12-18,51,40,113.5
2020-12-19,42,38,111.9
2020-12-20,58,58,113.8
2020-12-21,73,81,115.7
2020-12-22,84,81,118.0
2020-12-23,16,68,100.9
2020-12-24,0,88,100.9
2020-12-25,0,0,-1476.6
2020-12-26,0,0,-1487.9
2020-02-01,0,0,-1503.4
2020-02-02,0,0,-1523
2020-02-03,0,0,-1545.4
2020-02-04,0,0,-1549.7
2020-02-05,0,0,0
2020-02-06,0,0,0
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,2,0,0.5
2020-03-05,0,0,0.5
2020-03-06,0,0,0.5
2020-03-07,0,0,0.5
2020-03-08,0,0,0.5
2020-03-09,1,0,0.8
2020-03-10,0,0,0.8
2020-03-11,1,0,0.6
2020-03-12,4,0,1.6
2020-03-13,1,0,1.9
2020-03-14,0,0,1.9
2020-03-15,2,0,2.4
2020-03-16,0,0,2.1
2020-03-17,1,0,2.4
2020-03-18,2,0,2.6
2020-03-19,1,0,1.9
2020-03-20,7,0,3.5
2020-03-21,2,0,4.0
2020-03-22,4,0,4.6
2020-03-23,10,0,7.3
2020-03-24,2,0,7.5
2020-03-25,8,0,9.1
2020-03-26,12,0,12.1
2020-03-27,11,0,13.1
2020-03-28,11,0,15.6
2020-03-29,12,0,17.7
2020-03-30,18,0,19.8
2020-03-31,28,0,26.8
2020-04-01,30,0,32.7
2020-04-02,34,0,38.5
2020-04-03,25,0,42.3
2020-04-04,13,0,42.8
2020-04-05,13,0,43.1
2020-04-06,32,0,46.8
2020-04-07,13,0,42.8
2020-04-08,32,0,43.4
2020-04-09,26,0,41.2
2020-04-10,22,0,40.4
2020-04-11,4,0,38.0
2020-04-12,12,0,37.7
2020-04-13,23,0,35.4
2020-04-14,32,0,40.4
2020-04-15,28,0,39.3
2020-04-16,29,0,40.2
2020-04-17,21,0,39.9
2020-04-18,9,0,41.2
2020-04-19,7,0,39.9
2020-04-20,39,0,44.1
2020-04-21,29,0,43.4
2020-04-22,26,0,42.9
2020-04-23,18,0,39.9
2020-04-24,21,0,39.9
2020-04-25,9,0,39.9
2020-04-26,6,0,39.6
2020-04-27,25,0,35.9
2020-04-28,16,0,32.4
2020-04-29,29,0,33.2
2020-04-30,18,0,33.2
2020-05-01,14,0,31.3
2020-05-02,2,0,29.5
2020-05-03,2,0,28.4
2020-05-04,12,0,24.9
2020-05-05,11,0,23.6
2020-05-06,4,0,16.8
2020-05-07,6,0,13.6
2020-05-08,4,0,11.0
2020-05-09,3,0,11.2
2020-05-10,1,0,11.0
2020-05-11,3,0,8.6
2020-05-12,3,0,6.4
2020-05-13,7,0,7.2
2020-05-14,2,0,6.2
2020-05-15,2,0,5.6
2020-05-16,0,0,4.8
2020-05-17,5,0,5.9
2020-05-18,4,0,6.1
2020-05-19,10,0,8.0
2020-05-20,4,0,7.3
2020-05-21,3,0,7.5
2020-05-22,4,0,8.1
2020-05-23,0,0,8.1
2020-05-24,2,0,7.2
2020-05-25,6,0,7.8
2020-05-26,8,0,7.2
2020-05-27,0,0,6.1
2020-05-28,2,0,5.9
2020-05-29,0,0,4.8
2020-05-30,2,0,5.3
2020-05-31,0,0,4.8
2020-06-01,5,0,4.5
2020-06-02,1,0,2.7
2020-06-03,1,0,3.0
2020-06-04,0,0,2.4
2020-06-05,2,0,2.9
2020-06-06,0,0,2.4
2020-06-07,0,0,2.4
2020-06-08,1,0,1.4
2020-06-09,2,0,1.6
2020-06-10,2,0,1.9
2020-06-11,2,0,2.4
2020-06-12,0,0,1.9
2020-06-13,1,0,2.2
2020-06-14,1,0,2.4
2020-06-15,1,0,2.4
2020-06-16,1,0,2.2
2020-06-17,0,0,1.6
2020-06-18,0,0,1.1
2020-06-19,0,0,1.1
2020-06-20,0,0,0.8
2020-06-21,0,0,0.6
2020-06-22,0,0,0.3
2020-06-23,1,0,0.2
2020-06-24,0,0,0.2
2020-06-25,1,0,0.5
2020-06-26,0,0,0.5
2020-06-27,0,0,0.5
2020-06-28,0,0,0.5
2020-06-29,0,0,0.5
2020-06-30,0,0,0.3
2020-07-01,2,0,0.8
2020-07-02,0,0,0.5
2020-07-03,0,0,0.5
2020-07-04,0,0,0.5
2020-07-05,0,0,0.5
2020-07-06,0,0,0.5
2020-07-07,1,0,0.8
2020-07-08,0,0,0.3
2020-07-09,0,0,0.3
2020-07-10,0,0,0.3
2020-07-11,0,0,0.3
2020-07-12,0,0,0.3
2020-07-13,0,0,0.3
2020-07-14,0,0,0.0
2020-07-15,1,0,0.3
2020-07-16,2,0,0.8
2020-07-17,0,0,0.8
2020-07-18,0,0,0.8
2020-07-19,1,0,1.1
2020-07-20,2,0,1.6
2020-07-21,0,0,1.6
2020-07-22,0,0,1.3
2020-07-23,1,0,1.1
2020-07-24,0,0,1.1
2020-07-25,0,0,1.1
2020-07-26,1,0,1.0
2020-07-27,1,0,0.8
2020-07-28,0,0,0.8
2020-07-29,2,0,1.3
2020-07-30,3,2,1.8
2020-07-31,0,3,1.8
2020-08-01,0,0,1.8
2020-08-02,0,1,1.6
2020-08-03,1,0,1.6
2020-08-04,2,0,2.1
2020-08-05,3,1,2.5
2020-08-06,0,0,1.7
2020-08-07,2,4,2.2
2020-08-08,2,1,2.7
2020-08-09,0,0,2.7
2020-08-10,0,1,2.4
2020-08-11,1,3,2.2
2020-08-12,2,0,1.8
2020-08-13,4,2,2.9
2020-08-14,2,5,2.9
2020-08-15,2,0,3.0
2020-08-16,0,0,3.0
2020-08-17,0,2,3.0
2020-08-18,2,1,3.2
2020-08-19,1,2,3.0
2020-08-20,3,0,2.7
2020-08-21,5,1,3.5
2020-08-22,0,2,2.9
2020-08-23,1,5,3.2
2020-08-24,0,1,3.2
2020-08-25,3,0,3.5
2020-08-26,4,1,4.3
2020-08-27,4,1,4.5
2020-08-28,2,2,3.8
2020-08-29,1,3,4.0
2020-08-30,4,4,4.8
2020-08-31,0,4,4.8
2020-09-01,5,4,5.3
2020-09-02,5,3,5.6
2020-09-03,4,0,5.6
2020-09-04,7,6,6.9
2020-09-05,2,0,7.3
2020-09-06,4,8,7.2
2020-09-07,6,2,8.8
2020-09-08,5,2,8.9
2020-09-09,3,7,8.3
2020-09-10,8,5,9.4
2020-09-11,2,3,8.1
2020-09-12,1,5,7.7
2020-09-13,2,4,7.3
2020-09-14,3,2,6.5
2020-09-15,13,5,8.5
2020-09-16,5,3,9.1
2020-09-17,17,11,11.5
2020-09-18,25,7,17.6
2020-09-19,16,21,21.7
2020-09-20,12,23,24.3
2020-09-21,20,14,28.9
2020-09-22,18,14,30.3
2020-09-23,20,23,34.2
2020-09-24,42,17,41.0
2020-09-25,27,18,41.5
2020-09-26,14,46,41.0
2020-09-27,13,5,41.2
2020-09-28,35,12,45.2
2020-09-29,26,36,47.4
2020-09-30,19,32,47.2
2020-10-01,23,27,42.0
2020-10-02,26,23,41.8
2020-10-03,28,23,45.5
2020-10-04,22,26,48.0
2020-10-05,36,22,48.2
2020-10-06,33,21,50.0
2020-10-07,29,42,52.7
2020-10-08,36,22,56.2
2020-10-09,31,27,57.5
2020-10-10,27,38,57.3
2020-10-11,36,32,61.0
2020-10-12,34,19,60.5
2020-10-13,46,42,64.0
2020-10-14,31,48,64.5
2020-10-15,28,32,62.4
2020-10-16,30,27,62.1
2020-10-17,23,27,61.0
2020-10-18,22,3,57.3
2020-10-19,32,25,56.8
2020-10-20,51,46,58.1
2020-10-21,49,36,62.9
2020-10-22,62,66,72.0
2020-10-23,72,48,83.3
2020-10-24,31,58,85.4
2020-10-25,32,65,88.1
2020-10-26,34,41,88.6
2020-10-27,47,38,87.5
2020-10-28,54,36,88.9
2020-10-29,36,54,81.9
2020-10-30,50,39,76.0
2020-10-31,33,50,76.6
2020-11-01,36,37,77.6
2020-11-02,85,38,91.2
2020-11-03,74,42,98.6
2020-11-04,64,83,101.2
2020-11-05,65,69,109
2020-11-06,44,47,107.4
2020-11-07,53,75,112.7
2020-11-08,47,61,115.6
2020-11-09,69,50,111.4
2020-11-10,84,33,114.0
2020-11-11,130,69,131.7
2020-11-12,93,76,139.2
2020-11-13,68,148,145.6
2020-11-14,54,82,145.9
2020-11-15,44,68,145.1
2020-11-16,72,42,145.9
2020-11-17,64,62,140.5
2020-11-18,62,84,122.3
2020-11-19,66,65,115.1
2020-11-20,50,60,110.3
2020-11-21,41,52,106.8
2020-11-22,53,44,109.3
2020-11-23,55,60,104.7
2020-11-24,62,48,104.2
2020-11-25,61,40,103.9
2020-11-26,58,0,101.7
2020-11-27,43,137,99.8
2020-11-28,41,59,99.8
2020-11-29,49,47,98.7
2020-11-30,63,28,100.9
2020-12-01,67,60,102.2
2020-12-02,63,69,102.8
2020-12-03,58,60,102.8
2020-12-04,45,63,103.4
2020-12-05,48,52,105.2
2020-12-06,44,60,103.9
2020-12-07,72,52,106.3
2020-12-08,104,45,116.2
2020-12-09,81,63,121.0
2020-12-10,79,91,126.7
2020-12-11,81,79,136.2
2020-12-12,48,104,136.3
2020-12-13,51,72,138.1
2020-12-14,66,42,136.5
2020-12-15,75,67,128.8
2020-12-16,80,44,128.5
2020-12-17,53,72,121.5
2020-12-18,51,40,113.5
2020-12-19,42,38,111.9
2020-12-20,58,58,113.8
2020-12-21,73,81,115.7
2020-12-22,84,81,118.0
2020-12-23,16,68,100.9
2020-12-24,0,88,100.9
2020-12-25,0,0,-1476.6
2020-12-26,0,0,-1487.9
