date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,1,1,4.7
2020-06-24,1,1,4.8
2020-06-25,0,0,4.8
2020-06-26,1,0,4.7
2020-06-27,0,0,3.8
2020-06-28,0,0,3.8
2020-06-29,1,1,3.8
2020-06-30,0,0,2.9
2020-07-01,1,41,2.8
2020-07-02,1,0,3.8
2020-07-03,0,0,2.9
2020-07-04,0,1,2.9
2020-07-05,0,1,2.9
2020-07-06,0,0,1.9
2020-07-07,0,0,1.9
2020-07-08,0,1,1.0
2020-07-09,1,0,0.9
2020-07-10,0,0,0.9
2020-07-11,0,0,0.9
2020-07-12,0,0,0.9
2020-07-13,1,1,1.9
2020-07-14,1,0,2.8
2020-07-15,1,0,3.8
2020-07-16,0,1,2.9
2020-07-17,0,0,2.9
2020-07-18,0,2,2.9
2020-07-19,0,0,2.9
2020-07-20,2,0,3.8
2020-07-21,2,0,4.8
2020-07-22,1,0,4.7
2020-07-23,1,0,5.7
2020-07-24,0,3,5.7
2020-07-25,0,1,5.7
2020-07-26,0,1,5.7
2020-07-27,5,0,8.6
2020-07-28,3,0,9.5
2020-07-29,1,7,9.6
2020-07-30,0,1,8.6
2020-07-31,2,1,10.5
2020-08-01,2,1,12.4
2020-08-02,2,1,14.3
2020-08-03,0,1,9.5
2020-08-04,3,2,9.5
2020-08-05,0,3,8.5
2020-08-06,0,1,8.5
2020-08-07,0,1,6.6
2020-08-08,0,1,4.7
2020-08-09,0,0,2.8
2020-08-10,6,0,8.5
2020-08-11,4,0,9.5
2020-08-12,0,1,9.5
2020-08-13,0,0,9.5
2020-08-14,1,8,10.5
2020-08-15,0,0,10.5
2020-08-16,0,0,10.5
2020-08-17,2,1,6.7
2020-08-18,1,0,3.8
2020-08-19,0,0,3.8
2020-08-20,1,1,4.8
2020-08-21,0,1,3.8
2020-08-22,0,0,3.8
2020-08-23,0,1,3.8
2020-08-24,1,0,2.8
2020-08-25,0,0,1.9
2020-08-26,1,0,2.9
2020-08-27,0,0,1.9
2020-08-28,0,3,1.9
2020-08-29,0,0,1.9
2020-08-30,0,0,1.9
2020-08-31,4,0,4.8
2020-09-01,2,0,6.7
2020-09-02,1,2,6.7
2020-09-03,1,0,7.6
2020-09-04,1,3,8.6
2020-09-05,4,0,12.4
2020-09-06,7,1,19.0
2020-09-07,4,3,19.0
2020-09-08,3,4,20.0
2020-09-09,2,3,20.9
2020-09-10,1,4,20.9
2020-09-11,1,3,20.9
2020-09-12,0,1,17.1
2020-09-13,3,2,13.4
2020-09-14,2,2,11.5
2020-09-15,3,0,11.4
2020-09-16,1,3,10.5
2020-09-17,6,3,15.3
2020-09-18,2,2,16.2
2020-09-19,1,5,17.1
2020-09-20,4,1,18.0
2020-09-21,9,3,24.7
2020-09-22,6,4,27.6
2020-09-23,6,7,32.3
2020-09-24,8,5,34.2
2020-09-25,2,10,34.2
2020-09-26,6,6,39
2020-09-27,4,1,39.0
2020-09-28,11,3,40.9
2020-09-29,7,5,41.9
2020-09-30,14,7,49.5
2020-10-01,8,3,49.5
2020-10-02,11,7,58.1
2020-10-03,15,13,66.7
2020-10-04,17,47,79.0
2020-10-05,31,22,98.0
2020-10-06,30,27,119.9
2020-10-07,19,27,124.7
2020-10-08,12,24,128.5
2020-10-09,16,22,133.2
2020-10-10,9,29,127.5
2020-10-11,8,14,119.0
2020-10-12,14,8,102.8
2020-10-13,34,16,106.6
2020-10-14,11,22,98.9
2020-10-15,15,24,101.8
2020-10-16,21,15,106.6
2020-10-17,12,15,109.4
2020-10-18,19,9,119.9
2020-10-19,43,28,147.5
2020-10-20,18,17,132.2
2020-10-21,25,42,145.6
2020-10-22,19,18,149.4
2020-10-23,18,9,146.5
2020-10-24,24,28,158.0
2020-10-25,21,10,159.8
2020-10-26,32,16,149.4
2020-10-27,30,21,160.8
2020-10-28,23,30,158.9
2020-10-29,36,31,175.1
2020-10-30,20,15,177.0
2020-10-31,22,27,175.1
2020-11-01,18,15,172.3
2020-11-02,33,16,173.2
2020-11-03,16,26,159.9
2020-11-04,25,69,161.8
2020-11-05,25,16,151.3
2020-11-06,26,21,157.0
2020-11-07,21,32,156.0
2020-11-08,25,25,162.7
2020-11-09,37,9,166.5
2020-11-10,33,23,182.7
2020-11-11,37,39,194.1
2020-11-12,54,34,221.7
2020-11-13,25,37,220.8
2020-11-14,24,67,223.6
2020-11-15,12,30,211.3
2020-11-16,40,0,214.1
2020-11-17,115,14,292.1
2020-11-18,13,35,269.3
2020-11-19,25,114,241.7
2020-11-20,17,18,234.1
2020-11-21,19,17,229.4
2020-11-22,8,16,225.5
2020-11-23,17,23,203.7
2020-11-24,12,6,105.7
2020-11-25,13,17,105.6
2020-11-26,7,14,88.5
2020-11-27,14,10,85.6
2020-11-28,7,12,74.2
2020-11-29,12,9,78.0
2020-11-30,19,8,79.9
2020-12-01,23,16,90.4
2020-12-02,11,17,88.5
2020-12-03,16,9,97.1
2020-12-04,6,15,89.5
2020-12-05,9,17,91.3
2020-12-06,8,8,87.6
2020-12-07,30,10,98.0
2020-12-08,22,3,97.0
2020-12-09,23,37,108.5
2020-12-10,24,23,116.1
2020-12-11,30,23,138.9
2020-12-12,25,25,154.2
2020-12-13,17,20,162.7
2020-12-14,37,22,169.4
2020-12-15,28,18,175.1
2020-12-16,24,29,176.1
2020-12-17,36,32,187.4
2020-12-18,26,24,183.7
2020-12-19,26,28,184.6
2020-12-20,16,19,183.6
2020-12-21,36,30,182.7
2020-12-22,32,45,186.5
2020-12-23,32,37,194.1
2020-12-24,22,34,180.8
2020-12-25,8,19,163.6
2020-12-26,18,22,156.1
2020-12-27,34,13,173.2
2020-12-28,42,20,178.9
2020-12-29,77,33,221.8
2020-12-30,45,48,234.1
2020-12-31,26,42,237.9
2021-01-01,45,57,273.1
2021-01-02,55,24,308.3
2021-01-03,50,32,323.6
2021-01-04,55,93,335.9
2021-01-05,64,36,323.5
2021-01-06,53,50,331.1
2021-01-07,37,65,341.6
2021-01-08,49,43,345.5
2021-01-09,44,31,334.9
2021-01-10,39,51,324.4
2021-01-11,40,39,310.2
2021-01-12,61,64,307.4
2021-01-13,46,32,300.7
2021-01-14,49,58,312.2
2021-01-15,44,60,307.3
2021-01-16,29,51,293.1
2021-01-17,25,30,279.8
2021-01-18,48,50,287.4
2021-01-19,40,31,267.4
2021-01-20,36,35,257.9
2021-01-21,43,43,252.1
2021-01-22,32,40,240.8
2021-01-23,19,44,231.3
2021-01-24,16,25,222.7
2021-01-25,34,18,209.3
2021-01-26,18,23,188.4
2021-01-27,34,25,186.5
2021-01-28,24,25,168.5
2021-01-29,9,32,146.5
2021-01-30,15,19,142.7
2021-01-31,11,18,138.0
2021-02-01,16,12,120.9
2021-02-02,8,12,111.3
2021-02-03,15,11,93.3
2021-02-04,15,11,84.6
2021-02-05,7,17,82.8
2021-02-06,7,10,75.2
2021-02-07,9,12,73.2
2021-02-08,11,8,68.5
2021-02-09,14,9,74.2
2021-02-10,19,12,78
2021-02-11,17,17,80.0
2021-02-12,1,14,74.2
2021-02-13,0,21,74.2
