date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-02,1,2,3.2
2020-08-03,1,0,4.2
2020-08-04,0,0,4.2
2020-08-05,1,0,4.1
2020-08-06,2,0,6.2
2020-08-07,0,2,5.2
2020-08-08,0,0,5.2
2020-08-09,1,2,5.2
2020-08-10,0,1,4.2
2020-08-11,0,1,4.2
2020-08-12,2,0,5.2
2020-08-13,2,0,5.2
2020-08-14,0,0,5.2
2020-08-15,0,3,5.2
2020-08-16,0,0,4.1
2020-08-17,0,1,4.1
2020-08-18,1,0,5.2
2020-08-19,0,0,3.2
2020-08-20,0,0,1.1
2020-08-21,0,1,1.1
2020-08-22,0,0,1.1
2020-08-23,0,0,1.1
2020-08-24,0,0,1.1
2020-08-25,0,0,0.0
2020-08-26,1,0,1.0
2020-08-27,1,0,2.0
2020-08-28,0,0,2.0
2020-08-29,0,0,2.0
2020-08-30,2,0,4.1
2020-08-31,4,1,8.3
2020-09-01,0,2,8.3
2020-09-02,4,4,11.4
2020-09-03,2,0,12.5
2020-09-04,1,0,13.6
2020-09-05,4,1,17.7
2020-09-06,0,2,15.6
2020-09-07,6,4,17.7
2020-09-08,6,3,23.9
2020-09-09,0,2,19.8
2020-09-10,4,3,21.8
2020-09-11,3,3,23.9
2020-09-12,2,2,21.8
2020-09-13,3,5,25.0
2020-09-14,4,5,22.8
2020-09-15,3,2,19.7
2020-09-16,8,4,28.1
2020-09-17,2,2,26.0
2020-09-18,5,7,28.0
2020-09-19,6,6,32.3
2020-09-20,4,2,33.2
2020-09-21,4,4,33.3
2020-09-22,2,3,32.3
2020-09-23,2,5,26.0
2020-09-24,4,5,28.1
2020-09-25,1,1,23.9
2020-09-26,5,6,22.8
2020-09-27,4,4,22.9
2020-09-28,10,1,29.1
2020-09-29,21,4,48.8
2020-09-30,14,6,61.3
2020-10-01,15,6,72.8
2020-10-02,29,4,101.9
2020-10-03,9,18,106.1
2020-10-04,5,29,107.1
2020-10-05,6,14,102.9
2020-10-06,9,18,90.5
2020-10-07,13,14,89.4
2020-10-08,21,10,95.6
2020-10-09,43,11,110.2
2020-10-10,18,11,119.6
2020-10-11,6,13,120.6
2020-10-12,11,21,125.8
2020-10-13,21,46,138.3
2020-10-14,7,16,132.0
2020-10-15,7,19,117.5
2020-10-16,10,11,83.2
2020-10-17,14,7,79.0
2020-10-18,8,8,81.1
2020-10-19,17,15,87.4
2020-10-20,25,17,91.4
2020-10-21,24,12,109.2
2020-10-22,37,18,140.4
2020-10-23,23,22,153.9
2020-10-24,19,32,159.0
2020-10-25,14,23,165.3
2020-10-26,22,23,170.5
2020-10-27,12,25,157.0
2020-10-28,28,20,161.1
2020-10-29,23,15,146.6
2020-10-30,23,19,146.6
2020-10-31,22,27,149.7
2020-11-01,17,29,152.8
2020-11-02,51,23,182.9
2020-11-03,34,23,205.9
2020-11-04,32,19,210.1
2020-11-05,23,41,210.0
2020-11-06,30,36,217.3
2020-11-07,27,25,222.5
2020-11-08,40,27,246.4
2020-11-09,49,38,244.4
2020-11-10,53,50,264.1
2020-11-11,21,22,252.6
2020-11-12,40,76,270.3
2020-11-13,32,27,272.3
2020-11-14,32,44,277.6
2020-11-15,29,27,266.2
2020-11-16,32,0,248.4
2020-11-17,36,42,230.8
2020-11-18,32,21,242.2
2020-11-19,27,31,228.7
2020-11-20,29,27,225.7
2020-11-21,21,45,214.2
2020-11-22,15,23,199.6
2020-11-23,41,29,209.0
2020-11-24,38,16,211.0
2020-11-25,37,34,216.3
2020-11-26,52,41,242.2
2020-11-27,34,28,247.4
2020-11-28,17,25,243.3
2020-11-29,27,19,255.7
2020-11-30,22,60,236.0
2020-12-01,31,30,228.7
2020-12-02,23,25,214.1
2020-12-03,30,16,191.3
2020-12-04,40,35,197.5
2020-12-05,14,21,194.4
2020-12-06,36,34,203.8
2020-12-07,35,37,217.3
2020-12-08,44,37,230.8
2020-12-09,43,27,251.6
2020-12-10,43,40,265.1
2020-12-11,76,49,302.6
2020-12-12,27,54,316.0
2020-12-13,21,27,300.5
2020-12-14,63,40,329.6
2020-12-15,43,62,328.6
2020-12-16,38,32,323.4
2020-12-17,40,51,320.3
2020-12-18,43,39,285.9
2020-12-19,22,43,280.7
2020-12-20,50,23,310.8
2020-12-21,52,31,299.4
2020-12-22,47,41,303.5
2020-12-23,43,60,308.8
2020-12-24,29,53,297.3
2020-12-25,16,23,269.2
2020-12-26,35,33,282.8
2020-12-27,36,42,268.3
2020-12-28,26,41,241.2
2020-12-29,65,44,260.0
2020-12-30,35,19,251.5
2020-12-31,37,24,259.9
2021-01-01,9,49,252.7
2021-01-02,46,51,264.1
2021-01-03,22,23,249.5
2021-01-04,42,40,266.1
2021-01-05,42,22,242.2
2021-01-06,35,46,242.3
2021-01-07,28,45,232.9
2021-01-08,35,28,259.9
2021-01-09,29,21,242.2
2021-01-10,29,46,249.5
2021-01-11,43,38,250.6
2021-01-12,32,25,240.2
2021-01-13,31,43,236.0
2021-01-14,35,37,243.3
2021-01-15,36,37,244.3
2021-01-16,26,27,241.2
2021-01-17,23,16,234.9
2021-01-18,32,36,223.5
2021-01-19,36,37,227.6
2021-01-20,16,43,212.1
2021-01-21,16,23,192.3
2021-01-22,19,17,174.7
2021-01-23,12,19,160.1
2021-01-24,14,10,150.8
2021-01-25,20,13,138.3
2021-01-26,20,13,121.7
2021-01-27,21,22,126.8
2021-01-28,22,23,133.1
2021-01-29,18,19,132.0
2021-01-30,5,21,124.8
2021-01-31,14,18,124.8
2021-02-01,21,7,125.8
2021-02-02,12,13,117.5
2021-02-03,11,20,107.1
2021-02-04,7,13,91.5
2021-02-05,11,11,84.2
2021-02-06,11,5,90.4
2021-02-07,29,13,106.0
2021-02-08,16,16,100.8
2021-02-09,10,17,98.7
2021-02-10,16,19,104.0
2021-02-11,13,10,110.2
2021-02-12,25,14,124.8
2021-02-13,17,16,131.0
2021-02-14,5,30,106.0
2021-02-15,20,13,110.2
2021-02-16,20,10,120.6
2021-02-17,16,22,120.6
2021-02-18,10,21,117.5
2021-02-19,19,13,111.2
2021-02-20,18,9,112.3
2021-02-21,18,6,125.8
2021-02-22,24,35,130.0
2021-02-23,22,19,132.1
2021-02-24,17,19,133.0
2021-02-25,13,23,136.2
2021-02-26,12,19,128.9
2021-02-27,9,13,119.6
2021-02-28,16,9,117.5
2021-03-01,10,12,102.9
2021-03-02,8,6,88.3
2021-03-03,15,19,86.3
2021-03-04,10,11,83.1
2021-03-05,9,12,80.1
2021-03-06,8,12,79.0
2021-03-07,8,8,70.7
2021-03-08,15,7,75.9
2021-03-09,12,9,80.1
2021-03-10,9,11,73.8
2021-03-11,17,15,81.1
2021-03-12,4,15,75.9
2021-03-13,5,13,72.8
2021-03-14,8,6,72.8
2021-03-15,22,7,80.1
2021-03-16,14,5,82.1
2021-03-17,17,14,90.5
2021-03-18,25,16,98.8
2021-03-19,16,17,111.2
2021-03-20,14,25,120.6
2021-03-21,7,24,119.6
2021-03-22,13,12,110.2
2021-03-23,12,12,108.1
2021-03-24,8,15,98.8
2021-03-25,9,7,82.1
2021-03-26,6,10,71.8
2021-03-27,11,8,68.6
2021-03-28,7,5,68.6
2021-03-29,6,12,61.3
2021-03-30,9,8,58.3
2021-03-31,8,3,58.2
2021-04-01,12,13,61.4
2021-04-02,6,3,61.3
2021-04-03,7,18,57.2
2021-04-04,5,5,55.1
2021-04-05,3,8,52.0
2021-04-06,4,3,46.7
2021-04-07,7,5,45.7
2021-04-08,1,2,34.3
2021-04-09,0,0,28.1
2021-04-10,2,1,22.8
2021-04-11,3,0,20.8
2021-04-12,2,5,19.7
2021-04-13,4,0,19.8
2021-04-14,4,4,16.7
2021-04-15,0,3,15.6
2021-04-16,5,4,20.8
2021-04-17,2,0,20.8
2021-04-18,4,3,21.8
2021-04-19,4,5,24.0
2021-04-20,3,3,22.9
2021-04-21,5,6,23.9
2021-04-22,1,3,24.9
2021-04-23,3,3,22.8
2021-04-24,1,2,21.9
2021-04-25,3,3,20.8
2021-04-26,3,2,19.7
2021-04-27,5,5,21.8
2021-04-28,4,4,20.8
2021-04-29,0,6,19.8
2021-04-30,3,0,19.8
2021-05-01,2,3,20.8
2021-05-02,2,4,19.7
2021-05-03,1,2,17.7
2021-05-04,2,3,14.6
2021-05-05,1,1,11.4
2021-05-06,4,3,15.6
2021-05-07,3,4,15.6
2021-05-08,1,2,14.5
2021-05-09,1,1,13.6
2021-05-10,3,2,15.6
2021-05-11,1,3,14.5
2021-05-12,0,1,13.5
2021-05-13,1,1,10.4
2021-05-14,1,1,8.3
2021-05-15,1,0,8.3
2021-05-16,0,3,7.2
2021-05-17,2,1,6.2
2021-05-18,1,0,6.3
2021-05-19,0,0,6.3
2021-05-20,2,0,7.2
2021-05-21,4,2,10.4
2021-05-22,2,0,11.5
2021-05-23,3,2,14.6
2021-05-24,4,6,16.7
2021-05-25,3,4,18.7
2021-05-26,5,2,23.9
2021-05-27,2,2,23.9
2021-05-28,3,7,22.9
2021-05-29,0,3,20.8
2021-05-30,2,1,19.7
2021-05-31,0,1,15.5
2021-06-01,2,2,14.5
2021-06-02,5,0,14.5
2021-06-03,3,2,15.6
2021-06-04,2,4,14.5
2021-06-05,4,4,18.7
2021-06-06,1,1,17.7
2021-06-07,4,4,21.9
2021-06-08,3,3,22.9
2021-06-09,2,2,19.8
2021-06-10,6,4,22.9
2021-06-11,8,8,29.1
2021-06-12,7,5,32.2
2021-06-13,6,6,37.4
2021-06-14,7,8,40.5
2021-06-15,2,6,39.5
2021-06-16,5,4,42.6
2021-06-17,1,3,37.4
2021-06-18,7,4,36.4
2021-06-19,7,2,36.4
2021-06-20,7,4,37.5
2021-06-21,7,7,37.5
2021-06-22,8,8,43.7
2021-06-23,11,6,49.9
2021-06-24,7,8,56.2
2021-06-25,17,11,66.6
2021-06-26,10,9,69.7
2021-06-27,13,10,75.9
2021-06-28,23,22,92.5
2021-06-29,21,17,106.0
2021-06-30,24,12,119.6
2021-07-01,34,23,147.6
2021-07-02,28,31,159.0
2021-07-03,22,26,171.5
2021-07-04,33,24,192.3
2021-07-05,47,25,217.3
2021-07-06,37,30,233.9
2021-07-07,47,52,257.8
2021-07-08,37,36,261.0
2021-07-09,41,42,274.5
2021-07-10,38,37,291.1
2021-07-11,33,33,291.1
2021-07-12,50,56,294.2
2021-07-13,53,35,310.9
2021-07-14,54,48,318.1
2021-07-15,61,49,343.1
2021-07-16,45,54,347.2
2021-07-17,41,63,350.4
2021-07-18,37,45,354.5
2021-07-19,60,39,364.9
2021-07-20,31,46,342.0
2021-07-21,31,44,318.2
2021-07-22,29,33,284.8
2021-07-23,22,41,261.0
2021-07-24,20,25,239.1
2021-07-25,34,24,236.0
2021-07-26,42,20,217.3
2021-07-27,49,38,236.0
2021-07-28,60,49,266.1
2021-07-29,53,40,291.1
2021-07-30,41,68,310.8
2021-07-31,31,46,322.3
2021-08-01,24,41,311.9
2021-08-02,54,39,324.4
2021-08-03,47,22,322.3
2021-08-04,34,63,295.3
2021-08-05,50,36,292.2
2021-08-06,38,39,289.1
2021-08-07,35,49,293.2
2021-08-08,38,32,307.8
2021-08-09,51,41,304.6
2021-08-10,42,35,299.5
2021-08-11,41,47,306.7
2021-08-12,47,39,303.5
2021-08-13,34,44,299.4
2021-08-14,34,36,298.3
2021-08-15,40,34,300.4
2021-08-16,45,37,294.2
2021-08-17,46,37,298.3
2021-08-18,59,54,317.1
2021-08-19,49,45,319.2
2021-08-20,27,60,311.9
2021-08-21,51,31,329.6
2021-08-22,51,46,341.0
2021-08-23,49,50,345.2
2021-08-24,44,45,343.1
2021-08-25,51,54,334.7
2021-08-26,43,49,328.5
2021-08-27,34,54,335.8
2021-08-28,23,39,306.7
2021-08-29,39,34,294.2
2021-08-30,39,25,283.8
2021-08-31,59,39,299.4
2021-09-01,43,44,291.1
2021-09-02,36,55,283.9
2021-09-03,34,37,283.8
2021-09-04,35,31,296.3
2021-09-05,28,34,284.9
2021-09-06,36,40,281.7
2021-09-07,31,34,252.7
2021-09-08,30,38,239.2
2021-09-09,23,27,225.6
2021-09-10,29,26,220.4
2021-09-11,22,28,206.9
2021-09-12,20,27,198.6
2021-09-13,41,23,203.8
2021-09-14,35,21,207.9
2021-09-15,29,44,206.9
2021-09-16,30,33,214.1
2021-09-17,39,29,224.6
2021-09-18,26,19,228.7
2021-09-19,48,43,257.8
2021-09-20,65,40,282.8
2021-09-21,52,45,300.5
2021-09-22,45,63,317.0
2021-09-23,59,57,347.3
2021-09-24,37,53,345.2
2021-09-25,48,39,368.1
2021-09-26,73,42,394.0
2021-09-27,72,71,401.3
2021-09-28,87,65,437.7
2021-09-29,100,53,494.9
2021-09-30,63,100,499.0
2021-10-01,60,95,522.9
2021-10-02,51,69,526.0
2021-10-03,69,60,522.0
2021-10-04,89,54,539.6
2021-10-05,97,59,549.9
2021-10-06,90,92,539.6
2021-10-07,97,110,574.9
2021-10-08,69,78,584.3
2021-10-09,76,86,610.3
2021-10-10,117,76,660.1
2021-10-11,150,99,723.6
2021-10-12,112,116,739.2
2021-10-13,93,145,742.3
2021-10-14,96,103,741.3
2021-10-15,84,88,756.8
2021-10-16,77,76,757.9
2021-10-17,96,106,736.1
2021-10-18,129,90,714.2
2021-10-19,109,75,711.1
2021-10-20,80,146,697.6
2021-10-21,75,107,675.8
2021-10-22,58,75,648.8
2021-10-23,75,75,646.7
2021-10-24,89,59,639.4
2021-10-25,94,83,603.0
2021-10-26,86,80,579.1
2021-10-27,83,93,582.2
2021-10-28,78,85,585.3
2021-10-29,78,84,606.1
2021-10-30,62,83,592.6
2021-10-31,61,65,563.5
2021-11-01,80,64,549.0
2021-11-02,74,63,536.5
2021-11-03,61,82,513.6
2021-11-04,36,72,469.9
2021-11-05,62,64,453.3
2021-11-06,38,37,428.3
2021-11-07,63,55,430.4
2021-11-08,92,51,442.9
2021-11-09,77,62,446.0
2021-11-10,88,88,474.1
2021-11-11,74,75,513.6
2021-11-12,69,83,520.9
2021-11-13,46,71,529.2
2021-11-14,48,59,513.6
2021-11-15,76,55,496.9
2021-11-16,73,63,492.8
2021-11-17,60,50,463.7
2021-11-18,49,67,437.7
2021-11-19,43,59,410.6
2021-11-20,45,63,409.6
2021-11-21,38,42,399.2
2021-11-22,56,47,378.4
2021-11-23,57,50,361.8
2021-11-24,56,45,357.6
2021-11-25,57,56,366.0
2021-11-26,53,62,376.4
2021-11-27,36,58,367.0
2021-11-28,42,45,371.2
2021-11-29,83,49,399.3
2021-11-30,78,40,421.1
2021-12-01,65,79,430.4
2021-12-02,73,61,447.0
2021-12-03,55,67,449.1
2021-12-04,50,54,463.7
2021-12-05,79,53,502.1
2021-12-06,97,90,516.7
2021-12-07,97,77,536.4
2021-12-08,78,90,550.0
2021-12-09,82,93,559.4
2021-12-10,77,86,582.2
2021-12-11,49,83,581.2
2021-12-12,75,61,577.0
2021-12-13,92,71,571.8
2021-12-14,97,80,571.8
2021-12-15,103,88,597.8
2021-12-16,66,97,581.1
2021-12-17,78,78,582.2
2021-12-18,77,75,611.3
2021-12-19,96,62,633.2
2021-12-20,103,102,644.6
2021-12-21,126,98,674.8
2021-12-22,165,85,739.2
2021-12-23,134,103,809.9
2021-12-24,160,139,895.2
2021-12-25,80,183,898.2
2021-12-26,128,86,931.5
2021-12-27,178,166,1009.5
2021-12-28,232,135,1119.7
2021-12-29,283,173,1242.4
2021-12-30,265,201,1378.6
2021-12-31,225,344,1446.1
2022-01-01,162,213,1531.4
2022-01-02,199,197,1605.2
2022-01-03,258,205,1688.4
2022-01-04,306,212,1765.3
2022-01-05,229,232,1709.2
2022-01-06,162,229,1602.1
2022-01-07,129,164,1502.3
2022-01-08,106,162,1444.1
2022-01-09,115,127,1356.8
2022-01-10,172,212,1267.3
2022-01-11,135,200,1089.6
2022-01-12,109,200,964.8
2022-01-13,68,120,867.1
2022-01-14,0,136,867.1
