date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-10-19,214,190,557.2
2021-10-20,235,226,568.7
2021-10-21,243,162,572.7
2021-10-22,206,256,580.1
2021-10-23,162,246,575.8
2021-10-24,151,208,575.0
2021-10-25,193,182,555.2
2021-10-26,173,159,539.0
2021-10-27,159,197,508.9
2021-10-28,161,156,476.5
2021-10-29,177,160,465.1
2021-10-30,148,175,459.5
2021-10-31,155,152,461.1
2021-11-01,174,178,453.6
2021-11-02,140,129,440.6
2021-11-03,164,185,442.5
2021-11-04,143,139,435.4
2021-11-05,121,149,413.2
2021-11-06,116,135,400.6
2021-11-07,118,124,386.0
2021-11-08,149,139,376.1
2021-11-09,175,127,389.9
2021-11-10,158,141,387.6
2021-11-11,172,153,399.0
2021-11-12,156,173,412.9
2021-11-13,169,133,433.8
2021-11-14,187,188,461.1
2021-11-15,247,198,499.9
2021-11-16,182,178,502.6
2021-11-17,208,150,522.4
2021-11-18,187,168,528.3
2021-11-19,181,182,538.2
2021-11-20,142,275,527.6
2021-11-21,147,204,511.7
2021-11-22,198,165,492.3
2021-11-23,201,131,499.9
2021-11-24,212,174,501.4
2021-11-25,196,162,505.0
2021-11-26,158,239,495.9
2021-11-27,146,189,497.4
2021-11-28,127,162,489.6
2021-11-29,240,125,506.2
2021-11-30,187,171,500.6
2021-12-01,229,249,507.4
2021-12-02,186,162,503.4
2021-12-03,200,206,520.0
2021-12-04,148,182,520.9
2021-12-05,145,210,527.9
2021-12-06,215,137,518.0
2021-12-07,223,206,532.3
2021-12-08,224,161,530.3
2021-12-09,215,282,541.8
2021-12-10,202,206,542.6
2021-12-11,197,211,561.9
2021-12-12,196,183,582.1
2021-12-13,344,239,633.2
2021-12-14,354,228,684.9
2021-12-15,353,322,735.9
2021-12-16,390,289,805.2
2021-12-17,343,388,860.9
2021-12-18,325,366,911.5
2021-12-19,295,363,950.7
2021-12-20,390,285,968.8
2021-12-21,465,389,1012.8
2021-12-22,484,328,1064.6
2021-12-23,468,466,1095.4
2021-12-24,442,399,1134.6
2021-12-25,213,520,1090.3
2021-12-26,367,483,1118.7
2021-12-27,527,189,1173.0
2021-12-28,502,404,1187.6
2021-12-29,695,606,1271.0
2021-12-30,598,523,1322.4
2021-12-31,445,694,1323.6
2022-01-01,351,509,1378.2
2022-01-02,433,449,1404.3
2022-01-03,537,329,1408.2
2022-01-04,726,506,1496.8
2022-01-05,570,523,1447.4
2022-01-06,454,550,1390.4
2022-01-07,342,537,1349.7
2022-01-08,253,561,1310.9
2022-01-09,264,371,1244.1
2022-01-10,386,300,1184.4
2022-01-11,382,325,1048.3
2022-01-12,355,432,963.3
2022-01-13,294,355,900.1
2022-01-14,306,331,885.8
2022-01-15,267,327,891.4
2022-01-16,357,295,928.2
2022-01-17,473,339,962.5
2022-01-18,476,373,999.7
2022-01-19,422,498,1026.2
2022-01-20,201,452,989.4
2022-01-21,0,420,989.4
