date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,3,0,23.5
2020-06-24,3,1,21.6
2020-06-25,6,4,21.1
2020-06-26,7,0,21.6
2020-06-27,0,2,18.8
2020-06-28,2,2,16.4
2020-06-29,5,7,12.2
2020-06-30,5,8,13.1
2020-07-01,4,497,13.6
2020-07-02,5,2,13.2
2020-07-03,5,2,12.2
2020-07-04,8,5,16
2020-07-05,4,4,16.9
2020-07-06,1,9,15.0
2020-07-07,2,2,13.6
2020-07-08,4,5,13.6
2020-07-09,9,4,15.4
2020-07-10,14,4,19.7
2020-07-11,16,8,23.4
2020-07-12,7,23,24.9
2020-07-13,14,17,31.0
2020-07-14,14,8,36.6
2020-07-15,9,4,39.0
2020-07-16,9,6,39.0
2020-07-17,8,7,36.2
2020-07-18,3,19,30.1
2020-07-19,5,15,29.1
2020-07-20,11,2,27.7
2020-07-21,9,5,25.4
2020-07-22,3,13,22.5
2020-07-23,3,3,19.7
2020-07-24,10,5,20.6
2020-07-25,6,2,22.0
2020-07-26,5,7,22.1
2020-07-27,7,5,20.2
2020-07-28,7,4,19.2
2020-07-29,10,7,22.5
2020-07-30,6,5,23.9
2020-07-31,4,5,21.1
2020-08-01,5,7,20.7
2020-08-02,5,6,20.6
2020-08-03,7,11,20.6
2020-08-04,4,6,19.3
2020-08-05,7,8,17.9
2020-08-06,3,1,16.5
2020-08-07,19,5,23.5
2020-08-08,11,5,26.3
2020-08-09,7,20,27.2
2020-08-10,10,12,28.6
2020-08-11,6,9,29.6
2020-08-12,2,9,27.2
2020-08-13,3,0,27.2
2020-08-14,4,8,20.2
2020-08-15,2,3,15.9
2020-08-16,5,4,15.1
2020-08-17,5,3,12.7
2020-08-18,3,6,11.2
2020-08-19,5,3,12.7
2020-08-20,9,1,15.5
2020-08-21,1,6,14.1
2020-08-22,3,4,14.6
2020-08-23,3,5,13.6
2020-08-24,3,6,12.7
2020-08-25,5,2,13.6
2020-08-26,2,2,12.2
2020-08-27,3,7,9.4
2020-08-28,2,2,9.8
2020-08-29,1,2,8.9
2020-08-30,6,3,10.3
2020-08-31,5,1,11.2
2020-09-01,12,6,14.6
2020-09-02,13,2,19.7
2020-09-03,13,13,24.4
2020-09-04,6,4,26.3
2020-09-05,8,10,29.6
2020-09-06,6,6,29.6
2020-09-07,17,8,35.3
2020-09-08,5,5,31.9
2020-09-09,4,10,27.7
2020-09-10,8,9,25.3
2020-09-11,11,7,27.7
2020-09-12,8,15,27.6
2020-09-13,3,13,26.3
2020-09-14,8,2,22.0
2020-09-15,6,11,22.5
2020-09-16,13,3,26.7
2020-09-17,22,7,33.4
2020-09-18,16,3,35.7
2020-09-19,19,9,40.9
2020-09-20,25,16,51.1
2020-09-21,18,32,55.9
2020-09-22,18,12,61.5
2020-09-23,13,28,61.5
2020-09-24,32,27,66.1
2020-09-25,25,17,70.4
2020-09-26,17,22,69.5
2020-09-27,18,28,66.2
2020-09-28,18,9,66.1
2020-09-29,12,17,63.4
2020-09-30,17,10,65.3
2020-10-01,19,21,59.2
2020-10-02,24,3,58.6
2020-10-03,30,11,64.7
2020-10-04,31,49,70.9
2020-10-05,11,14,67.6
2020-10-06,26,21,74.1
2020-10-07,38,22,84
2020-10-08,36,47,92.0
2020-10-09,35,32,97.2
2020-10-10,12,21,88.7
2020-10-11,30,9,88.2
2020-10-12,42,23,102.8
2020-10-13,29,35,104.2
2020-10-14,67,42,117.8
2020-10-15,42,64,120.6
2020-10-16,40,13,123.0
2020-10-17,42,48,137.1
2020-10-18,27,53,135.7
2020-10-19,48,45,138.5
2020-10-20,70,48,157.7
2020-10-21,48,59,148.8
2020-10-22,56,65,155.4
2020-10-23,58,41,163.8
2020-10-24,37,32,161.5
2020-10-25,34,54,164.7
2020-10-26,74,53,176.9
2020-10-27,62,50,173.2
2020-10-28,78,80,187.3
2020-10-29,75,64,196.2
2020-10-30,83,83,207.9
2020-10-31,60,73,218.7
2020-11-01,60,73,230.9
2020-11-02,120,34,252.6
2020-11-03,84,92,262.9
2020-11-04,71,78,259.5
2020-11-05,81,84,262.3
2020-11-06,67,66,254.9
2020-11-07,62,105,255.8
2020-11-08,57,53,254.4
2020-11-09,98,77,244.0
2020-11-10,105,54,253.9
2020-11-11,96,87,265.7
2020-11-12,103,112,276.0
2020-11-13,93,117,288.2
2020-11-14,72,87,292.9
2020-11-15,46,98,287.8
2020-11-16,120,52,298.1
2020-11-17,89,93,290.6
2020-11-18,102,52,293.3
2020-11-19,105,102,294.3
2020-11-20,84,62,290.0
2020-11-21,53,92,281.1
2020-11-22,87,161,300.4
2020-11-23,78,96,280.7
2020-11-24,64,45,268.9
2020-11-25,103,90,269.5
2020-11-26,83,72,259.1
2020-11-27,78,87,256.3
2020-11-28,64,61,261.5
2020-11-29,54,93,245.9
2020-11-30,129,85,269.9
2020-12-01,106,58,289.6
2020-12-02,76,109,276.9
2020-12-03,91,94,280.7
2020-12-04,81,81,282.1
2020-12-05,86,106,292.4
2020-12-06,75,94,302.3
2020-12-07,119,95,297.5
2020-12-08,94,60,292.0
2020-12-09,89,98,298.0
2020-12-10,100,101,302.3
2020-12-11,114,99,317.8
2020-12-12,100,85,324.3
2020-12-13,105,105,338.4
2020-12-14,170,127,362.4
2020-12-15,179,100,402.2
2020-12-16,169,134,439.8
2020-12-17,163,185,469.3
2020-12-18,180,186,500.3
2020-12-19,124,130,511.6
2020-12-20,142,143,529.0
2020-12-21,225,124,554.8
2020-12-22,230,202,578.7
2020-12-23,139,172,564.7
2020-12-24,151,217,559.1
2020-12-25,47,173,496.6
2020-12-26,187,85,526.2
2020-12-27,216,125,560.9
2020-12-28,178,90,538.8
2020-12-29,409,277,622.9
2020-12-30,286,331,691.8
2020-12-31,255,107,740.6
2021-01-01,105,282,767.9
2021-01-02,275,124,809.2
2021-01-03,299,264,848.1
2021-01-04,423,317,963.2
2021-01-05,309,360,916.2
2021-01-06,296,276,920.9
2021-01-07,280,401,932.7
2021-01-08,207,334,980.5
2021-01-09,210,303,950.0
2021-01-10,165,229,887.1
2021-01-11,277,223,818.5
2021-01-12,214,293,774.0
2021-01-13,228,208,742.1
2021-01-14,179,195,694.6
2021-01-15,59,296,625.2
2021-01-16,0,217,625.2
2020-02-01,0,0,-6234.6
2020-02-02,0,0,-6364.6
2020-02-03,0,0,-6465.1
2020-02-04,0,0,-6572.1
2020-02-05,0,0,-6656.1
2020-02-06,0,0,-6683.8
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,2,0,0.9
2020-03-05,0,0,0.9
2020-03-06,0,0,0.9
2020-03-07,0,0,0.9
2020-03-08,0,0,0.9
2020-03-09,0,0,0.9
2020-03-10,0,0,0.9
2020-03-11,0,0,0.0
2020-03-12,0,0,0.0
2020-03-13,1,0,0.5
2020-03-14,0,0,0.5
2020-03-15,0,0,0.5
2020-03-16,0,0,0.5
2020-03-17,5,0,2.9
2020-03-18,6,0,5.7
2020-03-19,4,0,7.5
2020-03-20,9,0,11.3
2020-03-21,3,0,12.7
2020-03-22,5,0,15.0
2020-03-23,7,0,18.3
2020-03-24,15,0,23.0
2020-03-25,11,0,25.3
2020-03-26,9,0,27.7
2020-03-27,12,0,29.1
2020-03-28,10,0,32.4
2020-03-29,10,0,34.8
2020-03-30,16,0,39.0
2020-03-31,26,0,44.1
2020-04-01,17,0,47.0
2020-04-02,23,0,53.5
2020-04-03,19,0,56.8
2020-04-04,14,0,58.6
2020-04-05,27,0,66.6
2020-04-06,28,0,72.3
2020-04-07,30,0,74.1
2020-04-08,35,0,82.6
2020-04-09,16,0,79.4
2020-04-10,22,0,80.7
2020-04-11,16,0,81.7
2020-04-12,23,0,79.8
2020-04-13,15,0,73.6
2020-04-14,24,0,70.9
2020-04-15,8,0,58.2
2020-04-16,5,0,53
2020-04-17,25,0,54.4
2020-04-18,35,0,63.4
2020-04-19,4,0,54.5
2020-04-20,9,0,51.7
2020-04-21,13,0,46.5
2020-04-22,19,16,51.6
2020-04-23,18,47,57.7
2020-04-24,17,6,54.0
2020-04-25,21,10,47.4
2020-04-26,6,2,48.3
2020-04-27,36,1,61.0
2020-04-28,15,4,61.9
2020-04-29,13,4,59.1
2020-04-30,7,20,54.0
2020-05-01,26,29,58.2
2020-05-02,7,2,51.6
2020-05-03,6,0,51.6
2020-05-04,19,2,43.6
2020-05-05,5,0,39.0
2020-05-06,9,0,37.1
2020-05-07,11,0,39.0
2020-05-08,6,34,29.6
2020-05-09,8,3,30.1
2020-05-10,10,1,31.9
2020-05-11,17,0,31.0
2020-05-12,19,0,37.5
2020-05-13,7,0,36.6
2020-05-14,20,0,40.8
2020-05-15,15,0,45.1
2020-05-16,11,2,46.4
2020-05-17,25,0,53.6
2020-05-18,25,0,57.3
2020-05-19,24,0,59.7
2020-05-20,18,2,64.8
2020-05-21,13,13,61.5
2020-05-22,9,24,58.6
2020-05-23,19,15,62.4
2020-05-24,10,0,55.3
2020-05-25,12,0,49.3
2020-05-26,16,16,45.5
2020-05-27,16,2,44.6
2020-05-28,11,2,43.7
2020-05-29,8,11,43.2
2020-05-30,7,3,37.6
2020-05-31,0,0,32.9
2020-06-01,13,1,33.3
2020-06-02,14,14,32.4
2020-06-03,11,1,30.0
2020-06-04,4,5,26.7
2020-06-05,10,4,27.7
2020-06-06,8,3,28.2
2020-06-07,3,0,29.6
2020-06-08,11,0,28.6
2020-06-09,14,14,28.6
2020-06-10,18,2,31.9
2020-06-11,4,3,31.9
2020-06-12,6,2,30.0
2020-06-13,12,1,31.9
2020-06-14,13,0,36.6
2020-06-15,5,0,33.8
2020-06-16,23,0,38
2020-06-17,7,4,32.9
2020-06-18,7,7,34.3
2020-06-19,6,0,34.3
2020-06-20,6,7,31.4
2020-06-21,7,8,28.6
2020-06-22,14,2,32.9
2020-06-23,3,0,23.5
2020-06-24,3,1,21.6
2020-06-25,6,4,21.1
2020-06-26,7,0,21.6
2020-06-27,0,2,18.8
2020-06-28,2,2,16.4
2020-06-29,5,7,12.2
2020-06-30,5,8,13.1
2020-07-01,4,497,13.6
2020-07-02,5,2,13.2
2020-07-03,5,2,12.2
2020-07-04,8,5,16
2020-07-05,4,4,16.9
2020-07-06,1,9,15.0
2020-07-07,2,2,13.6
2020-07-08,4,5,13.6
2020-07-09,9,4,15.4
2020-07-10,14,4,19.7
2020-07-11,16,8,23.4
2020-07-12,7,23,24.9
2020-07-13,14,17,31.0
2020-07-14,14,8,36.6
2020-07-15,9,4,39.0
2020-07-16,9,6,39.0
2020-07-17,8,7,36.2
2020-07-18,3,19,30.1
2020-07-19,5,15,29.1
2020-07-20,11,2,27.7
2020-07-21,9,5,25.4
2020-07-22,3,13,22.5
2020-07-23,3,3,19.7
2020-07-24,10,5,20.6
2020-07-25,6,2,22.0
2020-07-26,5,7,22.1
2020-07-27,7,5,20.2
2020-07-28,7,4,19.2
2020-07-29,10,7,22.5
2020-07-30,6,5,23.9
2020-07-31,4,5,21.1
2020-08-01,5,7,20.7
2020-08-02,5,6,20.6
2020-08-03,7,11,20.6
2020-08-04,4,6,19.3
2020-08-05,7,8,17.9
2020-08-06,3,1,16.5
2020-08-07,19,5,23.5
2020-08-08,11,5,26.3
2020-08-09,7,20,27.2
2020-08-10,10,12,28.6
2020-08-11,6,9,29.6
2020-08-12,2,9,27.2
2020-08-13,3,0,27.2
2020-08-14,4,8,20.2
2020-08-15,2,3,15.9
2020-08-16,5,4,15.1
2020-08-17,5,3,12.7
2020-08-18,3,6,11.2
2020-08-19,5,3,12.7
2020-08-20,9,1,15.5
2020-08-21,1,6,14.1
2020-08-22,3,4,14.6
2020-08-23,3,5,13.6
2020-08-24,3,6,12.7
2020-08-25,5,2,13.6
2020-08-26,2,2,12.2
2020-08-27,3,7,9.4
2020-08-28,2,2,9.8
2020-08-29,1,2,8.9
2020-08-30,6,3,10.3
2020-08-31,5,1,11.2
2020-09-01,12,6,14.6
2020-09-02,13,2,19.7
2020-09-03,13,13,24.4
2020-09-04,6,4,26.3
2020-09-05,8,10,29.6
2020-09-06,6,6,29.6
2020-09-07,17,8,35.3
2020-09-08,5,5,31.9
2020-09-09,4,10,27.7
2020-09-10,8,9,25.3
2020-09-11,11,7,27.7
2020-09-12,8,15,27.6
2020-09-13,3,13,26.3
2020-09-14,8,2,22.0
2020-09-15,6,11,22.5
2020-09-16,13,3,26.7
2020-09-17,22,7,33.4
2020-09-18,16,3,35.7
2020-09-19,19,9,40.9
2020-09-20,25,16,51.1
2020-09-21,18,32,55.9
2020-09-22,18,12,61.5
2020-09-23,13,28,61.5
2020-09-24,32,27,66.1
2020-09-25,25,17,70.4
2020-09-26,17,22,69.5
2020-09-27,18,28,66.2
2020-09-28,18,9,66.1
2020-09-29,12,17,63.4
2020-09-30,17,10,65.3
2020-10-01,19,21,59.2
2020-10-02,24,3,58.6
2020-10-03,30,11,64.7
2020-10-04,31,49,70.9
2020-10-05,11,14,67.6
2020-10-06,26,21,74.1
2020-10-07,38,22,84
2020-10-08,36,47,92.0
2020-10-09,35,32,97.2
2020-10-10,12,21,88.7
2020-10-11,30,9,88.2
2020-10-12,42,23,102.8
2020-10-13,29,35,104.2
2020-10-14,67,42,117.8
2020-10-15,42,64,120.6
2020-10-16,40,13,123.0
2020-10-17,42,48,137.1
2020-10-18,27,53,135.7
2020-10-19,48,45,138.5
2020-10-20,70,48,157.7
2020-10-21,48,59,148.8
2020-10-22,56,65,155.4
2020-10-23,58,41,163.8
2020-10-24,37,32,161.5
2020-10-25,34,54,164.7
2020-10-26,74,53,176.9
2020-10-27,62,50,173.2
2020-10-28,78,80,187.3
2020-10-29,75,64,196.2
2020-10-30,83,83,207.9
2020-10-31,60,73,218.7
2020-11-01,60,73,230.9
2020-11-02,120,34,252.6
2020-11-03,84,92,262.9
2020-11-04,71,78,259.5
2020-11-05,81,84,262.3
2020-11-06,67,66,254.9
2020-11-07,62,105,255.8
2020-11-08,57,53,254.4
2020-11-09,98,77,244.0
2020-11-10,105,54,253.9
2020-11-11,96,87,265.7
2020-11-12,103,112,276.0
2020-11-13,93,117,288.2
2020-11-14,72,87,292.9
2020-11-15,46,98,287.8
2020-11-16,120,52,298.1
2020-11-17,89,93,290.6
2020-11-18,102,52,293.3
2020-11-19,105,102,294.3
2020-11-20,84,62,290.0
2020-11-21,53,92,281.1
2020-11-22,87,161,300.4
2020-11-23,78,96,280.7
2020-11-24,64,45,268.9
2020-11-25,103,90,269.5
2020-11-26,83,72,259.1
2020-11-27,78,87,256.3
2020-11-28,64,61,261.5
2020-11-29,54,93,245.9
2020-11-30,129,85,269.9
2020-12-01,106,58,289.6
2020-12-02,76,109,276.9
2020-12-03,91,94,280.7
2020-12-04,81,81,282.1
2020-12-05,86,106,292.4
2020-12-06,75,94,302.3
2020-12-07,119,95,297.5
2020-12-08,94,60,292.0
2020-12-09,89,98,298.0
2020-12-10,100,101,302.3
2020-12-11,114,99,317.8
2020-12-12,100,85,324.3
2020-12-13,105,105,338.4
2020-12-14,170,127,362.4
2020-12-15,179,100,402.2
2020-12-16,169,134,439.8
2020-12-17,163,185,469.3
2020-12-18,180,186,500.3
2020-12-19,124,130,511.6
2020-12-20,142,143,529.0
2020-12-21,225,124,554.8
2020-12-22,230,202,578.7
2020-12-23,139,172,564.7
2020-12-24,151,217,559.1
2020-12-25,47,173,496.6
2020-12-26,187,85,526.2
2020-12-27,216,125,560.9
2020-12-28,178,90,538.8
2020-12-29,409,277,622.9
2020-12-30,286,331,691.8
2020-12-31,255,107,740.6
2021-01-01,105,282,767.9
2021-01-02,275,124,809.2
2021-01-03,299,264,848.1
2021-01-04,423,317,963.2
2021-01-05,309,360,916.2
2021-01-06,296,276,920.9
2021-01-07,280,401,932.7
2021-01-08,207,334,980.5
2021-01-09,210,303,950.0
2021-01-10,165,229,887.1
2021-01-11,277,223,818.5
2021-01-12,214,293,774.0
2021-01-13,228,208,742.1
2021-01-14,179,195,694.6
2021-01-15,59,296,625.2
2021-01-16,0,217,625.2
