date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,5,2,54.0
2020-10-19,7,5,54.0
2020-10-20,4,12,44.4
2020-10-21,11,9,52.8
2020-10-22,3,8,52.8
2020-10-23,5,6,49.2
2020-10-24,10,5,54.0
2020-10-25,6,9,55.2
2020-10-26,2,2,49.2
2020-10-27,9,9,55.2
2020-10-28,6,16,49.2
2020-10-29,12,1,60.1
2020-10-30,10,10,66.1
2020-10-31,11,11,67.3
2020-11-01,11,12,73.3
2020-11-02,14,9,87.7
2020-11-03,5,19,82.9
2020-11-04,11,9,88.9
2020-11-05,7,6,82.8
2020-11-06,9,7,81.6
2020-11-07,9,10,79.2
2020-11-08,6,6,73.2
2020-11-09,10,7,68.4
2020-11-10,16,8,81.6
2020-11-11,11,9,81.6
2020-11-12,4,13,78.0
2020-11-13,9,14,78.0
2020-11-14,9,17,78.0
2020-11-15,2,8,73.3
2020-11-16,27,0,93.7
2020-11-17,8,7,84.1
2020-11-18,11,13,84.1
2020-11-19,12,15,93.7
2020-11-20,12,9,97.3
2020-11-21,8,14,96.1
2020-11-22,6,8,100.8
2020-11-23,7,12,76.8
2020-11-24,4,6,72.0
2020-11-25,6,7,66.0
2020-11-26,8,8,61.2
2020-11-27,7,4,55.2
2020-11-28,4,7,50.4
2020-11-29,7,9,51.6
2020-11-30,8,5,52.8
2020-12-01,9,7,58.8
2020-12-02,11,5,64.8
2020-12-03,11,7,68.5
2020-12-04,4,11,64.9
2020-12-05,8,10,69.7
2020-12-06,8,7,70.9
2020-12-07,12,10,75.7
2020-12-08,13,10,80.5
2020-12-09,11,10,80.5
2020-12-10,8,6,76.8
2020-12-11,12,11,86.4
2020-12-12,8,13,86.4
2020-12-13,15,12,94.8
2020-12-14,17,10,100.8
2020-12-15,19,14,108.0
2020-12-16,26,18,126.1
2020-12-17,20,15,140.5
2020-12-18,21,18,151.3
2020-12-19,5,22,147.7
2020-12-20,16,13,148.9
2020-12-21,22,15,154.9
2020-12-22,23,21,159.7
2020-12-23,15,14,146.4
2020-12-24,16,16,141.6
2020-12-25,7,9,124.8
2020-12-26,23,27,146.5
2020-12-27,12,19,141.7
2020-12-28,21,26,140.5
2020-12-29,72,13,199.3
2020-12-30,27,18,213.7
2020-12-31,21,22,219.8
2021-01-01,20,30,235.4
2021-01-02,16,45,226.9
2021-01-03,29,11,247.3
2021-01-04,36,30,265.3
2021-01-05,52,30,241.4
2021-01-06,33,26,248.6
2021-01-07,34,64,264.1
2021-01-08,42,49,290.5
2021-01-09,15,20,289.3
2021-01-10,16,43,273.7
2021-01-11,31,28,267.8
2021-01-12,18,21,226.9
2021-01-13,18,14,208.9
2021-01-14,24,30,196.9
2021-01-15,23,14,174.1
2021-01-16,9,22,166.9
2021-01-17,13,19,163.3
2021-01-18,19,17,148.8
2021-01-19,25,20,157.3
2021-01-20,22,13,162.1
2021-01-21,20,20,157.3
2021-01-22,15,16,147.7
2021-01-23,12,21,151.3
2021-01-24,9,20,146.5
2021-01-25,11,11,136.9
2021-01-26,15,20,124.8
2021-01-27,13,6,114.0
2021-01-28,17,16,110.4
2021-01-29,9,13,103.2
2021-01-30,19,11,111.7
2021-01-31,14,13,117.7
2021-02-01,13,26,120.1
2021-02-02,13,8,117.7
2021-02-03,19,13,124.9
2021-02-04,29,16,139.3
2021-02-05,20,18,152.5
2021-02-06,17,18,150.0
2021-02-07,9,27,144.0
2021-02-08,13,21,144.0
2021-02-09,8,7,138.0
2021-02-10,7,10,123.7
2021-02-11,9,12,99.7
2021-02-12,7,6,84.1
2021-02-13,7,8,72.1
2021-02-14,4,11,66.1
2021-02-15,7,8,58.9
2021-02-16,8,7,58.9
2021-02-17,7,5,58.8
2021-02-18,10,7,60.0
2021-02-19,6,11,58.8
2021-02-20,4,8,55.2
2021-02-21,13,7,66.0
2021-02-22,6,6,64.8
2021-02-23,4,14,60.0
2021-02-24,1,6,52.8
2021-02-25,2,5,43.2
2021-02-26,4,1,40.8
2021-02-27,1,2,37.2
2021-02-28,4,1,26.4
2021-03-01,5,7,25.2
2021-03-02,3,2,24.0
2021-03-03,2,5,25.2
2021-03-04,2,3,25.2
2021-03-05,3,3,24.0
2021-03-06,3,3,26.4
2021-03-07,0,4,21.6
2021-03-08,0,0,15.6
2021-03-09,1,1,13.2
2021-03-10,4,1,15.6
2021-03-11,5,3,19.2
2021-03-12,4,3,20.4
2021-03-13,4,4,21.6
2021-03-14,4,7,26.4
2021-03-15,2,3,28.8
2021-03-16,1,6,28.8
2021-03-17,2,3,26.4
2021-03-18,1,1,21.6
2021-03-19,3,2,20.4
2021-03-20,2,1,18.0
2021-03-21,3,3,16.9
2021-03-22,4,3,19.3
2021-03-23,5,2,24.1
2021-03-24,3,5,25.3
2021-03-25,1,1,25.3
2021-03-26,3,5,25.3
2021-03-27,3,0,26.5
2021-03-28,3,6,26.4
2021-03-29,5,4,27.6
2021-03-30,2,1,24.0
2021-03-31,0,4,20.4
2021-04-01,2,2,21.6
2021-04-02,0,0,18.0
2021-04-03,2,3,16.8
2021-04-04,2,1,15.6
2021-04-05,0,2,9.6
2021-04-06,2,0,9.6
2021-04-07,2,2,12.0
2021-04-08,2,1,12.0
2021-04-09,4,0,16.8
2021-04-10,4,2,19.2
2021-04-11,0,3,16.8
2021-04-12,4,5,21.6
2021-04-13,1,3,20.4
2021-04-14,2,1,20.4
2021-04-15,0,4,18.0
2021-04-16,3,0,16.8
2021-04-17,0,2,12.0
2021-04-18,2,1,14.4
2021-04-19,1,2,10.8
2021-04-20,1,3,10.8
2021-04-21,5,1,14.4
2021-04-22,2,5,16.8
2021-04-23,2,3,15.6
2021-04-24,1,2,16.8
2021-04-25,1,1,15.6
2021-04-26,2,3,16.8
2021-04-27,6,2,22.8
2021-04-28,1,3,18.0
2021-04-29,0,4,15.6
2021-04-30,1,3,14.4
2021-05-01,0,1,13.2
2021-05-02,1,0,13.2
2021-05-03,1,2,12.0
2021-05-04,0,2,4.8
2021-05-05,0,0,3.6
2021-05-06,1,0,4.8
2021-05-07,1,2,4.8
2021-05-08,0,1,4.8
2021-05-09,0,0,3.6
2021-05-10,2,0,4.8
2021-05-11,0,4,4.8
2021-05-12,1,0,6.0
2021-05-13,2,0,7.2
2021-05-14,0,4,6.0
2021-05-15,3,0,9.6
2021-05-16,0,1,9.6
2021-05-17,1,2,8.4
2021-05-18,0,0,8.4
2021-05-19,0,2,7.2
2021-05-20,1,0,6.0
2021-05-21,2,0,8.4
2021-05-22,1,3,6.0
2021-05-23,2,1,8.4
2021-05-24,1,2,8.4
2021-05-25,0,1,8.4
2021-05-26,1,0,9.6
2021-05-27,1,0,9.6
2021-05-28,0,2,7.2
2021-05-29,1,0,7.2
2021-05-30,2,2,7.2
2021-05-31,0,2,6.0
2021-06-01,2,2,8.4
2021-06-02,3,1,10.8
2021-06-03,1,2,10.8
2021-06-04,1,2,12.0
2021-06-05,1,0,12.0
2021-06-06,4,1,14.4
2021-06-07,3,4,18.0
2021-06-08,4,3,20.4
2021-06-09,0,2,16.8
2021-06-10,5,3,21.6
2021-06-11,3,0,24.0
2021-06-12,2,3,25.2
2021-06-13,1,5,21.6
2021-06-14,6,3,25.2
2021-06-15,9,3,31.2
2021-06-16,18,6,52.9
2021-06-17,13,11,62.5
2021-06-18,7,14,67.3
2021-06-19,7,5,73.3
2021-06-20,14,10,88.9
2021-06-21,11,15,94.9
2021-06-22,9,9,94.9
2021-06-23,17,14,93.6
2021-06-24,15,12,96.0
2021-06-25,9,17,98.4
2021-06-26,13,9,105.6
2021-06-27,7,7,97.2
2021-06-28,10,21,96.0
2021-06-29,16,0,104.5
2021-06-30,18,9,105.7
2021-07-01,18,14,109.3
2021-07-02,18,23,120.1
2021-07-03,15,24,122.5
2021-07-04,11,18,127.3
2021-07-05,12,6,129.7
2021-07-06,21,16,135.6
2021-07-07,41,10,163.2
2021-07-08,36,22,184.9
2021-07-09,35,42,205.3
2021-07-10,31,34,224.5
2021-07-11,47,19,267.7
2021-07-12,45,41,307.4
2021-07-13,56,49,349.4
2021-07-14,55,37,366.2
2021-07-15,51,67,384.2
2021-07-16,45,30,396.2
2021-07-17,35,53,401.0
2021-07-18,39,48,391.4
2021-07-19,38,48,383.0
2021-07-20,33,46,355.4
2021-07-21,26,26,320.6
2021-07-22,25,39,289.3
2021-07-23,21,30,260.5
2021-07-24,18,23,240.1
2021-07-25,29,26,228.2
2021-07-26,39,26,229.3
2021-07-27,25,28,219.7
2021-07-28,28,35,222.1
2021-07-29,36,31,235.3
2021-07-30,38,27,255.8
2021-07-31,36,34,277.4
2021-08-01,23,37,270.1
2021-08-02,36,38,266.5
2021-08-03,38,21,282.1
2021-08-04,44,32,301.4
2021-08-05,43,44,309.8
2021-08-06,48,33,321.7
2021-08-07,36,54,321.8
2021-08-08,33,48,333.8
2021-08-09,34,43,331.4
2021-08-10,46,24,341.0
2021-08-11,53,39,351.8
2021-08-12,41,38,349.4
2021-08-13,39,49,338.6
2021-08-14,35,36,337.3
2021-08-15,55,43,363.8
2021-08-16,89,36,429.8
2021-08-17,105,59,500.7
2021-08-18,71,91,522.2
2021-08-19,77,96,565.5
2021-08-20,63,80,594.3
2021-08-21,59,54,623.2
2021-08-22,55,67,623.1
2021-08-23,77,71,608.7
2021-08-24,50,48,542.7
2021-08-25,42,66,507.9
2021-08-26,56,66,482.6
2021-08-27,50,56,467.1
2021-08-28,44,43,449.0
2021-08-29,19,76,405.8
2021-08-30,53,19,377.0
2021-08-31,59,30,387.8
2021-09-01,49,49,396.2
2021-09-02,46,48,384.2
2021-09-03,52,55,386.6
2021-09-04,32,52,372.2
2021-09-05,33,40,389.0
2021-09-06,49,46,384.2
2021-09-07,34,44,354.2
2021-09-08,23,43,323.0
2021-09-09,6,19,275.0
2021-09-10,0,34,275.0
