date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-12,9,0,17.1
2020-05-13,1,0,17.0
2020-05-14,3,0,15.4
2020-05-15,4,0,16.0
2020-05-16,5,0,17.7
2020-05-17,3,0,16.0
2020-05-18,5,0,16.6
2020-05-19,8,0,16.0
2020-05-20,4,0,17.7
2020-05-21,8,0,20.4
2020-05-22,0,0,18.2
2020-05-23,6,0,18.7
2020-05-24,4,0,19.3
2020-05-25,2,0,17.6
2020-05-26,6,0,16.5
2020-05-27,2,0,15.4
2020-05-28,2,0,12.1
2020-05-29,4,0,14.3
2020-05-30,1,0,11.5
2020-05-31,1,0,9.9
2020-06-01,0,0,8.8
2020-06-02,1,0,6.0
2020-06-03,1,0,5.5
2020-06-04,0,0,4.4
2020-06-05,0,0,2.2
2020-06-06,0,0,1.7
2020-06-07,0,0,1.1
2020-06-08,2,0,2.2
2020-06-09,0,0,1.7
2020-06-10,0,0,1.1
2020-06-11,0,0,1.1
2020-06-12,1,0,1.6
2020-06-13,0,0,1.6
2020-06-14,0,0,1.6
2020-06-15,1,0,1.1
2020-06-16,1,0,1.6
2020-06-17,2,0,2.7
2020-06-18,0,0,2.7
2020-06-19,1,0,2.8
2020-06-20,2,0,3.9
2020-06-21,0,0,3.9
2020-06-22,1,0,3.8
2020-06-23,0,0,3.3
2020-06-24,0,0,2.2
2020-06-25,0,0,2.2
2020-06-26,0,0,1.6
2020-06-27,0,0,0.5
2020-06-28,2,0,1.6
2020-06-29,0,0,1.1
2020-06-30,0,0,1.1
2020-07-01,4,0,3.3
2020-07-02,2,0,4.4
2020-07-03,4,0,6.6
2020-07-04,1,0,7.2
2020-07-05,0,0,6.1
2020-07-06,0,0,6.1
2020-07-07,1,0,6.6
2020-07-08,1,0,5.0
2020-07-09,1,0,4.4
2020-07-10,1,0,2.8
2020-07-11,0,0,2.2
2020-07-12,1,0,2.7
2020-07-13,2,0,3.8
2020-07-14,1,0,3.9
2020-07-15,1,0,3.8
2020-07-16,0,0,3.3
2020-07-17,0,0,2.7
2020-07-18,0,0,2.7
2020-07-19,0,0,2.2
2020-07-20,1,0,1.7
2020-07-21,1,0,1.6
2020-07-22,1,0,1.7
2020-07-23,5,0,4.4
2020-07-24,1,0,5.0
2020-07-25,1,0,5.5
2020-07-26,2,0,6.6
2020-07-27,8,0,10.5
2020-07-28,3,0,11.6
2020-07-29,6,0,14.3
2020-07-30,1,0,12.2
2020-07-31,5,0,14.3
2020-08-01,4,0,16.0
2020-08-02,6,0,18.2
2020-08-03,5,0,16.5
2020-08-04,9,0,19.8
2020-08-05,7,0,20.4
2020-08-06,4,0,22.0
2020-08-07,0,0,19.3
2020-08-08,0,0,17.1
2020-08-09,0,0,13.8
2020-08-10,2,0,12.1
2020-08-11,6,0,10.5
2020-08-12,6,0,9.9
2020-08-13,5,0,10.4
2020-08-14,6,0,13.7
2020-08-15,1,0,14.3
2020-08-16,1,0,14.8
2020-08-17,1,0,14.3
2020-08-18,4,0,13.2
2020-08-19,2,0,11.0
2020-08-20,4,5,10.5
2020-08-21,1,1,7.7
2020-08-22,2,0,8.2
2020-08-23,0,0,7.7
2020-08-24,2,7,8.2
2020-08-25,5,1,8.8
2020-08-26,4,3,9.9
2020-08-27,2,5,8.8
2020-08-28,4,4,10.5
2020-08-29,5,0,12.2
2020-08-30,6,0,15.5
2020-08-31,4,0,16.6
2020-09-01,2,20,14.9
2020-09-02,5,3,15.4
2020-09-03,8,4,18.7
2020-09-04,6,2,19.8
2020-09-05,9,0,22.0
2020-09-06,6,0,22.0
2020-09-07,8,27,24.2
2020-09-08,2,1,24.2
2020-09-09,4,5,23.7
2020-09-10,4,5,21.5
2020-09-11,11,5,24.2
2020-09-12,6,0,22.5
2020-09-13,3,0,20.9
2020-09-14,3,22,18.1
2020-09-15,13,3,24.2
2020-09-16,11,7,28.1
2020-09-17,35,10,45.1
2020-09-18,29,26,55.1
2020-09-19,28,0,67.2
2020-09-20,26,0,79.8
2020-09-21,13,69,85.4
2020-09-22,14,33,85.9
2020-09-23,18,19,89.7
2020-09-24,33,15,88.6
2020-09-25,26,37,87.0
2020-09-26,33,0,89.7
2020-09-27,25,0,89.2
2020-09-28,54,74,111.7
2020-09-29,49,43,131.0
2020-09-30,125,53,189.9
2020-10-01,83,36,217.5
2020-10-02,119,182,268.6
2020-10-03,96,0,303.3
2020-10-04,66,0,325.8
2020-10-05,81,278,340.7
2020-10-06,76,53,355.6
2020-10-07,109,78,346.8
2020-10-08,101,98,356.7
2020-10-09,67,92,328.0
2020-10-10,78,0,318.2
2020-10-11,57,0,313.3
2020-10-12,93,269,319.8
2020-10-13,105,64,335.7
2020-10-14,81,97,320.3
2020-10-15,81,85,309.3
2020-10-16,91,99,322.6
2020-10-17,56,0,310.4
2020-10-18,72,0,318.7
2020-10-19,57,243,298.9
2020-10-20,71,44,280.2
2020-10-21,53,74,264.8
2020-10-22,64,53,255.4
2020-10-23,55,91,235.6
2020-10-24,39,0,226.3
2020-10-25,41,0,209.1
2020-10-26,56,149,208.7
2020-10-27,44,48,193.8
2020-10-28,70,54,203.1
2020-10-29,52,61,196.5
2020-10-30,46,46,191.6
2020-10-31,28,0,185.5
2020-11-01,34,0,181.7
2020-11-02,42,124,173.9
2020-11-03,44,37,173.9
2020-11-04,36,49,155.2
2020-11-05,27,39,141.5
2020-11-06,25,27,129.9
2020-11-07,16,0,123.3
2020-11-08,23,0,117.2
2020-11-09,28,75,109.5
2020-11-10,48,19,111.8
2020-11-11,34,40,110.7
2020-11-12,26,44,110.1
2020-11-13,22,33,108.4
2020-11-14,17,0,109.0
2020-11-15,25,0,110.1
2020-11-16,41,56,117.3
2020-11-17,29,30,106.8
2020-11-18,21,47,99.6
2020-11-19,19,16,95.8
2020-11-20,18,26,93.6
2020-11-21,27,0,99.0
2020-11-22,18,0,95.3
2020-11-23,24,70,85.9
2020-11-24,18,5,79.8
2020-11-25,35,33,87.5
2020-11-26,22,36,89.1
2020-11-27,33,26,97.4
2020-11-28,25,0,96.4
2020-11-29,18,0,96.3
2020-11-30,45,80,107.8
2020-12-01,44,33,122.2
2020-12-02,46,39,128.3
2020-12-03,65,53,152.0
2020-12-04,41,51,156.3
2020-12-05,55,0,172.8
2020-12-06,38,0,183.8
2020-12-07,37,151,179.5
2020-12-08,32,28,172.8
2020-12-09,57,50,178.9
2020-12-10,70,53,181.6
2020-12-11,61,70,192.7
2020-12-12,49,0,189.4
2020-12-13,52,0,197.1
2020-12-14,60,160,209.7
2020-12-15,56,0,222.9
2020-12-16,86,124,238.9
2020-12-17,55,73,230.7
2020-12-18,51,53,225.1
2020-12-19,52,0,226.8
2020-12-20,37,0,218.5
2020-12-21,61,166,219.1
2020-12-22,64,42,223.5
2020-12-23,68,61,213.6
2020-12-24,53,0,212.4
2020-12-25,32,0,202.0
2020-12-26,62,0,207.5
2020-12-27,104,0,244.4
2020-12-28,148,0,292.3
2020-12-29,253,467,396.4
2020-12-30,253,240,498.1
2020-12-31,206,193,582.4
2021-01-01,162,0,654.0
2021-01-02,237,0,750.2
2021-01-03,231,0,820.2
2021-01-04,309,890,908.8
2021-01-05,231,241,896.6
2021-01-06,195,259,864.8
2021-01-07,153,177,835.6
2021-01-08,192,217,852.1
2021-01-09,123,0,789.4
2021-01-10,116,0,726.0
2021-01-11,144,443,635.2
2021-01-12,97,148,561.5
2021-01-13,112,123,515.8
2021-01-14,105,103,489.3
2021-01-15,96,119,436.5
2021-01-16,84,0,415.0
2021-01-17,68,0,388.7
2021-01-18,83,266,355.0
2021-01-19,95,68,353.9
2021-01-20,81,100,336.8
2021-01-21,74,71,319.9
2021-01-22,72,87,306.6
2021-01-23,45,0,285.2
2021-01-24,31,0,264.7
2021-01-25,60,158,252.2
2021-01-26,69,56,237.8
2021-01-27,55,61,223.5
2021-01-28,51,66,210.8
2021-01-29,44,61,195.4
2021-01-30,42,43,193.7
2021-01-31,32,47,194.3
2021-02-01,70,36,199.8
2021-02-02,33,45,180.0
2021-02-03,35,46,169.0
2021-02-04,30,33,157.4
2021-02-05,61,43,166.8
2021-02-06,40,56,165.7
2021-02-07,18,42,158.0
2021-02-08,35,28,138.7
2021-02-09,23,24,133.2
2021-02-10,20,32,125.0
2021-02-11,30,15,125.0
2021-02-12,22,35,103.5
2021-02-13,11,29,87.5
2021-02-14,17,12,87.0
2021-02-15,15,14,75.9
2021-02-16,16,13,72.2
2021-02-17,29,15,77.0
2021-02-18,17,23,69.9
2021-02-19,13,27,64.9
2021-02-20,6,0,62.2
2021-02-21,9,19,57.8
2021-02-22,18,10,59.5
2021-02-23,20,13,61.6
2021-02-24,17,21,55.1
2021-02-25,4,19,47.9
2021-02-26,5,11,43.5
2021-02-27,7,5,44.1
2021-02-28,8,7,43.5
2021-03-01,9,8,38.5
2021-03-02,11,4,33.6
2021-03-03,16,14,33.0
2021-03-04,5,14,33.5
2021-03-05,9,8,35.8
2021-03-06,6,10,35.2
2021-03-07,11,8,36.9
2021-03-08,19,9,42.4
2021-03-09,8,21,40.7
2021-03-10,17,6,41.3
2021-03-11,12,18,45.2
2021-03-12,16,11,49.0
2021-03-13,11,13,51.7
2021-03-14,8,11,50.0
2021-03-15,9,11,44.6
2021-03-16,19,7,50.7
2021-03-17,18,0,51.2
2021-03-18,9,37,49.5
2021-03-19,14,6,48.4
2021-03-20,9,16,47.4
2021-03-21,14,9,50.7
2021-03-22,13,14,52.8
2021-03-23,9,11,47.3
2021-03-24,14,10,45.1
2021-03-25,9,15,45.2
2021-03-26,9,10,42.4
2021-03-27,4,12,39.6
2021-03-28,10,4,37.4
2021-03-29,7,5,34.2
2021-03-30,7,12,33.0
2021-03-31,9,5,30.3
2021-04-01,4,10,27.5
2021-04-02,6,4,25.9
2021-04-03,5,7,26.4
2021-04-04,1,0,21.5
2021-04-05,2,0,18.7
2021-04-06,14,0,22.6
2021-04-07,8,23,22.0
2021-04-08,23,60,32.5
2021-04-09,29,20,45.1
2021-04-10,8,33,46.8
2021-04-11,15,7,54.5
2021-04-12,8,17,57.8
2021-04-13,8,8,54.5
2021-04-14,26,8,64.4
2021-04-15,20,18,62.7
2021-04-16,14,25,54.5
2021-04-17,11,16,56.2
2021-04-18,10,11,53.4
2021-04-19,14,10,56.7
2021-04-20,13,11,59.4
2021-04-21,17,14,54.5
2021-04-22,4,21,45.7
2021-04-23,7,3,41.8
2021-04-24,4,7,37.9
2021-04-25,4,4,34.6
2021-04-26,7,4,30.8
2021-04-27,11,7,29.8
2021-04-28,5,9,23.1
2021-04-29,11,9,27.0
2021-04-30,9,10,28.1
2021-05-01,9,0,30.9
2021-05-02,3,0,30.3
2021-05-03,15,0,34.7
2021-05-04,20,37,39.6
2021-05-05,7,18,40.7
2021-05-06,6,7,37.9
2021-05-07,17,6,42.4
2021-05-08,9,0,42.4
2021-05-09,4,0,43.0
2021-05-10,11,33,40.7
2021-05-11,17,11,39.1
2021-05-12,16,18,44.1
2021-05-13,11,11,46.8
2021-05-14,0,17,37.4
2021-05-15,5,0,35.2
2021-05-16,7,0,36.8
2021-05-17,12,12,37.4
2021-05-18,15,13,36.3
2021-05-19,14,15,35.2
2021-05-20,14,13,36.9
2021-05-21,17,15,46.3
2021-05-22,12,0,50.1
2021-05-23,6,0,49.6
2021-05-24,7,34,46.8
2021-05-25,4,8,40.7
2021-05-26,7,6,36.9
2021-05-27,10,7,34.7
2021-05-28,11,5,31.3
2021-05-29,3,0,26.4
2021-05-30,4,0,25.3
2021-05-31,8,0,25.9
2021-06-01,11,30,29.8
2021-06-02,7,11,29.7
2021-06-03,13,8,31.4
2021-06-04,13,5,32.5
2021-06-05,11,0,36.9
2021-06-06,8,0,39.1
2021-06-07,12,38,41.3
2021-06-08,16,12,44.0
2021-06-09,10,16,45.7
2021-06-10,4,13,40.7
2021-06-11,7,4,37.5
2021-06-12,5,0,34.1
2021-06-13,11,0,35.8
2021-06-14,15,22,37.4
2021-06-15,22,16,40.7
2021-06-16,28,15,50.6
2021-06-17,31,34,65.5
2021-06-18,31,32,78.7
2021-06-19,19,0,86.4
2021-06-20,25,0,94.1
2021-06-21,25,77,99.7
2021-06-22,26,23,101.9
2021-06-23,28,26,101.9
2021-06-24,52,27,113.4
2021-06-25,45,48,121.1
2021-06-26,40,0,132.7
2021-06-27,40,0,140.9
2021-06-28,56,129,157.9
2021-06-29,54,53,173.4
2021-06-30,61,51,191.5
2021-07-01,65,35,198.7
2021-07-02,58,58,205.8
2021-07-03,67,0,220.7
2021-07-04,83,0,244.4
2021-07-05,81,255,258.2
2021-07-06,72,58,268.0
2021-07-07,76,71,276.4
2021-07-08,74,100,281.3
2021-07-09,64,74,284.6
2021-07-10,53,0,276.9
2021-07-11,43,0,254.9
2021-07-12,55,0,240.5
2021-07-13,117,0,265.3
2021-07-14,153,286,307.7
2021-07-15,156,145,352.8
2021-07-16,131,173,389.7
2021-07-17,107,0,419.4
2021-07-18,98,0,449.7
2021-07-19,204,361,531.8
2021-07-20,156,113,553.2
2021-07-21,170,226,562.5
2021-07-22,136,174,551.6
2021-07-23,126,140,548.8
2021-07-24,101,0,545.5
2021-07-25,125,0,560.3
2021-07-26,132,329,520.7
2021-07-27,141,149,512.5
2021-07-28,157,182,505.3
2021-07-29,106,159,488.8
2021-07-30,119,111,485.0
2021-07-31,78,0,472.3
2021-08-01,74,0,444.3
2021-08-02,120,300,437.6
2021-08-03,83,105,405.7
2021-08-04,107,85,378.2
2021-08-05,92,121,370.4
2021-08-06,94,96,356.7
2021-08-07,98,0,367.7
2021-08-08,100,0,382.0
2021-08-09,120,295,382.0
2021-08-10,112,101,398.0
2021-08-11,115,129,402.4
2021-08-12,115,137,415.1
2021-08-13,106,112,421.6
2021-08-14,96,0,420.6
2021-08-15,96,0,418.3
2021-08-16,110,312,412.9
2021-08-17,131,82,423.3
2021-08-18,167,103,451.9
2021-08-19,164,163,478.9
2021-08-20,148,241,502.0
2021-08-21,126,0,518.5
2021-08-22,108,0,525.1
2021-08-23,148,382,546.0
2021-08-24,162,125,563.1
2021-08-25,154,174,556.0
2021-08-26,168,135,558.1
2021-08-27,127,199,546.6
2021-08-28,83,0,522.9
2021-08-29,101,0,519.1
2021-08-30,131,0,509.7
2021-08-31,129,436,491.5
2021-09-01,124,144,475.0
2021-09-02,123,40,450.3
2021-09-03,126,132,449.8
2021-09-04,99,0,458.6
2021-09-05,126,0,472.3
2021-09-06,155,414,485.5
2021-09-07,149,164,496.5
2021-09-08,117,114,492.6
2021-09-09,143,151,503.7
2021-09-10,107,124,493.2
2021-09-11,98,0,492.6
2021-09-12,80,0,467.3
2021-09-13,127,325,451.9
2021-09-14,109,144,429.9
2021-09-15,101,128,421.1
2021-09-16,75,73,383.6
2021-09-17,93,108,375.9
2021-09-18,62,0,356.1
2021-09-19,83,0,357.8
2021-09-20,85,253,334.7
2021-09-21,91,88,324.8
2021-09-22,72,73,308.8
2021-09-23,79,65,311.0
2021-09-24,56,84,290.7
2021-09-25,66,0,292.9
2021-09-26,54,0,276.9
2021-09-27,97,210,283.5
2021-09-28,88,68,281.8
2021-09-29,77,107,284.6
2021-09-30,85,68,287.9
2021-10-01,79,88,300.5
2021-10-02,90,0,313.7
2021-10-03,91,0,334.1
2021-10-04,126,283,350.1
2021-10-05,113,116,363.9
2021-10-06,154,108,406.3
2021-10-07,118,155,424.4
2021-10-08,110,115,441.5
2021-10-09,89,0,441.0
2021-10-10,118,0,455.8
2021-10-11,143,350,465.1
2021-10-12,129,112,473.9
2021-10-13,123,149,456.8
2021-10-14,112,102,453.6
2021-10-15,88,141,441.4
2021-10-16,75,0,433.7
2021-10-17,81,0,413.4
2021-10-18,126,252,404.1
2021-10-19,134,126,406.8
2021-10-20,124,128,407.4
2021-10-21,94,89,397.4
2021-10-22,96,99,401.9
2021-10-23,75,0,401.8
2021-10-24,68,0,394.7
2021-10-25,90,283,374.8
2021-10-26,112,89,362.8
2021-10-27,99,108,349.0
2021-10-28,104,92,354.5
2021-10-29,105,108,359.4
2021-10-30,80,0,362.2
2021-10-31,83,0,370.4
2021-11-01,121,276,387.5
2021-11-02,100,92,380.9
2021-11-03,112,90,388.0
2021-11-04,96,150,383.7
2021-11-05,95,75,378.2
2021-11-06,84,0,380.4
2021-11-07,101,0,390.3
2021-11-08,100,310,378.7
2021-11-09,127,84,393.6
2021-11-10,138,141,407.9
2021-11-11,106,129,413.4
2021-11-12,84,86,407.3
2021-11-13,118,0,426.1
2021-11-14,118,0,435.4
2021-11-15,178,352,478.4
2021-11-16,153,167,492.6
2021-11-17,159,161,504.2
2021-11-18,151,140,528.9
2021-11-19,151,165,565.9
2021-11-20,126,0,570.2
2021-11-21,122,0,572.5
2021-11-22,176,411,571.4
2021-11-23,174,137,582.9
2021-11-24,169,134,588.5
2021-11-25,175,173,601.7
2021-11-26,164,243,608.8
2021-11-27,169,0,632.5
2021-11-28,185,0,667.1
2021-11-29,230,517,696.8
2021-11-30,256,166,742.0
2021-12-01,228,236,774.4
2021-12-02,218,298,798.1
2021-12-03,209,204,822.9
2021-12-04,172,0,824.6
2021-12-05,216,0,841.7
2021-12-06,267,636,862.0
2021-12-07,183,218,821.9
2021-12-08,259,236,838.9
2021-12-09,195,200,826.3
2021-12-10,173,267,806.4
2021-12-11,159,0,799.2
2021-12-12,144,0,759.6
2021-12-13,204,479,725.0
2021-12-14,221,105,745.8
2021-12-15,222,234,725.5
2021-12-16,181,263,717.8
2021-12-17,164,163,712.8
2021-12-18,149,0,707.4
2021-12-19,176,0,724.9
2021-12-20,266,474,759.1
2021-12-21,364,187,837.8
2021-12-22,407,288,939.6
2021-12-23,386,306,1052.4
2021-12-24,397,312,1180.8
2021-12-25,243,0,1232.4
2021-12-26,354,0,1330.5
2021-12-27,737,0,1589.7
2021-12-28,841,0,1852.3
2021-12-29,931,2074,2140.8
2021-12-30,884,518,2414.9
2021-12-31,781,809,2626.2
2022-01-01,555,0,2798.0
2022-01-02,829,0,3059.4
2022-01-03,777,0,3081.4
2022-01-04,846,3095,3084.2
2022-01-05,713,768,2964.1
2022-01-06,412,755,2704.3
2022-01-07,318,753,2449.5
2022-01-08,316,0,2317.9
2022-01-09,331,0,2043.8
2022-01-10,398,1166,1835.2
2022-01-11,399,359,1589.1
2022-01-12,346,365,1387.2
2022-01-13,346,324,1350.8
2022-01-14,326,348,1355.2
2022-01-15,358,0,1378.3
2022-01-16,522,0,1483.5
2022-01-17,567,1120,1576.5
2022-01-18,553,498,1661.3
2022-01-19,504,570,1748.2
2022-01-20,470,499,1816.5
2022-01-21,473,422,1897.4
2022-01-22,379,0,1909.0
2022-01-23,485,0,1888.6
2022-01-24,652,1261,1935.4
2022-01-25,520,589,1917.2
2022-01-26,457,463,1891.4
2022-01-27,401,482,1853.4
2022-01-28,403,380,1814.8
2022-01-29,315,0,1779.6
2022-01-30,430,0,1749.3
2022-01-31,496,1767,1663.4
2022-02-01,407,439,1601.3
2022-02-02,399,447,1569.3
2022-02-03,369,389,1551.7
2022-02-04,268,395,1477.4
2022-02-05,257,0,1445.5
2022-02-06,273,0,1359.1
2022-02-07,364,790,1286.4
2022-02-08,267,348,1209.3
2022-02-09,278,289,1142.7
2022-02-10,199,286,1049.2
2022-02-11,207,212,1015.6
2022-02-12,184,0,975.4
2022-02-13,205,0,937.9
2022-02-14,208,591,852.1
2022-02-15,225,209,829.0
2022-02-16,278,217,829.0
2022-02-17,173,284,814.6
2022-02-18,167,185,792.7
2022-02-19,156,0,777.2
2022-02-20,191,0,769.6
2022-02-21,256,494,796.0
2022-02-22,202,270,783.3
2022-02-23,193,179,736.5
2022-02-24,146,188,721.7
2022-02-25,171,173,723.8
2022-02-26,129,0,709.0
2022-02-27,169,0,696.8
2022-02-28,196,446,663.8
2022-03-01,178,208,650.6
2022-03-02,173,174,639.6
2022-03-03,157,8,645.7
2022-03-04,130,327,623.1
2022-03-05,136,0,627.0
2022-03-06,178,0,632.0
2022-03-07,206,418,637.5
2022-03-08,198,207,648.5
2022-03-09,195,204,660.6
2022-03-10,176,198,671.0
2022-03-11,149,186,681.5
2022-03-12,130,0,678.1
2022-03-13,153,0,664.4
2022-03-14,206,409,664.4
2022-03-15,186,210,657.7
2022-03-16,147,184,631.4
2022-03-17,116,0,598.3
2022-03-18,175,294,612.6
2022-03-19,149,0,623.2
2022-03-20,161,0,627.5
2022-03-21,234,473,642.9
2022-03-22,206,243,654.0
2022-03-23,195,173,680.3
2022-03-24,119,220,682.0
2022-03-25,90,118,635.3
2022-03-26,90,0,602.7
2022-03-27,98,0,568.0
2022-03-28,138,281,515.2
2022-03-29,135,132,476.1
2022-03-30,100,120,423.9
2022-03-31,92,120,409.0
2022-04-01,78,100,402.3
2022-04-02,71,0,391.9
2022-04-03,85,0,384.8
2022-04-04,105,229,366.6
2022-04-05,107,108,351.2
2022-04-06,86,105,343.4
2022-04-07,59,91,325.3
2022-04-08,0,74,325.3
2020-03-09,1,0,-36527.9
2020-03-10,1,0,-36574.2
2020-03-11,0,0,-36632.0
2020-03-12,0,0,-36690.9
2020-03-13,0,0,-36738.2
2020-03-14,0,0,-36770.7
2020-03-15,0,0,1.1
2020-03-16,0,0,0.5
2020-03-17,0,0,0.0
2020-03-18,0,0,0.0
2020-03-19,0,0,0.0
2020-03-20,0,0,0.0
2020-03-21,0,0,0.0
2020-03-22,0,0,0.0
2020-03-23,0,0,0.0
2020-03-24,0,0,0.0
2020-03-25,0,0,0.0
2020-03-26,0,0,0.0
2020-03-27,1,0,0.6
2020-03-28,4,0,2.8
2020-03-29,0,0,2.8
2020-03-30,1,0,3.3
2020-03-31,4,0,5.5
2020-04-01,1,0,6.1
2020-04-02,6,0,9.4
2020-04-03,3,0,10.4
2020-04-04,1,0,8.8
2020-04-05,2,0,9.9
2020-04-06,2,0,10.5
2020-04-07,6,0,11.6
2020-04-08,5,0,13.7
2020-04-09,6,0,13.7
2020-04-10,1,0,12.7
2020-04-11,4,0,14.3
2020-04-12,3,0,14.8
2020-04-13,9,0,18.7
2020-04-14,3,0,17.0
2020-04-15,9,0,19.3
2020-04-16,7,0,19.8
2020-04-17,8,0,23.6
2020-04-18,0,0,21.4
2020-04-19,1,0,20.4
2020-04-20,5,0,18.1
2020-04-21,8,0,20.9
2020-04-22,20,0,27.0
2020-04-23,2,0,24.3
2020-04-24,3,0,21.5
2020-04-25,2,0,22.6
2020-04-26,9,0,27.0
2020-04-27,6,0,27.6
2020-04-28,4,0,25.4
2020-04-29,11,0,20.3
2020-04-30,6,0,22.5
2020-05-01,7,0,24.8
2020-05-02,2,0,24.8
2020-05-03,2,0,20.9
2020-05-04,3,0,19.2
2020-05-05,2,0,18.1
2020-05-06,1,0,12.7
2020-05-07,6,0,12.7
2020-05-08,3,0,10.4
2020-05-09,2,0,10.4
2020-05-10,6,0,12.6
2020-05-11,4,0,13.2
2020-05-12,9,0,17.1
2020-05-13,1,0,17.0
2020-05-14,3,0,15.4
2020-05-15,4,0,16.0
2020-05-16,5,0,17.7
2020-05-17,3,0,16.0
2020-05-18,5,0,16.6
2020-05-19,8,0,16.0
2020-05-20,4,0,17.7
2020-05-21,8,0,20.4
2020-05-22,0,0,18.2
2020-05-23,6,0,18.7
2020-05-24,4,0,19.3
2020-05-25,2,0,17.6
2020-05-26,6,0,16.5
2020-05-27,2,0,15.4
2020-05-28,2,0,12.1
2020-05-29,4,0,14.3
2020-05-30,1,0,11.5
2020-05-31,1,0,9.9
2020-06-01,0,0,8.8
2020-06-02,1,0,6.0
2020-06-03,1,0,5.5
2020-06-04,0,0,4.4
2020-06-05,0,0,2.2
2020-06-06,0,0,1.7
2020-06-07,0,0,1.1
2020-06-08,2,0,2.2
2020-06-09,0,0,1.7
2020-06-10,0,0,1.1
2020-06-11,0,0,1.1
2020-06-12,1,0,1.6
2020-06-13,0,0,1.6
2020-06-14,0,0,1.6
2020-06-15,1,0,1.1
2020-06-16,1,0,1.6
2020-06-17,2,0,2.7
2020-06-18,0,0,2.7
2020-06-19,1,0,2.8
2020-06-20,2,0,3.9
2020-06-21,0,0,3.9
2020-06-22,1,0,3.8
2020-06-23,0,0,3.3
2020-06-24,0,0,2.2
2020-06-25,0,0,2.2
2020-06-26,0,0,1.6
2020-06-27,0,0,0.5
2020-06-28,2,0,1.6
2020-06-29,0,0,1.1
2020-06-30,0,0,1.1
2020-07-01,4,0,3.3
2020-07-02,2,0,4.4
2020-07-03,4,0,6.6
2020-07-04,1,0,7.2
2020-07-05,0,0,6.1
2020-07-06,0,0,6.1
2020-07-07,1,0,6.6
2020-07-08,1,0,5.0
2020-07-09,1,0,4.4
2020-07-10,1,0,2.8
2020-07-11,0,0,2.2
2020-07-12,1,0,2.7
2020-07-13,2,0,3.8
2020-07-14,1,0,3.9
2020-07-15,1,0,3.8
2020-07-16,0,0,3.3
2020-07-17,0,0,2.7
2020-07-18,0,0,2.7
2020-07-19,0,0,2.2
2020-07-20,1,0,1.7
2020-07-21,1,0,1.6
2020-07-22,1,0,1.7
2020-07-23,5,0,4.4
2020-07-24,1,0,5.0
2020-07-25,1,0,5.5
2020-07-26,2,0,6.6
2020-07-27,8,0,10.5
2020-07-28,3,0,11.6
2020-07-29,6,0,14.3
2020-07-30,1,0,12.2
2020-07-31,5,0,14.3
2020-08-01,4,0,16.0
2020-08-02,6,0,18.2
2020-08-03,5,0,16.5
2020-08-04,9,0,19.8
2020-08-05,7,0,20.4
2020-08-06,4,0,22.0
2020-08-07,0,0,19.3
2020-08-08,0,0,17.1
2020-08-09,0,0,13.8
2020-08-10,2,0,12.1
2020-08-11,6,0,10.5
2020-08-12,6,0,9.9
2020-08-13,5,0,10.4
2020-08-14,6,0,13.7
2020-08-15,1,0,14.3
2020-08-16,1,0,14.8
2020-08-17,1,0,14.3
