date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-02-23,1,0,0.0
2020-02-24,0,0,0.0
2020-02-25,0,0,0.0
2020-02-26,0,0,0.0
2020-02-27,0,0,0.0
2020-02-28,0,0,0.0
2020-02-29,0,0,0.0
2020-03-01,0,0,0.0
2020-03-02,0,0,0.0
2020-03-03,0,0,0.0
2020-03-04,0,0,0.0
2020-03-05,0,0,0.0
2020-03-06,0,0,0.0
2020-03-07,0,0,0.0
2020-03-08,1,0,0.4
2020-03-09,0,0,0.4
2020-03-10,2,0,1.2
2020-03-11,2,0,2.0
2020-03-12,10,0,6.0
2020-03-13,6,0,8.5
2020-03-14,5,0,10.5
2020-03-15,6,0,12.5
2020-03-16,5,0,14.5
2020-03-17,7,0,16.5
2020-03-18,8,0,19.0
2020-03-19,9,0,18.6
2020-03-20,3,0,17.3
2020-03-21,8,0,18.5
2020-03-22,8,0,19.3
2020-03-23,23,0,26.6
2020-03-24,20,0,31.9
2020-03-25,11,0,33.0
2020-03-26,7,0,32.2
2020-03-27,15,0,37.1
2020-03-28,7,0,36.7
2020-03-29,12,0,38.3
2020-03-30,17,0,35.9
2020-03-31,18,0,35.0
2020-04-01,17,0,37.5
2020-04-02,18,0,41.9
2020-04-03,15,0,41.9
2020-04-04,16,0,45.5
2020-04-05,5,0,42.8
2020-04-06,8,0,39.1
2020-04-07,13,0,37.1
2020-04-08,12,0,35.1
2020-04-09,11,0,32.3
2020-04-10,4,0,27.8
2020-04-11,4,0,23.0
2020-04-12,7,0,23.7
2020-04-13,6,0,23.0
2020-04-14,6,0,20.2
2020-04-15,10,0,19.3
2020-04-16,6,0,17.3
2020-04-17,12,15,20.6
2020-04-18,4,9,20.6
2020-04-19,1,5,18.2
2020-04-20,8,7,18.9
2020-04-21,4,4,18.1
2020-04-22,3,0,15.3
2020-04-23,8,10,16.1
2020-04-24,4,2,12.9
2020-04-25,1,4,11.7
2020-04-26,7,4,14.1
2020-04-27,7,4,13.7
2020-04-28,4,0,13.7
2020-04-29,2,5,13.3
2020-04-30,5,3,12.1
2020-05-01,5,1,12.4
2020-05-02,1,4,12.5
2020-05-03,4,3,11.3
2020-05-04,4,2,10.1
2020-05-05,2,4,9.3
2020-05-06,2,3,9.3
2020-05-07,2,2,8.1
2020-05-08,6,1,8.5
2020-05-09,4,1,9.6
2020-05-10,0,1,8.0
2020-05-11,5,2,8.4
2020-05-12,2,6,8.4
2020-05-13,4,1,9.3
2020-05-14,1,2,8.9
2020-05-15,4,2,8.1
2020-05-16,2,8,7.3
2020-05-17,2,2,8.1
2020-05-18,1,0,6.5
2020-05-19,3,0,6.9
2020-05-20,1,0,5.6
2020-05-21,1,0,5.6
2020-05-22,2,0,4.8
2020-05-23,1,4,4.4
2020-05-24,0,0,3.6
2020-05-25,2,0,4.0
2020-05-26,1,2,3.2
2020-05-27,1,1,3.2
2020-05-28,0,0,2.8
2020-05-29,1,0,2.4
2020-05-30,1,0,2.4
2020-05-31,0,1,2.4
2020-06-01,1,0,2.0
2020-06-02,1,0,2.0
2020-06-03,1,0,2.0
2020-06-04,0,0,2.0
2020-06-05,3,0,2.8
2020-06-06,0,0,2.4
2020-06-07,1,0,2.9
2020-06-08,0,0,2.5
2020-06-09,0,1,2.1
2020-06-10,1,0,2.1
2020-06-11,3,0,3.3
2020-06-12,1,1,2.5
2020-06-13,1,0,2.9
2020-06-14,1,2,2.8
2020-06-15,0,0,2.8
2020-06-16,1,0,3.2
2020-06-17,1,1,3.2
2020-06-18,3,0,3.2
2020-06-19,0,0,2.8
2020-06-20,1,3,2.8
2020-06-21,0,0,2.4
2020-06-22,0,0,2.4
2020-06-23,0,0,2.0
2020-06-24,1,2,2.0
2020-06-25,0,0,0.8
2020-06-26,0,0,0.8
2020-06-27,1,0,0.8
2020-06-28,0,0,0.8
2020-06-29,2,0,1.6
2020-06-30,1,1,2.0
2020-07-01,1,70,2.0
2020-07-02,1,0,2.4
2020-07-03,1,1,2.8
2020-07-04,0,2,2.4
2020-07-05,2,2,3.2
2020-07-06,1,1,2.8
2020-07-07,1,0,2.8
2020-07-08,0,1,2.4
2020-07-09,2,1,2.8
2020-07-10,0,0,2.4
2020-07-11,0,1,2.4
2020-07-12,2,1,2.4
2020-07-13,1,1,2.4
2020-07-14,2,0,2.9
2020-07-15,1,1,3.3
2020-07-16,2,2,3.3
2020-07-17,1,0,3.7
2020-07-18,2,3,4.5
2020-07-19,0,2,3.7
2020-07-20,2,2,4.1
2020-07-21,3,0,4.4
2020-07-22,1,1,4.4
2020-07-23,2,2,4.4
2020-07-24,3,4,5.2
2020-07-25,1,1,4.8
2020-07-26,2,3,5.6
2020-07-27,2,2,5.6
2020-07-28,2,2,5.2
2020-07-29,1,0,5.2
2020-07-30,1,4,4.8
2020-07-31,2,0,4.4
2020-08-01,2,2,4.8
2020-08-02,0,0,4.0
2020-08-03,2,2,4.0
2020-08-04,2,2,4.1
2020-08-05,2,2,4.5
2020-08-06,5,1,6.1
2020-08-07,3,3,6.5
2020-08-08,0,5,5.7
2020-08-09,0,2,5.7
2020-08-10,1,0,5.3
2020-08-11,3,3,5.6
2020-08-12,2,2,5.6
2020-08-13,0,0,3.6
2020-08-14,1,1,2.8
2020-08-15,2,1,3.6
2020-08-16,0,2,3.6
2020-08-17,5,0,5.2
2020-08-18,2,2,4.8
2020-08-19,3,1,5.2
2020-08-20,4,6,6.9
2020-08-21,8,2,9.7
2020-08-22,2,4,9.7
2020-08-23,1,5,10.1
2020-08-24,7,3,10.9
2020-08-25,4,1,11.7
2020-08-26,2,4,11.3
2020-08-27,6,8,12.0
2020-08-28,3,3,10.1
2020-08-29,3,1,10.5
2020-08-30,1,2,10.5
2020-08-31,3,3,8.9
2020-09-01,7,4,10.1
2020-09-02,12,5,14.1
2020-09-03,9,1,15.4
2020-09-04,11,6,18.5
2020-09-05,8,3,20.5
2020-09-06,8,13,23.3
2020-09-07,14,6,27.8
2020-09-08,8,14,28.2
2020-09-09,8,10,26.6
2020-09-10,4,7,24.5
2020-09-11,7,7,23.0
2020-09-12,6,9,22.2
2020-09-13,1,6,19.4
2020-09-14,7,6,16.5
2020-09-15,12,5,18.1
2020-09-16,13,5,20.2
2020-09-17,6,2,21.0
2020-09-18,4,16,19.7
2020-09-19,11,10,21.7
2020-09-20,7,6,24.2
2020-09-21,14,12,27.0
2020-09-22,15,3,28.3
2020-09-23,14,9,28.6
2020-09-24,13,18,31.4
2020-09-25,16,15,36.3
2020-09-26,14,13,37.5
2020-09-27,14,14,40.3
2020-09-28,31,12,47.2
2020-09-29,16,11,47.5
2020-09-30,47,18,60.9
2020-10-01,29,18,67.3
2020-10-02,25,6,70.9
2020-10-03,17,38,72.2
2020-10-04,25,53,76.6
2020-10-05,34,18,77.8
2020-10-06,36,28,85.9
2020-10-07,35,32,81.0
2020-10-08,33,22,82.7
2020-10-09,42,41,89.5
2020-10-10,25,21,92.7
2020-10-11,23,19,91.8
2020-10-12,42,19,95.1
2020-10-13,40,39,96.7
2020-10-14,42,47,99.5
2020-10-15,55,51,108.4
2020-10-16,44,45,109.2
2020-10-17,36,24,113.6
2020-10-18,28,53,115.7
2020-10-19,61,51,123.3
2020-10-20,61,43,131.8
2020-10-21,74,62,144.7
2020-10-22,72,31,151.5
2020-10-23,43,48,151.2
2020-10-24,36,62,151.2
2020-10-25,29,53,151.6
2020-10-26,59,39,150.7
2020-10-27,51,48,146.7
2020-10-28,45,69,135.0
2020-10-29,43,52,123.4
2020-10-30,42,58,122.9
2020-10-31,31,32,120.9
2020-11-01,25,52,119.3
2020-11-02,52,33,116.5
2020-11-03,53,31,117.3
2020-11-04,44,58,116.9
2020-11-05,64,31,125.3
2020-11-06,57,49,131.4
2020-11-07,48,44,138.2
2020-11-08,48,44,147.5
2020-11-09,92,52,163.7
2020-11-10,61,59,166.8
2020-11-11,71,53,177.8
2020-11-12,55,100,174.1
2020-11-13,60,70,175.3
2020-11-14,41,49,172.5
2020-11-15,29,43,164.8
2020-11-16,62,79,152.7
2020-11-17,53,39,149.6
2020-11-18,55,49,143.0
2020-11-19,39,42,136.6
2020-11-20,43,37,129.8
2020-11-21,30,54,125.4
2020-11-22,29,67,125.4
2020-11-23,51,32,120.9
2020-11-24,37,29,114.4
2020-11-25,30,31,104.4
2020-11-26,39,47,104.4
2020-11-27,40,27,103.2
2020-11-28,28,45,102.3
2020-11-29,41,22,107.2
2020-11-30,61,49,111.3
2020-12-01,51,42,116.9
2020-12-02,39,56,120.5
2020-12-03,32,44,117.7
2020-12-04,50,41,121.7
2020-12-05,48,29,129.8
2020-12-06,43,56,130.6
2020-12-07,62,56,130.9
2020-12-08,76,41,141.1
2020-12-09,81,32,158.0
2020-12-10,127,81,196.3
2020-12-11,119,88,224.1
2020-12-12,83,90,238.2
2020-12-13,99,92,260.7
2020-12-14,207,110,319.2
2020-12-15,216,84,375.6
2020-12-16,251,153,444.2
2020-12-17,246,102,492.1
2020-12-18,260,153,548.9
2020-12-19,192,181,592.9
2020-12-20,193,244,630.8
2020-12-21,275,281,658.2
2020-12-22,320,251,700.1
2020-12-23,273,233,708.9
2020-12-24,155,238,672.3
2020-12-25,87,201,602.5
2020-12-26,281,140,638.4
2020-12-27,286,211,675.9
2020-12-28,206,255,648.1
2020-12-29,404,341,681.9
2020-12-30,389,303,728.7
2020-12-31,249,225,766.6
2021-01-01,147,360,790.8
2021-01-02,259,222,781.9
2021-01-03,328,279,798.8
2021-01-04,380,178,868.9
2021-01-05,317,304,833.9
2021-01-06,325,413,808.1
2021-01-07,221,202,796.8
2021-01-08,214,346,823.8
2021-01-09,174,284,789.6
2021-01-10,136,370,712.2
2021-01-11,274,184,669.5
2021-01-12,223,167,631.6
2021-01-13,170,220,569.1
2021-01-14,178,208,551.7
2021-01-15,227,216,557.0
2021-01-16,100,204,527.1
2021-01-17,96,257,511.0
2021-01-18,160,81,465.1
2021-01-19,108,110,418.7
2021-01-20,135,136,404.6
2021-01-21,102,113,374.1
2021-01-22,105,163,324.9
2021-01-23,90,105,320.8
2021-01-24,64,128,307.9
2021-01-25,113,68,289.0
2021-01-26,93,101,283.0
2021-01-27,80,80,260.8
2021-01-28,78,91,251.0
2021-01-29,56,111,231.3
2021-01-30,49,60,214.9
2021-01-31,36,57,203.6
2021-02-01,65,48,184.2
2021-02-02,49,48,166.4
2021-02-03,54,50,156.0
2021-02-04,30,68,136.7
2021-02-05,49,45,133.8
2021-02-06,34,36,127.7
2021-02-07,20,36,121.3
2021-02-08,34,34,108.8
2021-02-09,24,30,98.8
2021-02-10,27,25,87.8
2021-02-11,30,28,87.8
2021-02-12,20,32,76.2
2021-02-13,11,32,66.9
2021-02-14,10,11,62.9
2021-02-15,15,19,55.2
2021-02-16,13,9,50.7
2021-02-17,14,14,45.6
2021-02-18,15,11,39.5
2021-02-19,20,14,39.5
2021-02-20,15,23,41.1
2021-02-21,23,13,46.3
2021-02-22,26,13,50.8
2021-02-23,8,22,48.8
2021-02-24,10,20,47.1
2021-02-25,8,16,44.4
2021-02-26,10,9,40.3
2021-02-27,9,10,37.9
2021-02-28,13,1,33.9
2021-03-01,9,13,27.0
2021-03-02,13,12,29.0
2021-03-03,5,6,27.0
2021-03-04,16,14,30.2
2021-03-05,7,11,29.0
2021-03-06,7,10,28.2
2021-03-07,5,10,25.0
2021-03-08,6,6,23.8
2021-03-09,19,7,26.2
2021-03-10,11,5,28.7
2021-03-11,6,11,24.6
2021-03-12,9,11,25.4
2021-03-13,16,9,29.1
2021-03-14,3,12,28.2
2021-03-15,19,6,33.4
2021-03-16,17,14,32.7
2021-03-17,19,15,35.8
2021-03-18,19,20,41.1
2021-03-19,4,8,39.1
2021-03-20,8,13,35.8
2021-03-21,10,13,38.7
2021-03-22,10,7,35.1
2021-03-23,7,13,31.0
2021-03-24,15,11,29.5
2021-03-25,10,14,25.8
2021-03-26,9,5,27.8
2021-03-27,6,8,27.0
2021-03-28,13,5,28.2
2021-03-29,8,12,27.4
2021-03-30,16,8,31.0
2021-03-31,2,13,25.8
2021-04-01,4,9,23.4
2021-04-02,6,5,22.2
2021-04-03,7,0,22.6
2021-04-04,5,5,19.3
2021-04-05,6,5,18.5
2021-04-06,10,5,16.2
2021-04-07,9,14,18.9
2021-04-08,6,2,19.7
2021-04-09,6,0,19.7
2021-04-10,6,6,19.3
2021-04-11,6,0,19.8
2021-04-12,8,9,20.6
2021-04-13,5,8,18.5
2021-04-14,6,5,17.3
2021-04-15,7,6,17.7
2021-04-16,3,5,16.6
2021-04-17,1,7,14.6
2021-04-18,4,3,13.7
2021-04-19,5,9,12.5
2021-04-20,8,3,13.7
2021-04-21,7,4,14.1
2021-04-22,6,7,13.7
2021-04-23,5,4,14.5
2021-04-24,4,6,15.7
2021-04-25,7,0,16.9
2021-04-26,2,2,15.7
2021-04-27,12,10,17.3
2021-04-28,2,11,15.3
2021-04-29,4,3,14.6
2021-04-30,5,7,14.5
2021-05-01,2,8,13.7
2021-05-02,6,2,13.3
2021-05-03,5,8,14.5
2021-05-04,7,0,12.5
2021-05-05,10,8,15.8
2021-05-06,8,7,17.3
2021-05-07,4,13,16.9
2021-05-08,8,5,19.3
2021-05-09,5,5,18.9
2021-05-10,4,6,18.6
2021-05-11,10,5,19.8
2021-05-12,1,4,16.1
2021-05-13,2,3,13.7
2021-05-14,6,5,14.5
2021-05-15,2,4,12.1
2021-05-16,1,5,10.5
2021-05-17,5,0,10.8
2021-05-18,9,0,10.5
2021-05-19,4,5,11.7
2021-05-20,5,9,12.9
2021-05-21,0,5,10.5
2021-05-22,5,0,11.7
2021-05-23,2,4,12.1
2021-05-24,5,6,12.1
2021-05-25,15,0,14.5
2021-05-26,8,8,16.1
2021-05-27,15,17,20.1
2021-05-28,7,2,23.0
2021-05-29,5,21,23.0
2021-05-30,6,4,24.6
2021-05-31,9,6,26.2
2021-06-01,15,6,26.2
2021-06-02,27,10,33.9
2021-06-03,26,20,38.3
2021-06-04,28,17,46.7
2021-06-05,19,29,52.4
2021-06-06,20,20,58.0
2021-06-07,23,19,63.7
2021-06-08,41,26,74.1
2021-06-09,37,26,78.1
2021-06-10,36,41,82.3
2021-06-11,50,44,91.1
2021-06-12,13,35,88.6
2021-06-13,23,38,89.9
2021-06-14,35,15,94.7
2021-06-15,56,24,100.8
2021-06-16,41,57,102.4
2021-06-17,42,50,104.7
2021-06-18,28,30,95.9
2021-06-19,47,41,109.7
2021-06-20,37,32,115.3
2021-06-21,57,36,124.2
2021-06-22,64,54,127.3
2021-06-23,87,51,145.9
2021-06-24,80,55,161.3
2021-06-25,80,88,182.2
2021-06-26,75,84,193.4
2021-06-27,75,54,208.8
2021-06-28,105,86,228.1
2021-06-29,108,97,245.9
2021-06-30,124,83,260.8
2021-07-01,117,101,275.6
2021-07-02,96,78,282.1
2021-07-03,102,101,293.0
2021-07-04,91,82,299.4
2021-07-05,130,99,309.5
2021-07-06,125,158,316.4
2021-07-07,158,127,330.1
2021-07-08,122,101,332.1
2021-07-09,120,137,341.8
2021-07-10,98,163,340.2
2021-07-11,89,103,339.4
2021-07-12,142,79,344.2
2021-07-13,183,131,367.6
2021-07-14,205,134,386.5
2021-07-15,270,184,446.2
2021-07-16,242,213,495.3
2021-07-17,150,228,516.3
2021-07-18,146,182,539.2
2021-07-19,159,134,546.1
2021-07-20,154,232,534.4
2021-07-21,170,141,520.3
2021-07-22,114,135,457.5
2021-07-23,112,168,405.1
2021-07-24,89,107,380.5
2021-07-25,78,138,353.1
2021-07-26,117,70,336.2
2021-07-27,134,99,328.1
2021-07-28,126,108,310.3
2021-07-29,120,140,312.7
2021-07-30,81,120,300.3
2021-07-31,69,109,292.2
2021-08-01,74,68,290.6
2021-08-02,104,86,285.3
2021-08-03,123,72,280.9
2021-08-04,116,110,276.9
2021-08-05,126,105,279.3
2021-08-06,99,128,286.5
2021-08-07,71,114,287.3
2021-08-08,116,108,304.3
2021-08-09,108,78,305.9
2021-08-10,102,101,297.4
2021-08-11,139,120,306.7
2021-08-12,129,99,307.9
2021-08-13,113,127,313.6
2021-08-14,76,116,315.6
2021-08-15,78,93,300.2
2021-08-16,104,97,298.7
2021-08-17,94,82,295.5
2021-08-18,125,99,289.8
2021-08-19,103,84,279.3
2021-08-20,97,125,272.8
2021-08-21,59,107,266.0
2021-08-22,63,73,260.0
2021-08-23,101,68,258.7
2021-08-24,89,74,256.7
2021-08-25,96,88,245.1
2021-08-26,73,93,233.0
2021-08-27,67,78,220.9
2021-08-28,49,92,216.9
2021-08-29,38,32,206.8
2021-08-30,53,77,187.4
2021-08-31,78,31,183.0
2021-09-01,86,57,178.9
2021-09-02,101,61,190.2
2021-09-03,63,97,188.6
2021-09-04,64,74,194.6
2021-09-05,58,83,202.7
2021-09-06,81,62,214.0
2021-09-07,98,61,222.0
2021-09-08,70,89,215.7
2021-09-09,52,84,195.9
2021-09-10,70,69,198.7
2021-09-11,56,48,195.5
2021-09-12,44,55,189.8
2021-09-13,73,69,186.7
2021-09-14,65,54,173.3
2021-09-15,60,65,169.2
2021-09-16,58,65,171.7
2021-09-17,63,53,168.9
2021-09-18,50,63,166.4
2021-09-19,45,56,166.9
2021-09-20,54,67,159.2
2021-09-21,47,48,152.0
2021-09-22,51,39,148.3
2021-09-23,61,49,149.5
2021-09-24,49,52,143.9
2021-09-25,35,56,137.9
2021-09-26,44,43,137.4
2021-09-27,56,49,138.2
2021-09-28,58,66,142.7
2021-09-29,56,50,144.7
2021-09-30,66,51,146.7
2021-10-01,64,51,152.7
2021-10-02,31,47,151.1
2021-10-03,48,58,152.8
2021-10-04,67,51,157.2
2021-10-05,62,57,158.8
2021-10-06,50,55,156.4
2021-10-07,78,83,161.3
2021-10-08,51,53,156.0
2021-10-09,60,66,167.7
2021-10-10,51,38,168.8
2021-10-11,67,65,168.9
2021-10-12,77,55,174.9
2021-10-13,75,65,185.0
2021-10-14,74,53,183.3
2021-10-15,59,69,186.6
2021-10-16,54,62,184.2
2021-10-17,64,76,189.5
2021-10-18,96,87,201.1
2021-10-19,110,70,214.4
2021-10-20,105,71,226.5
2021-10-21,71,110,225.3
2021-10-22,69,81,229.3
2021-10-23,58,96,230.9
2021-10-24,65,61,231.3
2021-10-25,98,58,232.1
2021-10-26,102,84,228.9
2021-10-27,88,95,222.1
2021-10-28,68,104,220.9
2021-10-29,72,83,222.1
2021-10-30,46,61,217.3
2021-10-31,65,58,217.3
2021-11-01,78,60,209.2
2021-11-02,81,77,200.7
2021-11-03,87,71,200.3
2021-11-04,58,70,196.3
2021-11-05,66,60,193.9
2021-11-06,50,67,195.4
2021-11-07,54,51,191.0
2021-11-08,91,67,196.3
2021-11-09,67,66,190.7
2021-11-10,91,57,192.3
2021-11-11,101,80,209.6
2021-11-12,78,58,214.4
2021-11-13,81,126,226.9
2021-11-14,77,82,236.2
2021-11-15,121,71,248.2
2021-11-16,112,95,266.4
2021-11-17,109,103,273.6
2021-11-18,107,109,276.0
2021-11-19,77,68,275.7
2021-11-20,75,103,273.3
2021-11-21,95,88,280.5
2021-11-22,99,99,271.7
2021-11-23,107,105,269.6
2021-11-24,109,98,269.7
2021-11-25,112,88,271.7
2021-11-26,126,118,291.4
2021-11-27,77,140,292.2
2021-11-28,95,67,292.2
2021-11-29,161,116,317.2
2021-11-30,180,121,346.6
2021-12-01,176,118,373.6
2021-12-02,141,200,385.3
2021-12-03,162,152,399.8
2021-12-04,129,122,420.8
2021-12-05,152,103,443.7
2021-12-06,230,169,471.5
2021-12-07,266,175,506.3
2021-12-08,304,189,557.8
2021-12-09,309,230,625.5
2021-12-10,334,292,694.8
2021-12-11,331,262,776.2
2021-12-12,414,324,881.9
2021-12-13,841,375,1128.1
2021-12-14,1172,501,1493.2
2021-12-15,1173,746,1843.5
2021-12-16,1096,815,2160.7
2021-12-17,978,1015,2420.3
2021-12-18,867,1036,2636.3
2021-12-19,724,644,2761.2
2021-12-20,930,827,2797.1
2021-12-21,1019,628,2735.4
2021-12-22,824,750,2594.7
2021-12-23,873,749,2504.9
2021-12-24,581,861,2344.9
2021-12-25,260,901,2100.2
2021-12-26,468,526,1997.1
2021-12-27,713,434,1909.6
2021-12-28,665,672,1767.0
2021-12-29,772,558,1746.0
2021-12-30,655,603,1658.1
2021-12-31,479,508,1617.0
2022-01-01,306,459,1635.6
2022-01-02,518,611,1655.7
2022-01-03,630,336,1622.3
2022-01-04,750,524,1656.4
2022-01-05,686,556,1621.8
2022-01-06,510,532,1563.4
2022-01-07,371,501,1519.8
2022-01-08,308,494,1520.6
2022-01-09,280,427,1424.7
2022-01-10,396,366,1330.4
2022-01-11,339,289,1164.8
2022-01-12,329,356,1020.9
2022-01-13,276,351,926.6
2022-01-14,230,338,869.8
2022-01-15,201,236,826.7
2022-01-16,265,209,820.6
2022-01-17,379,208,813.7
2022-01-18,355,282,820.2
2022-01-19,350,313,828.7
2022-01-20,294,458,835.9
