date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-11-05,179,186,226.9
2021-11-06,142,265,225.0
2021-11-07,147,178,224.8
2021-11-08,285,128,230.0
2021-11-09,242,127,228.4
2021-11-10,253,318,231.2
2021-11-11,228,213,232.2
2021-11-12,241,244,241.9
2021-11-13,191,219,249.7
2021-11-14,188,267,256.1
2021-11-15,279,179,255.1
2021-11-16,267,214,259.1
2021-11-17,298,267,266.2
2021-11-18,240,347,268.1
2021-11-19,235,277,267.2
2021-11-20,203,224,269.0
2021-11-21,184,221,268.4
2021-11-22,240,211,262.3
2021-11-23,243,246,258.5
2021-11-24,255,216,251.7
2021-11-25,214,238,247.6
2021-11-26,216,274,244.6
2021-11-27,162,186,238.2
2021-11-28,200,211,240.7
2021-11-29,358,187,259.3
2021-11-30,295,239,267.5
2021-12-01,285,273,272.2
2021-12-02,291,250,284.3
2021-12-03,260,255,291.2
2021-12-04,194,145,296.2
2021-12-05,249,253,304.0
2021-12-06,387,392,308.5
2021-12-07,393,254,323.9
2021-12-08,429,316,346.6
2021-12-09,412,384,365.6
2021-12-10,378,514,384.2
2021-12-11,297,0,400.4
2021-12-12,377,0,420.5
2021-12-13,644,1170,460.9
2021-12-14,763,350,519.2
2021-12-15,849,587,585.2
2021-12-16,810,740,647.9
2021-12-17,706,635,699.4
2021-12-18,689,0,761.1
2021-12-19,716,0,814.5
2021-12-20,1047,2301,877.9
2021-12-21,1482,627,990.9
2021-12-22,1630,415,1113.9
2021-12-23,1744,1238,1260.7
2021-12-24,1287,1105,1352.2
2021-12-25,634,0,1343.5
2021-12-26,892,0,1371.2
2021-12-27,2358,0,1577.4
2021-12-28,2400,0,1721.9
2021-12-29,2906,7662,1922.6
2021-12-30,2449,2264,2033.6
2021-12-31,1810,1746,2115.8
2022-01-01,809,0,2143.4
2022-01-02,1639,0,2260.8
2022-01-03,2109,0,2221.7
2022-01-04,2241,0,2196.7
2022-01-05,2284,10399,2098.8
2022-01-06,1366,1319,1928.4
2022-01-07,831,1835,1774.5
2022-01-08,636,0,1747.2
2022-01-09,598,0,1583.5
2022-01-10,817,3965,1380.2
2022-01-11,727,1157,1142.0
2022-01-12,574,1020,873.0
2022-01-13,569,686,747.6
2022-01-14,508,804,696.7
2022-01-15,401,0,659.8
2022-01-16,391,0,627.2
2022-01-17,540,1468,583.7
2022-01-18,510,375,549.5
2022-01-19,454,518,530.6
2022-01-20,432,524,509.1
2022-01-21,364,438,486.5
2022-01-22,286,0,468.4
2022-01-23,292,0,452.8
2022-01-24,469,1097,441.6
2022-01-25,417,322,427.0
2022-01-26,381,446,415.5
2022-01-27,10,438,349.1
2022-01-28,0,399,349.1
