date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-12,17,27,199.9
2020-11-13,19,23,201.3
2020-11-14,14,13,210.8
2020-11-15,8,20,173.9
2020-11-16,22,0,176.6
2020-11-17,32,17,182.1
2020-11-18,19,20,179.3
2020-11-19,15,12,176.5
2020-11-20,11,21,165.6
2020-11-21,6,25,154.7
2020-11-22,11,18,158.8
2020-11-23,16,13,150.6
2020-11-24,14,6,125.9
2020-11-25,18,15,124.6
2020-11-26,7,16,113.7
2020-11-27,10,7,112.2
2020-11-28,6,12,112.3
2020-11-29,8,11,108.1
2020-11-30,11,9,101.3
2020-12-01,14,8,101.3
2020-12-02,12,13,93.1
2020-12-03,10,5,97.1
2020-12-04,15,10,104.1
2020-12-05,5,12,102.6
2020-12-06,10,15,105.4
2020-12-07,11,7,105.4
2020-12-08,13,10,104.1
2020-12-09,9,13,99.9
2020-12-10,12,6,102.7
2020-12-11,14,12,101.3
2020-12-12,13,15,112.3
2020-12-13,6,14,106.8
2020-12-14,16,16,113.6
2020-12-15,18,7,120.4
2020-12-16,19,4,134.1
2020-12-17,24,22,150.6
2020-12-18,14,18,150.5
2020-12-19,21,21,161.5
2020-12-20,18,6,177.9
2020-12-21,28,19,194.4
2020-12-22,28,27,208.1
2020-12-23,29,31,221.8
2020-12-24,24,24,221.7
2020-12-25,1,17,204.0
2020-12-26,23,26,206.7
2020-12-27,36,14,231.4
2020-12-28,52,18,264.2
2020-12-29,100,37,362.7
2020-12-30,111,43,475.0
2020-12-31,112,72,595.5
2021-01-01,49,42,661.2
2021-01-02,92,60,755.6
2021-01-03,71,65,803.5
2021-01-04,150,97,937.6
2021-01-05,132,141,981.5
2021-01-06,99,99,965.0
2021-01-07,94,174,940.4
2021-01-08,86,116,991.0
2021-01-09,66,107,955.5
2021-01-10,49,83,925.4
2021-01-11,102,57,859.7
2021-01-12,77,86,784.4
2021-01-13,59,74,729.6
2021-01-14,87,81,720.0
2021-01-15,53,75,674.9
2021-01-16,60,83,666.6
2021-01-17,48,43,665.2
2021-01-18,97,62,658.4
2021-01-19,71,49,650.2
2021-01-20,50,111,637.9
2021-01-21,66,42,609.2
2021-01-22,57,61,614.6
2021-01-23,38,62,584.5
2021-01-24,34,64,565.4
2021-01-25,28,52,470.9
2021-01-26,80,5,483.2
2021-01-27,57,34,492.8
2021-01-28,73,84,502.4
2021-01-29,60,61,506.5
2021-01-30,28,69,492.8
2021-01-31,29,55,485.9
2021-02-01,56,32,524.3
2021-02-02,56,41,491.4
2021-02-03,44,54,473.7
2021-02-04,58,47,453.1
2021-02-05,49,46,438.0
2021-02-06,33,47,444.9
2021-02-07,23,50,436.7
2021-02-08,38,42,412.0
2021-02-09,46,17,398.4
2021-02-10,40,20,392.8
2021-02-11,29,57,353.1
2021-02-12,26,46,321.7
2021-02-13,31,24,318.9
2021-02-14,24,27,320.3
2021-02-15,44,20,328.5
2021-02-16,43,42,324.4
2021-02-17,33,53,314.9
2021-02-18,43,25,334.0
2021-02-19,37,38,349.1
2021-02-20,29,38,346.4
2021-02-21,30,34,354.5
2021-02-22,30,36,335.4
2021-02-23,16,23,298.4
2021-02-24,30,25,294.3
2021-02-25,23,28,267.0
2021-02-26,14,27,235.4
2021-02-27,18,19,220.4
2021-02-28,11,5,194.4
2021-03-01,16,19,175.2
2021-03-02,14,12,172.5
2021-03-03,15,17,151.9
2021-03-04,14,13,139.6
2021-03-05,9,7,132.8
2021-03-06,14,20,127.3
2021-03-07,15,14,132.8
2021-03-08,21,19,139.6
2021-03-09,21,20,149.2
2021-03-10,18,9,153.3
2021-03-11,21,22,162.9
2021-03-12,24,23,183.4
2021-03-13,14,18,183.4
2021-03-14,21,14,191.6
2021-03-15,19,31,188.9
2021-03-16,18,12,184.8
2021-03-17,22,16,190.3
2021-03-18,20,22,188.9
2021-03-19,18,13,180.7
2021-03-20,36,20,210.8
2021-03-21,9,30,194.4
2021-03-22,27,26,205.4
2021-03-23,30,18,221.7
2021-03-24,29,22,231.3
2021-03-25,25,31,238.2
2021-03-26,25,34,247.8
2021-03-27,15,16,219.0
2021-03-28,19,19,232.7
2021-03-29,11,19,210.8
2021-03-30,14,16,188.9
2021-03-31,20,11,176.6
2021-04-01,17,19,165.6
2021-04-02,11,24,146.5
2021-04-03,12,7,142.4
2021-04-04,8,12,127.3
2021-04-05,12,12,128.7
2021-04-06,12,5,126.0
2021-04-07,9,18,110.9
2021-04-08,11,6,102.7
2021-04-09,6,0,95.8
2021-04-10,6,12,87.6
2021-04-11,9,4,89.0
2021-04-12,7,10,82.1
2021-04-13,8,7,76.6
2021-04-14,3,5,68.4
2021-04-15,1,6,54.7
2021-04-16,5,3,53.4
2021-04-17,3,0,49.3
2021-04-18,6,5,45.2
2021-04-19,8,3,46.5
2021-04-20,2,7,38.4
2021-04-21,3,6,38.4
2021-04-22,6,3,45.2
2021-04-23,4,5,43.8
2021-04-24,0,8,39.7
2021-04-25,9,0,43.8
2021-04-26,9,5,45.2
2021-04-27,5,7,49.2
2021-04-28,1,8,46.5
2021-04-29,2,2,41.1
2021-04-30,2,0,38.3
2021-05-01,5,4,45.1
2021-05-02,6,3,41.0
2021-05-03,3,9,32.9
2021-05-04,6,4,34.3
2021-05-05,9,0,45.2
2021-05-06,5,4,49.2
2021-05-07,2,11,49.3
2021-05-08,5,4,49.3
2021-05-09,5,1,48.0
2021-05-10,7,4,53.3
2021-05-11,3,11,49.2
2021-05-12,5,2,43.8
2021-05-13,3,4,41.1
2021-05-14,3,3,42.4
2021-05-15,4,3,41.1
2021-05-16,2,3,36.9
2021-05-17,3,0,31.5
2021-05-18,1,0,28.8
2021-05-19,3,2,26.0
2021-05-20,2,0,24.6
2021-05-21,0,4,20.5
2021-05-22,4,3,20.5
2021-05-23,1,0,19.2
2021-05-24,5,2,21.9
2021-05-25,3,4,24.6
2021-05-26,2,4,23.3
2021-05-27,8,4,31.5
2021-05-28,5,4,38.4
2021-05-29,5,4,39.7
2021-05-30,1,0,39.7
2021-05-31,0,5,32.9
2021-06-01,3,5,32.9
2021-06-02,5,0,36.9
2021-06-03,2,4,28.8
2021-06-04,2,3,24.6
2021-06-05,4,1,23.3
2021-06-06,1,3,23.3
2021-06-07,4,4,28.7
2021-06-08,2,3,27.4
2021-06-09,2,2,23.3
2021-06-10,2,4,23.2
2021-06-11,5,0,27.4
2021-06-12,3,2,26.0
2021-06-13,2,4,27.3
2021-06-14,4,4,27.4
2021-06-15,4,4,30.1
2021-06-16,8,0,38.3
2021-06-17,2,9,38.4
2021-06-18,4,3,36.9
2021-06-19,2,4,35.6
2021-06-20,1,2,34.3
2021-06-21,2,2,31.5
2021-06-22,1,1,27.4
2021-06-23,2,0,19.2
2021-06-24,4,2,21.9
2021-06-25,6,3,24.7
2021-06-26,7,4,31.5
2021-06-27,11,4,45.1
2021-06-28,15,9,63.0
2021-06-29,10,14,75.2
2021-06-30,14,10,91.7
2021-07-01,9,9,98.5
2021-07-02,13,13,108.1
2021-07-03,12,6,115.0
2021-07-04,14,17,119.1
2021-07-05,13,9,116.3
2021-07-06,15,16,123.2
2021-07-07,19,17,130.1
2021-07-08,23,6,149.2
2021-07-09,26,25,167.0
2021-07-10,15,24,171.1
2021-07-11,17,25,175.2
2021-07-12,25,14,191.7
2021-07-13,29,18,210.8
2021-07-14,50,18,253.2
2021-07-15,70,45,317.6
2021-07-16,50,43,350.5
2021-07-17,43,59,388.7
2021-07-18,34,35,412.1
2021-07-19,64,31,465.4
2021-07-20,57,71,503.8
2021-07-21,42,44,492.8
2021-07-22,28,56,435.3
2021-07-23,34,38,413.4
2021-07-24,26,49,390.1
2021-07-25,31,29,386.0
2021-07-26,41,28,354.5
2021-07-27,49,29,343.6
2021-07-28,47,46,350.4
2021-07-29,35,47,360.0
2021-07-30,26,43,349.0
2021-07-31,26,32,349.1
2021-08-01,14,21,325.8
2021-08-02,36,24,319.0
2021-08-03,32,20,295.7
2021-08-04,45,38,293.0
2021-08-05,27,37,282.0
2021-08-06,25,30,280.6
2021-08-07,31,32,287.5
2021-08-08,26,28,303.9
2021-08-09,29,23,294.3
2021-08-10,25,24,284.7
2021-08-11,35,23,271.0
2021-08-12,39,35,287.5
2021-08-13,29,33,293.0
2021-08-14,16,37,272.4
2021-08-15,19,25,262.8
2021-08-16,48,24,288.8
2021-08-17,35,31,302.5
2021-08-18,49,34,321.7
2021-08-19,28,36,306.6
2021-08-20,30,44,308.0
2021-08-21,39,25,339.5
2021-08-22,46,42,376.4
2021-08-23,60,35,392.9
2021-08-24,56,45,421.6
2021-08-25,72,46,453.1
2021-08-26,54,73,488.7
2021-08-27,54,61,521.5
2021-08-28,38,45,520.1
2021-08-29,44,49,517.5
2021-08-30,69,55,529.7
2021-08-31,63,62,539.3
2021-09-01,65,55,529.7
2021-09-02,84,49,570.8
2021-09-03,70,68,592.7
2021-09-04,76,78,644.8
2021-09-05,79,77,692.6
2021-09-06,109,90,747.4
2021-09-07,83,91,774.8
2021-09-08,63,70,772.1
2021-09-09,69,80,751.5
2021-09-10,51,78,725.5
2021-09-11,56,59,698.1
2021-09-12,56,56,666.6
2021-09-13,71,66,614.6
2021-09-14,87,53,620.1
2021-09-15,69,44,628.3
2021-09-16,81,101,644.8
2021-09-17,51,55,644.8
2021-09-18,54,84,642.0
2021-09-19,52,46,636.6
2021-09-20,94,81,668.0
2021-09-21,85,51,665.3
2021-09-22,79,72,678.9
2021-09-23,91,87,692.6
2021-09-24,69,71,717.3
2021-09-25,42,78,700.8
2021-09-26,58,72,709.0
2021-09-27,73,57,680.4
2021-09-28,64,75,651.6
2021-09-29,76,57,647.5
2021-09-30,62,67,607.8
2021-10-01,63,57,599.5
2021-10-02,40,57,596.9
2021-10-03,62,58,602.3
2021-10-04,58,40,581.7
2021-10-05,64,89,581.7
2021-10-06,62,64,562.6
2021-10-07,46,63,540.7
2021-10-08,54,47,528.4
2021-10-09,62,49,558.5
2021-10-10,59,38,554.4
2021-10-11,90,80,598.2
2021-10-12,83,70,624.2
2021-10-13,64,62,627.0
2021-10-14,60,87,646.1
2021-10-15,50,54,640.6
2021-10-16,54,42,629.7
2021-10-17,47,67,613.3
2021-10-18,66,63,580.4
2021-10-19,64,51,554.4
2021-10-20,66,51,557.1
2021-10-21,39,67,528.4
2021-10-22,37,60,510.6
2021-10-23,46,50,499.6
2021-10-24,31,34,477.7
2021-10-25,43,43,446.3
2021-10-26,40,45,413.4
2021-10-27,43,33,381.9
2021-10-28,52,32,399.7
2021-10-29,44,60,409.3
2021-10-30,30,47,387.4
2021-10-31,47,39,409.3
2021-11-01,44,42,410.6
2021-11-02,40,41,410.7
2021-11-03,43,38,410.7
2021-11-04,34,29,386.0
2021-11-05,38,45,377.8
2021-11-06,25,38,370.9
2021-11-07,41,35,362.8
2021-11-08,72,33,401.1
2021-11-09,69,44,440.8
2021-11-10,49,57,449.0
2021-11-11,53,70,475.0
2021-11-12,42,57,480.5
2021-11-13,34,42,492.8
2021-11-14,50,44,505.1
2021-11-15,64,51,494.2
2021-11-16,83,55,513.3
2021-11-17,50,47,514.6
2021-11-18,65,71,531.1
2021-11-19,53,41,546.2
2021-11-20,43,61,558.5
2021-11-21,58,56,569.4
2021-11-22,78,65,588.6
2021-11-23,71,60,572.2
2021-11-24,77,65,609.2
2021-11-25,75,76,622.9
2021-11-26,50,88,618.7
2021-11-27,52,54,631.1
2021-11-28,61,52,635.2
2021-11-29,96,69,659.8
2021-11-30,63,58,648.8
2021-12-01,54,67,617.4
2021-12-02,46,65,577.6
2021-12-03,50,53,577.7
2021-12-04,53,40,579.0
2021-12-05,64,53,583.1
2021-12-06,86,65,569.4
2021-12-07,66,65,573.6
2021-12-08,67,63,591.3
2021-12-09,58,79,607.8
2021-12-10,58,50,618.7
2021-12-11,63,55,632.4
2021-12-12,43,54,603.7
2021-12-13,77,43,591.4
2021-12-14,95,75,631.0
2021-12-15,120,65,703.6
2021-12-16,97,84,757.0
2021-12-17,82,97,789.8
2021-12-18,80,92,813.1
2021-12-19,54,59,828.2
2021-12-20,106,77,867.9
2021-12-21,155,87,950.0
2021-12-22,180,83,1032.1
2021-12-23,157,130,1114.2
2021-12-24,140,140,1193.7
2021-12-25,68,119,1177.3
2021-12-26,132,145,1284.0
2021-12-27,180,84,1385.3
2021-12-28,230,138,1488.0
2021-12-29,283,170,1629.0
2021-12-30,253,235,1760.4
2021-12-31,209,207,1854.8
2022-01-01,120,220,1926.0
2022-01-02,178,140,1988.9
2022-01-03,259,172,2097.1
2022-01-04,398,197,2327.1
2022-01-05,281,233,2324.3
2022-01-06,205,305,2258.6
2022-01-07,157,203,2187.5
2022-01-08,128,192,2198.4
2022-01-09,150,162,2160.1
2022-01-10,195,160,2072.4
2022-01-11,146,162,1727.5
2022-01-12,144,169,1540.0
2022-01-13,120,160,1423.7
2022-01-14,131,121,1388.0
2022-01-15,100,111,1349.7
2022-01-16,149,90,1348.3
2022-01-17,221,132,1384.0
2022-01-18,229,130,1497.5
2022-01-19,182,220,1549.6
2022-01-20,167,157,1613.9
2022-01-21,148,160,1637.2
2022-01-22,135,132,1685.1
2022-01-23,183,117,1731.7
2022-01-24,260,152,1785.0
2022-01-25,160,215,1690.6
2022-01-26,204,161,1720.6
2022-01-27,122,153,1659.0
2022-01-28,134,122,1639.9
2022-01-29,89,121,1576.9
2022-01-30,105,94,1470.1
2022-01-31,160,1229,1333.2
2022-02-01,106,131,1259.3
2022-02-02,118,135,1141.7
2022-02-03,112,112,1128.0
2022-02-04,67,109,1036.2
2022-02-05,39,94,967.8
2022-02-06,60,66,906.2
2022-02-07,101,51,825.5
2022-02-08,78,80,787.1
2022-02-09,70,91,721.4
2022-02-10,64,67,655.7
2022-02-11,54,76,637.9
2022-02-12,57,50,662.5
2022-02-13,50,58,648.9
2022-02-14,77,44,616.0
2022-02-15,47,64,573.6
2022-02-16,82,64,589.9
2022-02-17,42,65,559.8
2022-02-18,44,63,546.2
2022-02-19,43,47,527.0
2022-02-20,36,36,507.8
2022-02-21,48,48,468.1
2022-02-22,30,39,444.9
2022-02-23,35,35,380.6
2022-02-24,22,38,353.2
2022-02-25,17,26,316.2
2022-02-26,16,0,279.3
2022-02-27,22,0,260.1
2022-02-28,38,56,246.4
2022-03-01,29,27,245.0
2022-03-02,32,38,240.9
2022-03-03,41,29,266.9
2022-03-04,33,33,288.8
2022-03-05,39,0,320.3
2022-03-06,46,0,353.2
2022-03-07,67,118,392.9
2022-03-08,52,48,424.4
2022-03-09,57,77,458.6
2022-03-10,48,48,468.2
2022-03-11,68,50,516.1
2022-03-12,53,0,535.2
2022-03-13,50,0,540.7
2022-03-14,87,177,568.1
2022-03-15,65,67,585.8
2022-03-16,75,76,610.5
2022-03-17,65,76,633.8
2022-03-18,60,58,622.8
2022-03-19,53,0,622.9
2022-03-20,60,0,636.5
2022-03-21,84,183,632.4
2022-03-22,86,72,661.2
2022-03-23,76,91,662.5
2022-03-24,74,75,674.8
2022-03-25,68,69,685.8
2022-03-26,41,0,669.3
2022-03-27,61,0,670.7
2022-03-28,106,173,700.8
2022-03-29,85,74,699.5
2022-03-30,69,103,689.9
2022-03-31,43,77,647.5
2022-04-01,40,50,609.2
2022-04-02,31,0,595.5
2022-04-03,36,0,561.3
2022-04-04,52,133,487.4
2022-04-05,48,39,436.7
2022-04-06,31,48,384.7
2022-04-07,39,46,379.2
2022-04-08,35,37,372.3
2022-04-09,23,0,361.4
2022-04-10,30,0,353.1
2022-04-11,35,81,329.8
2022-04-12,27,42,301.1
2022-04-13,20,29,286.1
2022-04-14,18,26,257.3
2022-04-15,15,0,230.0
2022-04-16,8,0,209.4
2022-04-17,12,0,184.8
2022-04-18,19,0,162.9
2022-04-19,18,71,150.6
2022-04-20,21,16,151.9
2022-04-21,19,19,153.3
2022-04-22,18,18,157.4
2022-04-23,15,0,167.0
2022-04-24,13,0,168.4
2022-04-25,10,52,156.1
2022-04-26,23,0,162.9
2022-04-27,12,24,150.6
2022-04-28,11,17,139.7
2022-04-29,11,13,130.0
2022-04-30,11,0,124.6
2022-05-01,10,0,120.5
2022-05-02,12,0,123.2
2022-05-03,16,40,113.6
2022-05-04,12,18,113.6
2022-05-05,7,14,108.1
2022-05-06,0,8,108.1
