date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-15,1,0,5.6
2021-05-16,3,2,6.0
2021-05-17,1,3,5.1
2021-05-18,7,0,6.9
2021-05-19,5,1,8.4
2021-05-20,2,1,9.3
2021-05-21,1,6,9.3
2021-05-22,1,7,9.3
2021-05-23,1,0,8.4
2021-05-24,1,2,8.4
2021-05-25,3,1,6.5
2021-05-26,2,3,5.1
2021-05-27,4,2,6.0
2021-05-28,4,0,7.4
2021-05-29,1,6,7.5
2021-05-30,1,2,7.4
2021-05-31,3,1,8.3
2021-06-01,4,1,8.9
2021-06-02,8,2,11.6
2021-06-03,10,7,14.5
2021-06-04,5,10,14.9
2021-06-05,7,7,17.6
2021-06-06,9,7,21.4
2021-06-07,11,11,25.1
2021-06-08,19,7,32.1
2021-06-09,10,16,33.0
2021-06-10,21,14,38.1
2021-06-11,19,11,44.6
2021-06-12,16,23,48.9
2021-06-13,17,21,52.6
2021-06-14,29,11,60.9
2021-06-15,32,22,66.9
2021-06-16,23,27,73.0
2021-06-17,31,29,77.6
2021-06-18,21,25,78.6
2021-06-19,23,26,81.8
2021-06-20,17,18,81.8
2021-06-21,39,24,86.5
2021-06-22,27,20,84.2
2021-06-23,58,43,100.5
2021-06-24,48,29,108.4
2021-06-25,46,61,120.0
2021-06-26,39,36,127.4
2021-06-27,46,32,140.9
2021-06-28,64,59,152.6
2021-06-29,98,44,185.5
2021-06-30,96,79,203.2
2021-07-01,88,97,221.8
2021-07-02,69,103,232.5
2021-07-03,99,76,260.4
2021-07-04,77,66,274.8
2021-07-05,85,88,284.5
2021-07-06,110,77,290.2
2021-07-07,129,80,305.5
2021-07-08,115,103,318.1
2021-07-09,103,126,333.9
2021-07-10,84,99,326.9
2021-07-11,113,101,343.7
2021-07-12,193,115,393.9
2021-07-13,203,151,437.1
2021-07-14,175,193,458.5
2021-07-15,58,210,431.9
2021-07-16,0,191,431.9
