date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,0,0,3.0
2020-08-17,2,1,4.5
2020-08-18,2,1,4.5
2020-08-19,1,0,5.3
2020-08-20,2,2,6.8
2020-08-21,0,0,5.3
2020-08-22,0,0,5.3
2020-08-23,1,3,6.0
2020-08-24,1,2,5.3
2020-08-25,3,1,6.1
2020-08-26,0,1,5.3
2020-08-27,2,2,5.3
2020-08-28,2,1,6.8
2020-08-29,0,0,6.8
2020-08-30,1,1,6.8
2020-08-31,1,0,6.8
2020-09-01,3,1,6.8
2020-09-02,3,2,9.0
2020-09-03,3,2,9.8
2020-09-04,2,1,9.8
2020-09-05,4,3,12.8
2020-09-06,3,2,14.4
2020-09-07,3,5,15.8
2020-09-08,5,4,17.3
2020-09-09,3,3,17.4
2020-09-10,1,2,15.8
2020-09-11,5,6,18.1
2020-09-12,4,0,18.1
2020-09-13,1,2,16.6
2020-09-14,3,0,16.7
2020-09-15,1,3,13.6
2020-09-16,7,1,16.6
2020-09-17,3,7,18.2
2020-09-18,6,8,18.9
2020-09-19,7,3,21.2
2020-09-20,3,1,22.7
2020-09-21,3,7,22.6
2020-09-22,5,5,25.7
2020-09-23,3,5,22.7
2020-09-24,3,2,22.6
2020-09-25,4,5,21.2
2020-09-26,5,2,19.6
2020-09-27,6,4,21.9
2020-09-28,8,2,25.7
2020-09-29,6,6,26.4
2020-09-30,15,4,35.5
2020-10-01,8,6,39.3
2020-10-02,15,7,47.5
2020-10-03,5,11,47.6
2020-10-04,13,25,52.8
2020-10-05,22,21,63.4
2020-10-06,12,24,68.0
2020-10-07,11,16,64.9
2020-10-08,18,24,72.5
2020-10-09,16,17,73.3
2020-10-10,13,17,79.3
2020-10-11,9,18,76.3
2020-10-12,16,11,71.8
2020-10-13,21,15,78.6
2020-10-14,30,21,92.9
2020-10-15,23,19,96.7
2020-10-16,25,20,103.5
2020-10-17,16,19,105.8
2020-10-18,8,27,105.0
2020-10-19,37,24,120.8
2020-10-20,30,26,127.6
2020-10-21,31,25,128.4
2020-10-22,32,21,135.2
2020-10-23,18,35,129.9
2020-10-24,13,27,127.6
2020-10-25,26,24,141.2
2020-10-26,30,17,136.0
2020-10-27,26,33,132.9
2020-10-28,41,31,140.5
2020-10-29,29,27,138.2
2020-10-30,23,31,142.0
2020-10-31,30,21,154.8
2020-11-01,15,35,146.6
2020-11-02,57,26,166.9
2020-11-03,34,29,173.0
2020-11-04,31,50,165.4
2020-11-05,28,27,164.6
2020-11-06,31,35,170.7
2020-11-07,30,21,170.7
2020-11-08,20,31,174.4
2020-11-09,41,35,162.4
2020-11-10,28,24,157.8
2020-11-11,35,26,160.9
2020-11-12,28,41,160.9
2020-11-13,36,40,164.6
2020-11-14,18,29,155.6
2020-11-15,19,30,154.9
2020-11-16,24,0,142.0
2020-11-17,23,21,138.3
2020-11-18,17,17,124.6
2020-11-19,15,19,114.8
2020-11-20,21,25,103.5
2020-11-21,14,20,100.5
2020-11-22,16,23,98.1
2020-11-23,20,12,95.1
2020-11-24,19,25,92.1
2020-11-25,15,26,90.6
2020-11-26,3,17,81.6
2020-11-27,10,7,73.2
2020-11-28,4,8,65.7
2020-11-29,9,4,60.5
2020-11-30,18,13,59.0
2020-12-01,11,9,52.9
2020-12-02,7,10,46.9
2020-12-03,8,10,50.6
2020-12-04,7,10,48.4
2020-12-05,13,6,55.1
2020-12-06,10,8,55.9
2020-12-07,25,14,61.1
2020-12-08,15,9,64.2
2020-12-09,16,21,71.0
2020-12-10,27,15,85.3
2020-12-11,22,19,96.7
2020-12-12,16,24,98.9
2020-12-13,22,26,108.0
2020-12-14,38,13,117.9
2020-12-15,21,21,122.3
2020-12-16,40,25,140.4
2020-12-17,24,27,138.3
2020-12-18,33,28,146.5
2020-12-19,20,18,149.6
2020-12-20,41,30,163.9
2020-12-21,52,31,174.4
2020-12-22,32,34,182.8
2020-12-23,43,62,185.1
2020-12-24,26,28,186.5
2020-12-25,20,36,176.7
2020-12-26,30,43,184.3
2020-12-27,35,15,179.7
2020-12-28,51,24,179.0
2020-12-29,113,51,240.2
2020-12-30,78,53,266.6
2020-12-31,79,83,306.7
2021-01-01,32,41,315.7
2021-01-02,57,109,336.1
2021-01-03,46,42,344.4
2021-01-04,82,87,367.8
2021-01-05,81,44,343.6
2021-01-06,70,71,337.6
2021-01-07,58,57,321.7
2021-01-08,64,84,345.9
2021-01-09,51,50,341.4
2021-01-10,46,43,341.4
2021-01-11,67,88,330.1
2021-01-12,48,52,305.2
2021-01-13,66,73,302.1
2021-01-14,50,41,296.1
2021-01-15,54,74,288.6
2021-01-16,40,49,280.2
2021-01-17,31,43,268.9
2021-01-18,55,42,259.8
2021-01-19,36,54,250.7
2021-01-20,43,42,233.4
2021-01-21,34,33,221.3
2021-01-22,21,49,196.3
2021-01-23,18,33,179.7
2021-01-24,13,27,166.1
2021-01-25,30,19,147.3
2021-01-26,36,16,147.3
2021-01-27,34,28,140.5
2021-01-28,29,33,136.7
2021-01-29,24,37,139.0
2021-01-30,26,31,145.0
2021-01-31,15,24,146.6
2021-02-01,27,24,144.3
2021-02-02,19,17,131.4
2021-02-03,29,23,127.6
2021-02-04,22,17,122.3
2021-02-05,23,22,121.6
2021-02-06,13,23,111.8
2021-02-07,13,28,110.2
2021-02-08,22,14,106.4
2021-02-09,18,18,105.7
2021-02-10,15,25,95.2
2021-02-11,9,15,85.4
2021-02-12,19,12,82.3
2021-02-13,11,14,80.8
2021-02-14,15,18,82.4
2021-02-15,16,12,77.8
2021-02-16,19,13,78.6
2021-02-17,31,21,90.6
2021-02-18,16,21,95.9
2021-02-19,16,20,93.7
2021-02-20,8,13,91.4
2021-02-21,6,10,84.5
2021-02-22,15,14,83.9
2021-02-23,20,13,84.6
2021-02-24,20,12,76.3
2021-02-25,13,24,74.0
2021-02-26,12,17,71.0
2021-02-27,4,12,68.0
2021-02-28,6,13,68.0
2021-03-01,12,7,65.7
2021-03-02,9,6,57.4
2021-03-03,13,13,52.1
2021-03-04,7,10,47.6
2021-03-05,7,10,43.8
2021-03-06,3,12,43.0
2021-03-07,5,5,42.3
2021-03-08,18,3,46.8
2021-03-09,17,14,52.9
2021-03-10,18,12,56.6
2021-03-11,15,20,62.7
2021-03-12,12,19,66.4
2021-03-13,9,20,71.0
2021-03-14,10,13,74.8
2021-03-15,19,6,75.5
2021-03-16,11,19,70.9
2021-03-17,14,12,68.0
2021-03-18,13,11,66.4
2021-03-19,11,7,65.7
2021-03-20,8,16,65.0
2021-03-21,13,15,67.2
2021-03-22,9,5,59.7
2021-03-23,7,19,56.7
2021-03-24,7,6,51.4
2021-03-25,9,7,48.4
2021-03-26,2,12,41.6
2021-03-27,6,3,40.0
2021-03-28,5,3,34.0
2021-03-29,5,7,31.0
2021-03-30,6,4,30.2
2021-03-31,9,3,31.7
2021-04-01,7,7,30.2
2021-04-02,5,8,32.5
2021-04-03,3,4,30.2
2021-04-04,4,4,29.5
2021-04-05,13,8,35.5
2021-04-06,3,9,33.2
2021-04-07,6,6,31.0
2021-04-08,4,7,28.7
2021-04-09,0,0,24.9
2021-04-10,0,2,22.7
2021-04-11,4,0,22.6
2021-04-12,2,3,14.3
2021-04-13,2,3,13.6
2021-04-14,1,3,9.8
2021-04-15,3,3,9.1
2021-04-16,3,3,11.3
2021-04-17,1,2,12.1
2021-04-18,0,1,9.1
2021-04-19,0,1,7.6
2021-04-20,0,1,6.1
2021-04-21,6,1,9.8
2021-04-22,1,2,8.3
2021-04-23,3,6,8.3
2021-04-24,0,1,7.5
2021-04-25,1,2,8.3
2021-04-26,1,3,9.0
2021-04-27,1,2,9.8
2021-04-28,3,2,7.6
2021-04-29,3,1,9.0
2021-04-30,2,3,8.3
2021-05-01,0,6,8.3
2021-05-02,2,0,9.0
2021-05-03,2,2,9.9
2021-05-04,3,2,11.3
2021-05-05,4,1,12.0
2021-05-06,2,8,11.4
2021-05-07,1,2,10.6
2021-05-08,0,3,10.6
2021-05-09,3,0,11.4
2021-05-10,1,0,10.5
2021-05-11,3,2,10.6
2021-05-12,2,2,9.1
2021-05-13,1,3,8.3
2021-05-14,1,1,8.3
2021-05-15,1,1,9.1
2021-05-16,1,2,7.5
2021-05-17,1,1,7.6
2021-05-18,0,0,5.3
2021-05-19,1,0,4.5
2021-05-20,5,1,7.5
2021-05-21,6,1,11.3
2021-05-22,1,6,11.3
2021-05-23,3,4,12.9
2021-05-24,0,0,12.1
2021-05-25,1,4,12.8
2021-05-26,3,0,14.4
2021-05-27,3,2,12.9
2021-05-28,4,2,11.4
2021-05-29,2,6,12.1
2021-05-30,0,1,9.8
2021-05-31,1,2,10.5
2021-06-01,4,0,12.9
2021-06-02,4,3,13.6
2021-06-03,8,2,17.3
2021-06-04,4,6,17.3
2021-06-05,4,7,18.9
2021-06-06,1,4,19.6
2021-06-07,4,2,21.9
2021-06-08,8,5,24.9
2021-06-09,8,3,27.9
2021-06-10,7,6,27.2
2021-06-11,10,11,31.8
2021-06-12,6,9,33.2
2021-06-13,7,7,37.8
2021-06-14,8,7,40.8
2021-06-15,18,11,48.3
2021-06-16,8,8,48.4
2021-06-17,16,14,55.2
2021-06-18,7,14,52.8
2021-06-19,10,13,55.9
2021-06-20,12,6,59.7
2021-06-21,17,12,66.5
2021-06-22,18,15,66.5
2021-06-23,28,20,81.5
2021-06-24,43,20,101.9
2021-06-25,18,26,110.3
2021-06-26,24,39,120.8
2021-06-27,25,12,130.6
2021-06-28,51,31,156.3
2021-06-29,54,33,183.5
2021-06-30,52,39,201.7
2021-07-01,46,62,203.9
2021-07-02,48,36,226.6
2021-07-03,49,43,245.5
2021-07-04,46,51,261.3
2021-07-05,48,56,259.1
2021-07-06,48,48,254.5
2021-07-07,52,46,254.5
2021-07-08,45,48,253.8
2021-07-09,36,50,244.7
2021-07-10,45,42,241.7
2021-07-11,36,31,234.2
2021-07-12,70,39,250.7
2021-07-13,76,48,271.9
2021-07-14,79,62,292.3
2021-07-15,95,84,330.1
2021-07-16,108,94,384.4
2021-07-17,54,81,391.2
2021-07-18,62,78,410.8
2021-07-19,62,60,404.9
2021-07-20,52,66,386.7
2021-07-21,49,66,364.1
2021-07-22,50,58,330.0
2021-07-23,36,58,275.7
2021-07-24,32,48,259.1
2021-07-25,26,45,231.9
2021-07-26,46,36,219.8
2021-07-27,40,27,210.8
2021-07-28,45,30,207.7
2021-07-29,49,50,207.0
2021-07-30,40,46,210.0
2021-07-31,44,43,219.0
2021-08-01,33,43,224.3
2021-08-02,75,36,246.2
2021-08-03,50,43,253.7
2021-08-04,31,61,243.2
2021-08-05,62,57,253.0
2021-08-06,41,36,253.8
2021-08-07,45,48,254.5
2021-08-08,44,52,262.9
2021-08-09,40,49,236.4
2021-08-10,27,43,219.1
2021-08-11,51,31,234.1
2021-08-12,51,37,225.8
2021-08-13,43,47,227.3
2021-08-14,46,48,228.1
2021-08-15,53,47,234.9
2021-08-16,57,39,247.7
2021-08-17,75,45,284.0
2021-08-18,59,73,290.0
2021-08-19,59,71,296.1
2021-08-20,56,55,305.9
2021-08-21,61,59,317.2
2021-08-22,46,50,311.9
2021-08-23,57,66,311.9
2021-08-24,46,43,290.0
2021-08-25,40,41,275.7
2021-08-26,34,68,256.8
2021-08-27,54,40,255.3
2021-08-28,26,28,228.9
2021-08-29,24,41,212.2
2021-08-30,47,41,204.7
2021-08-31,89,34,237.1
2021-09-01,79,53,266.6
2021-09-02,55,82,282.4
2021-09-03,54,66,282.4
2021-09-04,63,65,310.4
2021-09-05,61,57,338.4
2021-09-06,67,61,353.5
2021-09-07,52,65,325.6
2021-09-08,51,53,304.4
2021-09-09,48,51,299.1
2021-09-10,35,56,284.8
2021-09-11,37,44,265.1
2021-09-12,37,34,247.0
2021-09-13,40,43,226.6
2021-09-14,43,41,219.7
2021-09-15,64,35,229.6
2021-09-16,59,41,237.9
2021-09-17,66,52,261.3
2021-09-18,83,68,296.1
2021-09-19,92,84,337.6
2021-09-20,82,76,369.3
2021-09-21,91,101,405.6
2021-09-22,83,71,419.9
2021-09-23,65,80,424.5
2021-09-24,98,83,448.6
2021-09-25,97,64,459.2
2021-09-26,103,110,467.5
2021-09-27,107,107,486.4
2021-09-28,124,108,511.4
2021-09-29,107,58,529.5
2021-09-30,106,114,560.4
2021-10-01,91,140,555.2
2021-10-02,116,88,569.5
2021-10-03,96,117,564.2
2021-10-04,124,114,577.0
2021-10-05,133,113,583.8
2021-10-06,115,121,589.8
2021-10-07,131,129,608.8
2021-10-08,93,98,610.2
2021-10-09,93,136,592.9
2021-10-10,100,89,595.9
2021-10-11,95,103,574.0
2021-10-12,102,110,550.6
2021-10-13,105,83,543.1
2021-10-14,120,88,534.7
2021-10-15,82,90,526.4
2021-10-16,96,134,528.7
2021-10-17,102,108,530.2
2021-10-18,119,120,548.4
2021-10-19,126,81,566.4
2021-10-20,111,97,571.0
2021-10-21,108,153,561.9
2021-10-22,105,110,579.3
2021-10-23,91,91,575.5
2021-10-24,86,114,563.4
2021-10-25,99,113,548.3
2021-10-26,96,71,525.7
2021-10-27,101,115,518.1
2021-10-28,92,78,506.1
2021-10-29,76,109,484.2
2021-10-30,75,87,472.0
2021-10-31,60,80,452.4
2021-11-01,90,78,445.6
2021-11-02,73,59,428.2
2021-11-03,68,74,403.3
2021-11-04,71,73,387.4
2021-11-05,56,55,372.3
2021-11-06,68,72,367.1
2021-11-07,71,58,375.4
2021-11-08,114,81,393.5
2021-11-09,99,79,413.2
2021-11-10,83,107,424.5
2021-11-11,77,72,429.0
2021-11-12,90,89,454.7
2021-11-13,83,76,466.0
2021-11-14,80,68,472.8
2021-11-15,127,98,482.6
2021-11-16,91,91,476.6
2021-11-17,88,106,480.3
2021-11-18,88,119,488.7
2021-11-19,76,64,478.1
2021-11-20,66,95,465.2
2021-11-21,81,88,466.0
2021-11-22,135,79,472.1
2021-11-23,105,97,482.6
2021-11-24,135,114,518.1
2021-11-25,98,103,525.7
2021-11-26,85,138,532.5
2021-11-27,77,94,540.8
2021-11-28,87,90,545.3
2021-11-29,134,98,544.5
2021-11-30,119,77,555.1
2021-12-01,118,115,542.3
2021-12-02,112,128,552.8
2021-12-03,119,102,578.5
2021-12-04,103,106,598.2
2021-12-05,98,131,606.5
2021-12-06,141,120,611.8
2021-12-07,136,89,624.6
2021-12-08,135,135,637.5
2021-12-09,112,112,637.5
2021-12-10,83,156,610.3
2021-12-11,68,127,583.8
2021-12-12,73,72,565.0
2021-12-13,120,49,549.1
2021-12-14,121,89,537.8
2021-12-15,114,147,521.9
2021-12-16,33,113,462.2
2021-12-17,0,144,462.2
