date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,1,0,6.3
2020-06-02,5,2,7.5
2020-06-03,2,0,6.8
2020-06-04,2,2,6.0
2020-06-05,1,1,6.0
2020-06-06,3,0,5.6
2020-06-07,2,2,6.3
2020-06-08,6,0,8.3
2020-06-09,4,3,7.9
2020-06-10,2,1,7.9
2020-06-11,2,4,7.9
2020-06-12,1,0,7.9
2020-06-13,0,1,6.7
2020-06-14,0,0,6.0
2020-06-15,0,0,3.6
2020-06-16,1,0,2.4
2020-06-17,0,0,1.6
2020-06-18,1,0,1.2
2020-06-19,1,1,1.2
2020-06-20,1,0,1.6
2020-06-21,0,0,1.6
2020-06-22,2,0,2.4
2020-06-23,0,1,2.0
2020-06-24,1,0,2.4
2020-06-25,1,1,2.4
2020-06-26,0,3,2.0
2020-06-27,3,2,2.7
2020-06-28,1,0,3.1
2020-06-29,1,2,2.7
2020-06-30,1,1,3.1
2020-07-01,0,215,2.7
2020-07-02,2,0,3.1
2020-07-03,0,0,3.1
2020-07-04,3,1,3.2
2020-07-05,1,1,3.2
2020-07-06,2,2,3.6
2020-07-07,2,4,4.0
2020-07-08,3,2,5.2
2020-07-09,2,1,5.2
2020-07-10,2,2,6.0
2020-07-11,1,4,5.2
2020-07-12,1,2,5.2
2020-07-13,1,1,4.8
2020-07-14,3,0,5.2
2020-07-15,2,1,4.7
2020-07-16,0,3,3.9
2020-07-17,0,3,3.1
2020-07-18,0,1,2.7
2020-07-19,0,0,2.3
2020-07-20,4,1,3.5
2020-07-21,4,0,3.9
2020-07-22,0,1,3.2
2020-07-23,1,3,3.6
2020-07-24,1,3,4.0
2020-07-25,1,1,4.4
2020-07-26,2,0,5.2
2020-07-27,5,4,5.6
2020-07-28,5,1,6.0
2020-07-29,2,1,6.8
2020-07-30,2,4,7.1
2020-07-31,3,5,7.9
2020-08-01,1,3,7.9
2020-08-02,2,3,7.9
2020-08-03,0,2,5.9
2020-08-04,4,3,5.5
2020-08-05,2,0,5.5
2020-08-06,2,2,5.6
2020-08-07,7,1,7.2
2020-08-08,0,3,6.8
2020-08-09,0,2,6.0
2020-08-10,5,1,7.9
2020-08-11,3,2,7.5
2020-08-12,4,6,8.3
2020-08-13,5,0,9.5
2020-08-14,3,8,7.9
2020-08-15,4,3,9.5
2020-08-16,1,1,9.9
2020-08-17,8,2,11.1
2020-08-18,6,4,12.3
2020-08-19,1,4,11.1
2020-08-20,9,8,12.7
2020-08-21,7,1,14.3
2020-08-22,3,7,13.8
2020-08-23,4,6,15.0
2020-08-24,8,3,15.1
2020-08-25,15,3,18.6
2020-08-26,5,6,20.2
2020-08-27,4,15,18.2
2020-08-28,5,10,17.4
2020-08-29,8,6,19.5
2020-08-30,9,4,21.4
2020-08-31,4,7,19.8
2020-09-01,6,7,16.3
2020-09-02,19,4,21.8
2020-09-03,13,7,25.4
2020-09-04,7,20,26.2
2020-09-05,10,9,26.9
2020-09-06,5,5,25.4
2020-09-07,19,14,31.3
2020-09-08,11,9,33.3
2020-09-09,13,8,30.9
2020-09-10,6,9,28.1
2020-09-11,7,21,28.1
2020-09-12,4,11,25.8
2020-09-13,3,3,25.0
2020-09-14,12,6,22.2
2020-09-15,5,9,19.8
2020-09-16,9,1,18.3
2020-09-17,11,11,20.2
2020-09-18,9,10,21.0
2020-09-19,12,8,24.1
2020-09-20,11,9,27.3
2020-09-21,8,7,25.8
2020-09-22,20,9,31.7
2020-09-23,17,9,34.8
2020-09-24,21,19,38.9
2020-09-25,12,24,40.0
2020-09-26,14,9,40.9
2020-09-27,16,15,42.8
2020-09-28,27,7,50.3
2020-09-29,23,14,51.5
2020-09-30,27,10,55.5
2020-10-01,40,18,63.0
2020-10-02,37,15,72.9
2020-10-03,29,33,78.8
2020-10-04,30,68,84.4
2020-10-05,55,32,95.5
2020-10-06,27,40,97.1
2020-10-07,53,30,107.4
2020-10-08,40,59,107.4
2020-10-09,46,55,111.0
2020-10-10,23,50,108.6
2020-10-11,20,16,104.6
2020-10-12,46,30,101.1
2020-10-13,72,50,118.9
2020-10-14,35,53,111.8
2020-10-15,37,53,110.5
2020-10-16,48,63,111.4
2020-10-17,32,24,114.9
2020-10-18,32,36,119.7
2020-10-19,58,62,124.4
2020-10-20,61,36,120.1
2020-10-21,61,79,130.4
2020-10-22,47,50,134.4
2020-10-23,57,52,137.9
2020-10-24,42,61,141.9
2020-10-25,41,33,145.5
2020-10-26,52,54,143.1
2020-10-27,56,57,141.1
2020-10-28,65,72,142.6
2020-10-29,48,49,143.0
2020-10-30,48,62,139.5
2020-10-31,42,46,139.5
2020-11-01,28,57,134.3
2020-11-02,96,52,151.7
2020-11-03,48,53,148.6
2020-11-04,56,52,145.1
2020-11-05,62,70,150.6
2020-11-06,50,50,151.3
2020-11-07,45,85,152.6
2020-11-08,56,31,163.7
2020-11-09,80,61,157.4
2020-11-10,96,34,176.3
2020-11-11,77,73,184.6
2020-11-12,71,122,188.3
2020-11-13,77,80,199.0
2020-11-14,53,65,202.1
2020-11-15,45,57,197.7
2020-11-16,79,0,197.3
2020-11-17,87,53,193.8
2020-11-18,63,60,188.3
2020-11-19,56,64,182.3
2020-11-20,63,57,176.7
2020-11-21,39,84,171.2
2020-11-22,38,81,168.4
2020-11-23,70,65,164.9
2020-11-24,46,37,148.6
2020-11-25,38,75,138.7
2020-11-26,50,53,136.3
2020-11-27,55,31,133.2
2020-11-28,47,42,136.3
2020-11-29,63,54,146.3
2020-11-30,77,48,149.0
2020-12-01,74,64,160.1
2020-12-02,86,66,179.1
2020-12-03,95,67,197.0
2020-12-04,97,88,213.6
2020-12-05,60,79,218.8
2020-12-06,70,114,221.5
2020-12-07,102,78,231.4
2020-12-08,110,80,245.7
2020-12-09,108,48,254.4
2020-12-10,133,138,269.4
2020-12-11,178,110,301.6
2020-12-12,132,111,330.1
2020-12-13,180,174,373.7
2020-12-14,217,110,419.3
2020-12-15,221,171,463.3
2020-12-16,216,176,506.1
2020-12-17,269,170,560.0
2020-12-18,219,170,576.2
2020-12-19,185,163,597.2
2020-12-20,227,322,615.9
2020-12-21,319,240,656.3
2020-12-22,348,189,706.6
2020-12-23,300,259,739.9
2020-12-24,322,249,760.9
2020-12-25,144,167,731.1
2020-12-26,356,350,798.9
2020-12-27,377,268,858.3
2020-12-28,285,330,844.9
2020-12-29,449,532,884.9
2020-12-30,446,331,942.8
2020-12-31,309,322,937.6
2021-01-01,156,384,942.4
2021-01-02,338,285,935.3
2021-01-03,351,283,925.0
2021-01-04,418,279,977.6
2021-01-05,395,479,956.3
2021-01-06,361,315,922.5
2021-01-07,319,341,926.5
2021-01-08,314,391,989.2
2021-01-09,263,430,959.4
2021-01-10,189,353,895.2
2021-01-11,311,257,852.9
2021-01-12,273,236,804.4
2021-01-13,257,333,763.3
2021-01-14,245,282,734.0
2021-01-15,232,255,701.4
2021-01-16,187,266,671.3
2021-01-17,176,249,666.2
2021-01-18,246,223,640.4
2021-01-19,201,182,611.9
2021-01-20,211,189,593.6
2021-01-21,195,193,573.8
2021-01-22,170,253,549.3
2021-01-23,157,230,537.4
2021-01-24,90,181,503.3
2021-01-25,166,145,471.6
2021-01-26,127,124,442.3
2021-01-27,150,115,418.1
2021-01-28,154,153,401.9
2021-01-29,119,143,381.6
2021-01-30,80,174,351.1
2021-01-31,72,87,344.0
2021-02-01,118,100,324.9
2021-02-02,89,96,309.9
2021-02-03,84,60,283.8
2021-02-04,90,126,258.3
2021-02-05,68,86,238.2
2021-02-06,52,58,227.1
2021-02-07,45,102,216.3
2021-02-08,65,38,195.4
2021-02-09,55,57,181.9
2021-02-10,56,51,170.8
2021-02-11,46,76,153.4
2021-02-12,47,54,145.0
2021-02-13,24,51,133.9
2021-02-14,33,26,129.2
2021-02-15,48,44,122.4
2021-02-16,46,30,118.9
2021-02-17,39,29,112.1
2021-02-18,41,56,110.2
2021-02-19,42,58,108.2
2021-02-20,34,35,112.2
2021-02-21,35,35,113.0
2021-02-22,37,38,108.6
2021-02-23,37,44,105.0
2021-02-24,25,32,99.5
2021-02-25,29,31,94.7
2021-02-26,25,27,88.0
2021-02-27,11,28,78.9
2021-02-28,9,14,68.5
2021-03-01,27,11,64.6
2021-03-02,19,26,57.5
2021-03-03,26,17,57.9
2021-03-04,31,23,58.6
2021-03-05,29,29,60.2
2021-03-06,12,33,60.6
2021-03-07,13,24,62.2
2021-03-08,29,14,63.0
2021-03-09,24,30,64.9
2021-03-10,21,20,63.0
2021-03-11,22,27,59.5
2021-03-12,22,18,56.7
2021-03-13,20,27,59.8
2021-03-14,17,12,61.5
2021-03-15,25,20,59.9
2021-03-16,23,20,59.5
2021-03-17,15,25,57.0
2021-03-18,17,22,55.1
2021-03-19,11,7,50.7
2021-03-20,14,13,48.4
2021-03-21,9,15,45.1
2021-03-22,20,20,43.2
2021-03-23,21,13,42.4
2021-03-24,35,20,50.4
2021-03-25,25,32,53.5
2021-03-26,23,16,58.3
2021-03-27,10,29,56.6
2021-03-28,16,21,59.5
2021-03-29,24,12,61.0
2021-03-30,10,20,56.7
2021-03-31,14,18,48.3
2021-04-01,16,16,44.7
2021-04-02,6,12,38.0
2021-04-03,7,14,36.9
2021-04-04,11,12,34.9
2021-04-05,10,6,29.3
2021-04-06,15,12,31.3
2021-04-07,13,13,30.9
2021-04-08,14,11,30.2
2021-04-09,37,0,42.4
2021-04-10,8,8,42.8
2021-04-11,10,9,42.4
2021-04-12,4,30,40.0
2021-04-13,13,7,39.2
2021-04-14,10,15,38.1
2021-04-15,11,13,36.8
2021-04-16,23,19,31.3
2021-04-17,4,6,29.7
2021-04-18,6,17,28.1
2021-04-19,3,9,27.8
2021-04-20,15,6,28.5
2021-04-21,21,13,32.9
2021-04-22,15,18,34.5
2021-04-23,15,16,31.3
2021-04-24,12,8,34.5
2021-04-25,16,12,38.4
2021-04-26,10,13,41.2
2021-04-27,14,24,40.9
2021-04-28,12,12,37.2
2021-04-29,14,10,36.9
2021-04-30,10,11,34.9
2021-05-01,7,19,32.9
2021-05-02,8,5,29.8
2021-05-03,11,10,30.1
2021-05-04,13,11,29.7
2021-05-05,8,9,28.1
2021-05-06,8,14,25.7
2021-05-07,16,4,28.2
2021-05-08,5,10,27.3
2021-05-09,8,22,27.3
2021-05-10,10,3,27.0
2021-05-11,12,9,26.5
2021-05-12,7,9,26.2
2021-05-13,10,15,27.0
2021-05-14,15,12,26.5
2021-05-15,12,11,29.4
2021-05-16,6,5,28.5
2021-05-17,11,13,28.9
2021-05-18,8,4,27.4
2021-05-19,7,8,27.3
2021-05-20,10,14,27.3
2021-05-21,4,3,23.0
2021-05-22,7,5,21.0
2021-05-23,6,4,21.0
2021-05-24,12,8,21.4
2021-05-25,15,11,24.1
2021-05-26,13,10,26.6
2021-05-27,15,12,28.5
2021-05-28,8,18,30.1
2021-05-29,16,6,33.7
2021-05-30,8,13,34.5
2021-05-31,5,21,31.7
2021-06-01,10,0,29.8
2021-06-02,23,12,33.7
2021-06-03,14,13,33.3
2021-06-04,6,11,32.5
2021-06-05,3,19,27.3
2021-06-06,11,5,28.6
2021-06-07,15,3,32.5
2021-06-08,12,9,33.3
2021-06-09,10,12,28.1
2021-06-10,22,18,31.3
2021-06-11,19,10,36.5
2021-06-12,15,18,41.2
2021-06-13,11,18,41.2
2021-06-14,18,19,42.4
2021-06-15,20,13,45.5
2021-06-16,27,15,52.3
2021-06-17,20,24,51.6
2021-06-18,24,26,53.5
2021-06-19,17,18,54.3
2021-06-20,22,20,58.6
2021-06-21,32,21,64.2
2021-06-22,34,29,69.8
2021-06-23,37,29,73.7
2021-06-24,44,22,83.2
2021-06-25,45,38,91.5
2021-06-26,45,38,102.6
2021-06-27,34,40,107.4
2021-06-28,56,54,116.9
2021-06-29,58,42,126.4
2021-06-30,49,48,131.2
2021-07-01,60,52,137.5
2021-07-02,75,49,149.4
2021-07-03,51,61,151.8
2021-07-04,55,36,160.1
2021-07-05,69,78,165.3
2021-07-06,87,80,176.7
2021-07-07,76,53,187.5
2021-07-08,69,62,191.0
2021-07-09,89,41,196.6
2021-07-10,80,81,208.1
2021-07-11,90,89,221.9
2021-07-12,130,114,246.1
2021-07-13,133,105,264.4
2021-07-14,148,136,292.8
2021-07-15,168,143,332.1
2021-07-16,191,151,372.5
2021-07-17,144,160,397.9
2021-07-18,137,130,416.5
2021-07-19,165,125,430.3
2021-07-20,122,181,426.0
2021-07-21,121,199,415.3
2021-07-22,110,106,392.3
2021-07-23,111,123,360.6
2021-07-24,62,120,328.1
2021-07-25,114,112,319.1
2021-07-26,117,81,300.0
2021-07-27,110,121,295.2
2021-07-28,114,95,292.5
2021-07-29,105,130,290.5
2021-07-30,115,106,292.1
2021-07-31,75,109,297.2
2021-08-01,87,89,286.5
2021-08-02,116,75,286.2
2021-08-03,120,92,290.1
2021-08-04,106,115,286.9
2021-08-05,112,119,289.7
2021-08-06,103,102,284.9
2021-08-07,77,109,285.7
2021-08-08,61,102,275.4
2021-08-09,89,71,264.7
2021-08-10,92,68,253.6
2021-08-11,122,99,260.0
2021-08-12,114,87,260.8
2021-08-13,113,131,264.7
2021-08-14,104,99,275.5
2021-08-15,54,108,272.7
2021-08-16,101,95,277.4
2021-08-17,93,86,277.8
2021-08-18,76,80,259.6
2021-08-19,99,77,253.6
2021-08-20,79,70,240.2
2021-08-21,67,106,225.5
2021-08-22,72,92,232.6
2021-08-23,106,58,234.6
2021-08-24,90,75,233.5
2021-08-25,117,101,249.6
2021-08-26,107,94,252.8
2021-08-27,100,112,261.2
2021-08-28,90,117,270.2
2021-08-29,72,78,270.3
2021-08-30,94,83,265.5
2021-08-31,113,82,274.6
2021-09-01,120,102,275.8
2021-09-02,124,108,282.6
2021-09-03,114,113,288.1
2021-09-04,112,120,296.8
2021-09-05,107,145,310.7
2021-09-06,116,102,319.4
2021-09-07,115,105,320.2
2021-09-08,104,113,313.9
2021-09-09,98,121,303.5
2021-09-10,64,104,283.7
2021-09-11,82,97,271.9
2021-09-12,90,56,265.1
2021-09-13,96,103,257.2
2021-09-14,78,91,242.5
2021-09-15,59,80,224.7
2021-09-16,79,77,217.2
2021-09-17,88,73,226.7
2021-09-18,63,81,219.2
2021-09-19,84,94,216.7
2021-09-20,110,73,222.3
2021-09-21,112,95,235.8
2021-09-22,106,91,254.4
2021-09-23,77,101,253.6
2021-09-24,66,98,244.9
2021-09-25,75,96,249.6
2021-09-26,95,53,254.1
2021-09-27,122,96,258.8
2021-09-28,84,120,247.7
2021-09-29,97,100,244.1
2021-09-30,65,79,239.4
2021-10-01,69,58,240.6
2021-10-02,85,93,244.5
2021-10-03,88,62,241.7
2021-10-04,96,100,231.5
2021-10-05,95,107,235.8
2021-10-06,84,85,230.7
2021-10-07,87,95,239.4
2021-10-08,91,88,248.0
2021-10-09,90,70,250.1
2021-10-10,97,107,253.6
2021-10-11,108,110,258.3
2021-10-12,105,98,262.3
2021-10-13,126,85,279.0
2021-10-14,127,93,294.8
2021-10-15,127,127,309.1
2021-10-16,106,122,315.4
2021-10-17,130,128,328.6
2021-10-18,143,165,342.4
2021-10-19,155,110,362.3
2021-10-20,160,141,375.7
2021-10-21,113,131,370.1
2021-10-22,137,154,374.1
2021-10-23,109,115,375.3
2021-10-24,82,137,356.2
2021-10-25,124,123,348.8
2021-10-26,117,94,333.6
2021-10-27,127,127,320.6
2021-10-28,121,116,323.8
2021-10-29,122,125,317.9
2021-10-30,97,122,313.1
2021-10-31,76,102,310.7
2021-11-01,110,109,305.1
2021-11-02,97,72,297.3
2021-11-03,111,107,290.8
2021-11-04,92,106,279.4
2021-11-05,72,104,259.5
2021-11-06,88,93,256.0
2021-11-07,79,67,257.2
2021-11-08,104,104,254.8
2021-11-09,133,63,269.0
2021-11-10,126,108,275.1
2021-11-11,146,133,296.4
2021-11-12,116,114,313.9
2021-11-13,98,137,317.8
2021-11-14,96,122,324.6
2021-11-15,133,106,336.1
2021-11-16,108,94,326.2
2021-11-17,129,62,327.3
2021-11-18,135,155,323.0
2021-11-19,91,111,313.1
2021-11-20,99,139,313.5
2021-11-21,93,122,312.3
2021-11-22,122,107,307.9
2021-11-23,148,100,323.8
2021-11-24,138,116,327.4
2021-11-25,121,150,321.8
2021-11-26,101,139,325.7
2021-11-27,114,125,331.7
2021-11-28,120,85,342.4
2021-11-29,163,138,358.7
2021-11-30,129,117,351.1
2021-12-01,165,158,361.8
2021-12-02,159,121,376.9
2021-12-03,108,168,379.7
2021-12-04,118,132,381.2
2021-12-05,131,106,385.6
2021-12-06,186,128,394.7
2021-12-07,192,161,419.7
2021-12-08,188,141,428.8
2021-12-09,216,173,451.4
2021-12-10,203,222,489.0
2021-12-11,194,186,519.2
2021-12-12,220,243,554.4
2021-12-13,366,207,625.7
2021-12-14,431,238,720.4
2021-12-15,469,347,831.8
2021-12-16,494,391,942.0
2021-12-17,426,490,1030.4
2021-12-18,471,431,1140.1
2021-12-19,407,420,1214.2
2021-12-20,598,357,1306.2
2021-12-21,576,435,1363.7
2021-12-22,622,605,1424.3
2021-12-23,731,582,1518.2
2021-12-24,540,542,1563.4
2021-12-25,344,590,1513.1
2021-12-26,471,494,1538.4
2021-12-27,780,526,1610.5
2021-12-28,678,744,1650.9
2021-12-29,887,649,1755.9
2021-12-30,735,746,1757.5
2021-12-31,570,840,1769.4
2022-01-01,389,647,1787.3
2022-01-02,575,513,1828.5
2022-01-03,761,501,1821.0
2022-01-04,884,691,1902.6
2022-01-05,731,711,1840.8
2022-01-06,641,707,1803.5
2022-01-07,451,678,1756.4
2022-01-08,383,645,1754.0
2022-01-09,354,551,1666.4
2022-01-10,467,485,1549.9
2022-01-11,419,392,1365.7
2022-01-12,380,514,1226.6
2022-01-13,374,450,1120.8
2022-01-14,346,380,1079.1
2022-01-15,304,375,1047.8
2022-01-16,390,336,1062.1
2022-01-17,506,362,1077.5
2022-01-18,397,401,1068.8
2022-01-19,454,462,1098.1
2022-01-20,382,494,1101.3
2022-01-21,347,431,1101.7
2022-01-22,331,380,1112.4
2022-01-23,403,338,1117.6
2022-01-24,461,390,1099.8
2022-01-25,370,385,1089.0
2022-01-26,388,473,1062.8
2022-01-27,183,354,984.0
2022-01-28,0,429,984.0
2020-03-03,1,0,-24074.1
2020-03-04,0,0,-24233.8
2020-03-05,0,0,-24416.5
2020-03-06,0,0,-24563.1
2020-03-07,0,0,-24716.8
2020-03-08,0,0,-24789.4
2020-03-09,5,0,2.4
2020-03-10,1,0,2.4
2020-03-11,6,0,4.8
2020-03-12,7,0,7.5
2020-03-13,4,0,9.1
2020-03-14,9,0,12.7
2020-03-15,6,0,15.1
2020-03-16,12,0,17.8
2020-03-17,14,0,23.0
2020-03-18,23,0,29.7
2020-03-19,11,0,31.3
2020-03-20,14,0,35.3
2020-03-21,18,0,38.8
2020-03-22,15,0,42.4
2020-03-23,19,0,45.2
2020-03-24,25,0,49.5
2020-03-25,29,0,51.9
2020-03-26,29,0,59.1
2020-03-27,40,0,69.3
2020-03-28,27,0,72.9
2020-03-29,22,0,75.7
2020-03-30,28,0,79.2
2020-03-31,27,0,80.0
2020-04-01,23,0,77.7
2020-04-02,31,0,78.4
2020-04-03,23,0,71.8
2020-04-04,26,0,71.4
2020-04-05,24,0,72.1
2020-04-06,25,0,71.0
2020-04-07,30,0,72.2
2020-04-08,27,0,73.7
2020-04-09,31,0,73.8
2020-04-10,25,0,74.5
2020-04-11,15,0,70.1
2020-04-12,15,0,66.6
2020-04-13,21,0,65.0
2020-04-14,17,0,59.8
2020-04-15,17,0,55.9
2020-04-16,23,0,52.7
2020-04-17,28,0,53.9
2020-04-18,15,0,53.9
2020-04-19,26,0,58.2
2020-04-20,17,0,56.6
2020-04-21,28,0,61.0
2020-04-22,19,12,61.8
2020-04-23,18,15,59.8
2020-04-24,15,23,54.6
2020-04-25,19,13,56.3
2020-04-26,14,7,51.5
2020-04-27,24,8,54.3
2020-04-28,14,15,48.8
2020-04-29,29,2,52.7
2020-04-30,16,17,51.9
2020-05-01,10,6,50.0
2020-05-02,6,27,44.8
2020-05-03,7,3,42.0
2020-05-04,20,6,40.5
2020-05-05,10,6,38.8
2020-05-06,13,7,32.5
2020-05-07,17,8,32.9
2020-05-08,10,13,32.9
2020-05-09,7,4,33.2
2020-05-10,0,12,30.5
2020-05-11,3,0,23.7
2020-05-12,7,10,22.6
2020-05-13,3,1,18.6
2020-05-14,9,0,15.5
2020-05-15,5,3,13.4
2020-05-16,0,2,10.7
2020-05-17,4,3,12.3
2020-05-18,5,0,13.1
2020-05-19,3,2,11.5
2020-05-20,5,3,12.3
2020-05-21,4,0,10.3
2020-05-22,2,4,9.2
2020-05-23,1,2,9.6
2020-05-24,0,0,8.0
2020-05-25,0,1,6.0
2020-05-26,2,0,5.6
2020-05-27,4,0,5.1
2020-05-28,4,1,5.1
2020-05-29,1,1,4.7
2020-05-30,4,3,5.9
2020-05-31,0,1,5.9
2020-06-01,1,0,6.3
2020-06-02,5,2,7.5
2020-06-03,2,0,6.8
2020-06-04,2,2,6.0
2020-06-05,1,1,6.0
2020-06-06,3,0,5.6
2020-06-07,2,2,6.3
2020-06-08,6,0,8.3
2020-06-09,4,3,7.9
2020-06-10,2,1,7.9
2020-06-11,2,4,7.9
2020-06-12,1,0,7.9
2020-06-13,0,1,6.7
2020-06-14,0,0,6.0
2020-06-15,0,0,3.6
2020-06-16,1,0,2.4
2020-06-17,0,0,1.6
2020-06-18,1,0,1.2
2020-06-19,1,1,1.2
2020-06-20,1,0,1.6
2020-06-21,0,0,1.6
2020-06-22,2,0,2.4
2020-06-23,0,1,2.0
2020-06-24,1,0,2.4
2020-06-25,1,1,2.4
2020-06-26,0,3,2.0
2020-06-27,3,2,2.7
2020-06-28,1,0,3.1
2020-06-29,1,2,2.7
2020-06-30,1,1,3.1
2020-07-01,0,215,2.7
2020-07-02,2,0,3.1
2020-07-03,0,0,3.1
2020-07-04,3,1,3.2
2020-07-05,1,1,3.2
2020-07-06,2,2,3.6
2020-07-07,2,4,4.0
2020-07-08,3,2,5.2
2020-07-09,2,1,5.2
2020-07-10,2,2,6.0
2020-07-11,1,4,5.2
2020-07-12,1,2,5.2
2020-07-13,1,1,4.8
2020-07-14,3,0,5.2
2020-07-15,2,1,4.7
2020-07-16,0,3,3.9
2020-07-17,0,3,3.1
2020-07-18,0,1,2.7
2020-07-19,0,0,2.3
2020-07-20,4,1,3.5
2020-07-21,4,0,3.9
2020-07-22,0,1,3.2
2020-07-23,1,3,3.6
2020-07-24,1,3,4.0
2020-07-25,1,1,4.4
2020-07-26,2,0,5.2
2020-07-27,5,4,5.6
2020-07-28,5,1,6.0
2020-07-29,2,1,6.8
2020-07-30,2,4,7.1
2020-07-31,3,5,7.9
2020-08-01,1,3,7.9
2020-08-02,2,3,7.9
2020-08-03,0,2,5.9
2020-08-04,4,3,5.5
2020-08-05,2,0,5.5
2020-08-06,2,2,5.6
2020-08-07,7,1,7.2
2020-08-08,0,3,6.8
2020-08-09,0,2,6.0
2020-08-10,5,1,7.9
2020-08-11,3,2,7.5
2020-08-12,4,6,8.3
2020-08-13,5,0,9.5
2020-08-14,3,8,7.9
2020-08-15,4,3,9.5
2020-08-16,1,1,9.9
2020-08-17,8,2,11.1
2020-08-18,6,4,12.3
2020-08-19,1,4,11.1
2020-08-20,9,8,12.7
2020-08-21,7,1,14.3
2020-08-22,3,7,13.8
2020-08-23,4,6,15.0
2020-08-24,8,3,15.1
2020-08-25,15,3,18.6
2020-08-26,5,6,20.2
2020-08-27,4,15,18.2
2020-08-28,5,10,17.4
2020-08-29,8,6,19.5
2020-08-30,9,4,21.4
2020-08-31,4,7,19.8
2020-09-01,6,7,16.3
2020-09-02,19,4,21.8
2020-09-03,13,7,25.4
2020-09-04,7,20,26.2
2020-09-05,10,9,26.9
2020-09-06,5,5,25.4
2020-09-07,19,14,31.3
2020-09-08,11,9,33.3
2020-09-09,13,8,30.9
2020-09-10,6,9,28.1
2020-09-11,7,21,28.1
2020-09-12,4,11,25.8
2020-09-13,3,3,25.0
2020-09-14,12,6,22.2
2020-09-15,5,9,19.8
2020-09-16,9,1,18.3
2020-09-17,11,11,20.2
2020-09-18,9,10,21.0
2020-09-19,12,8,24.1
2020-09-20,11,9,27.3
2020-09-21,8,7,25.8
2020-09-22,20,9,31.7
2020-09-23,17,9,34.8
2020-09-24,21,19,38.9
2020-09-25,12,24,40.0
2020-09-26,14,9,40.9
2020-09-27,16,15,42.8
2020-09-28,27,7,50.3
2020-09-29,23,14,51.5
2020-09-30,27,10,55.5
2020-10-01,40,18,63.0
2020-10-02,37,15,72.9
2020-10-03,29,33,78.8
2020-10-04,30,68,84.4
2020-10-05,55,32,95.5
2020-10-06,27,40,97.1
2020-10-07,53,30,107.4
2020-10-08,40,59,107.4
2020-10-09,46,55,111.0
2020-10-10,23,50,108.6
2020-10-11,20,16,104.6
2020-10-12,46,30,101.1
2020-10-13,72,50,118.9
2020-10-14,35,53,111.8
2020-10-15,37,53,110.5
