date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-24,10,14,39.8
2021-03-25,6,0,39.8
2021-03-26,15,10,46.3
2021-03-27,2,10,47.3
2021-03-28,2,12,44.5
2021-03-29,1,1,43.5
2021-03-30,3,3,36.1
2021-03-31,4,1,30.6
2021-04-01,7,3,31.5
2021-04-02,15,0,31.5
2021-04-03,10,0,38.9
2021-04-04,1,0,38.0
2021-04-05,8,0,44.5
2021-04-06,7,41,48.2
2021-04-07,2,5,46.4
2021-04-08,1,4,40.8
2021-04-09,2,3,28.7
2021-04-10,1,2,20.4
2021-04-11,0,1,19.5
2021-04-12,3,1,14.9
2021-04-13,1,1,9.3
2021-04-14,0,0,7.4
2021-04-15,0,3,6.5
2021-04-16,0,1,4.7
2021-04-17,0,0,3.7
2021-04-18,1,0,4.6
2021-04-19,1,0,2.7
2021-04-20,5,1,6.5
2021-04-21,1,2,7.4
2021-04-22,2,5,9.2
2021-04-23,2,2,11.1
2021-04-24,0,1,11.1
2021-04-25,2,0,12.1
2021-04-26,1,3,12.1
2021-04-27,0,0,7.4
2021-04-28,0,1,6.5
2021-04-29,0,0,4.7
2021-04-30,0,1,2.8
2021-05-01,1,0,3.7
2021-05-02,0,1,1.8
2021-05-03,2,0,2.8
2021-05-04,1,0,3.7
2021-05-05,1,0,4.6
2021-05-06,0,3,4.6
2021-05-07,2,1,6.5
2021-05-08,0,0,5.6
2021-05-09,0,2,5.6
2021-05-10,2,0,5.5
2021-05-11,1,1,5.6
2021-05-12,2,2,6.5
2021-05-13,3,0,9.3
2021-05-14,0,2,7.4
2021-05-15,3,3,10.2
2021-05-16,0,2,10.2
2021-05-17,2,1,10.2
2021-05-18,12,1,20.3
2021-05-19,6,4,24.1
2021-05-20,2,9,23.2
2021-05-21,1,5,24.1
2021-05-22,3,2,24.1
2021-05-23,0,5,24.1
2021-05-24,2,1,24.1
2021-05-25,1,0,13.9
2021-05-26,3,1,11.1
2021-05-27,6,1,14.8
2021-05-28,10,6,23.2
2021-05-29,5,4,25.0
2021-05-30,3,10,27.8
2021-05-31,5,2,30.6
2021-06-01,15,5,43.6
2021-06-02,11,3,51.0
2021-06-03,14,18,58.4
2021-06-04,13,17,61.1
2021-06-05,10,9,65.8
2021-06-06,11,14,73.2
2021-06-07,26,10,92.7
2021-06-08,26,15,102.9
2021-06-09,22,17,113.1
2021-06-10,24,26,122.3
2021-06-11,25,30,133.5
2021-06-12,18,19,140.9
2021-06-13,26,24,154.8
2021-06-14,31,28,159.4
2021-06-15,37,25,169.6
2021-06-16,26,27,173.3
2021-06-17,42,32,190.0
2021-06-18,44,26,207.6
2021-06-19,23,37,212.2
2021-06-20,76,56,258.5
2021-06-21,171,38,388.3
2021-06-22,131,122,475.4
2021-06-23,101,126,544.9
2021-06-24,89,119,588.5
2021-06-25,74,39,616.3
2021-06-26,64,104,654.3
2021-06-27,68,83,646.9
2021-06-28,140,91,618.2
2021-06-29,99,106,588.5
2021-06-30,125,126,610.8
2021-07-01,81,124,603.3
2021-07-02,77,97,606.1
2021-07-03,62,61,604.3
2021-07-04,81,87,616.3
2021-07-05,100,81,579.2
2021-07-06,81,52,562.6
2021-07-07,79,109,519.9
2021-07-08,73,66,512.6
2021-07-09,64,104,500.5
2021-07-10,53,49,492.1
2021-07-11,38,59,452.3
2021-07-12,61,57,416.1
2021-07-13,66,64,402.2
2021-07-14,47,60,372.6
2021-07-15,63,44,363.3
2021-07-16,42,48,342.9
2021-07-17,37,69,328.1
2021-07-18,27,46,317.9
2021-07-19,38,40,296.6
2021-07-20,47,31,279.0
2021-07-21,37,31,269.7
2021-07-22,37,47,245.5
2021-07-23,39,36,242.8
2021-07-24,20,44,227.0
2021-07-25,17,35,217.8
2021-07-26,30,22,210.4
2021-07-27,24,18,189.0
2021-07-28,31,16,183.5
2021-07-29,21,26,168.7
2021-07-30,25,31,155.7
2021-07-31,19,0,154.8
2021-08-01,10,41,148.3
2021-08-02,26,24,144.6
2021-08-03,41,11,160.4
2021-08-04,33,34,162.1
2021-08-05,34,37,174.3
2021-08-06,61,29,207.6
2021-08-07,43,31,229.8
2021-08-08,38,68,255.8
2021-08-09,37,35,266.0
2021-08-10,47,35,271.5
2021-08-11,29,39,267.9
2021-08-12,38,45,271.5
2021-08-13,44,33,255.8
2021-08-14,29,38,242.9
2021-08-15,41,47,245.6
2021-08-16,50,27,257.6
2021-08-17,54,47,264.1
2021-08-18,68,43,300.3
2021-08-19,63,55,323.5
2021-08-20,62,67,340.1
2021-08-21,44,56,354.0
2021-08-22,57,68,368.8
2021-08-23,98,42,413.3
2021-08-24,85,60,442.1
2021-08-25,99,100,470.8
2021-08-26,120,34,523.6
2021-08-27,103,124,561.6
2021-08-28,70,111,585.7
2021-08-29,87,121,613.6
2021-08-30,119,65,633.0
2021-08-31,128,94,672.9
2021-09-01,107,102,680.2
2021-09-02,109,125,670.1
2021-09-03,95,122,662.7
2021-09-04,84,62,675.6
2021-09-05,53,98,644.1
2021-09-06,100,128,626.5
2021-09-07,92,65,593.1
2021-09-08,86,53,573.7
2021-09-09,63,127,531.0
2021-09-10,94,96,530.1
2021-09-11,47,0,495.9
2021-09-12,48,148,491.2
2021-09-13,66,61,459.7
2021-09-14,78,49,446.7
2021-09-15,58,64,420.8
2021-09-16,51,0,409.6
2021-09-17,38,90,357.8
2021-09-18,33,91,344.7
2021-09-19,31,37,329.0
2021-09-20,42,36,306.8
2021-09-21,49,35,279.9
2021-09-22,37,38,260.4
2021-09-23,56,55,265.1
2021-09-24,35,41,262.2
2021-09-25,35,53,264.2
2021-09-26,23,38,256.7
2021-09-27,50,34,264.1
2021-09-28,58,25,272.5
2021-09-29,34,47,269.7
2021-09-30,34,55,249.3
2021-10-01,31,34,245.6
2021-10-02,17,39,228.9
2021-10-03,25,29,230.8
2021-10-04,33,17,215.0
2021-10-05,41,28,199.2
2021-10-06,45,29,209.4
2021-10-07,50,39,224.3
2021-10-08,29,45,222.5
2021-10-09,42,49,245.6
2021-10-10,30,31,250.2
2021-10-11,79,44,292.9
2021-10-12,52,41,303.1
2021-10-13,48,68,305.9
2021-10-14,52,47,307.7
2021-10-15,52,50,329.0
2021-10-16,41,49,328.1
2021-10-17,37,56,334.6
2021-10-18,48,40,305.8
2021-10-19,60,33,313.3
2021-10-20,52,50,316.9
2021-10-21,52,52,316.9
2021-10-22,60,58,324.3
2021-10-23,42,53,325.3
2021-10-24,73,55,358.6
2021-10-25,64,36,373.5
2021-10-26,61,72,374.4
2021-10-27,38,60,361.5
2021-10-28,36,42,346.7
2021-10-29,41,48,329.1
2021-10-30,34,0,321.6
2021-10-31,35,0,286.4
2021-11-01,62,129,284.6
2021-11-02,58,27,281.7
2021-11-03,58,61,300.3
2021-11-04,50,66,313.2
2021-11-05,55,47,326.2
2021-11-06,44,52,335.5
2021-11-07,30,53,330.9
2021-11-08,69,31,337.3
2021-11-09,56,55,335.5
2021-11-10,72,56,348.4
2021-11-11,76,54,372.6
2021-11-12,54,72,371.6
2021-11-13,29,69,357.7
2021-11-14,53,58,379.0
2021-11-15,104,32,411.5
2021-11-16,95,56,447.6
2021-11-17,85,109,459.7
2021-11-18,77,103,460.6
2021-11-19,69,81,474.5
2021-11-20,39,73,483.8
2021-11-21,47,68,478.2
2021-11-22,73,48,449.5
2021-11-23,58,50,415.2
2021-11-24,73,72,404.1
2021-11-25,67,62,394.8
2021-11-26,58,83,384.7
2021-11-27,47,42,392.0
2021-11-28,44,62,389.3
2021-11-29,87,56,402.2
2021-11-30,80,43,422.7
2021-12-01,71,85,420.8
2021-12-02,61,75,415.2
2021-12-03,75,54,430.9
2021-12-04,57,35,440.2
2021-12-05,45,57,441.1
2021-12-06,75,93,430.0
2021-12-07,80,78,430.0
2021-12-08,89,70,446.7
2021-12-09,96,65,479.1
2021-12-10,85,100,488.4
2021-12-11,72,0,502.3
2021-12-12,60,0,516.3
2021-12-13,118,270,556.1
2021-12-14,126,58,598.7
2021-12-15,157,116,661.7
2021-12-16,146,113,708.1
2021-12-17,111,122,732.2
2021-12-18,102,0,760.0
2021-12-19,123,0,818.3
2021-12-20,171,356,867.5
2021-12-21,145,151,885.1
2021-12-22,183,21,909.2
2021-12-23,198,193,957.4
2021-12-24,174,107,1015.7
2021-12-25,60,0,976.8
2021-12-26,126,0,979.6
2021-12-27,303,0,1101.9
2021-12-28,325,0,1268.7
2021-12-29,372,915,1443.9
2021-12-30,299,329,1537.5
2021-12-31,267,290,1623.8
2022-01-01,92,0,1653.4
2022-01-02,196,0,1718.3
2022-01-03,367,0,1777.6
2022-01-04,374,0,1823.0
2022-01-05,325,1300,1779.4
2022-01-06,176,250,1665.4
2022-01-07,156,322,1562.5
2022-01-08,144,0,1610.8
2022-01-09,142,0,1560.7
2022-01-10,180,478,1387.4
2022-01-11,148,172,1178.0
2022-01-12,182,151,1045.4
2022-01-13,156,106,1026.9
2022-01-14,144,119,1015.8
2022-01-15,161,0,1031.5
2022-01-16,148,0,1037.1
2022-01-17,209,319,1063.9
2022-01-18,195,63,1107.5
2022-01-19,130,140,1059.4
2022-01-20,134,127,1038.9
2022-01-21,104,63,1001.8
2022-01-22,120,0,963.8
2022-01-23,134,0,950.8
2022-01-24,152,173,898.1
2022-01-25,140,73,847.1
2022-01-26,130,73,847.0
2022-01-27,108,80,823.0
2022-01-28,114,57,832.3
2022-01-29,87,0,801.7
2022-01-30,109,0,778.5
2022-01-31,133,134,760.9
2022-02-01,142,53,762.7
2022-02-02,121,0,754.4
2022-02-03,127,146,772.0
2022-02-04,111,75,769.2
2022-02-05,101,0,782.2
2022-02-06,100,0,773.9
2022-02-07,127,172,768.3
2022-02-08,130,38,757.2
2022-02-09,130,78,765.6
2022-02-10,98,2153,738.7
2022-02-11,90,115,719.2
2022-02-12,87,0,706.2
2022-02-13,100,0,706.2
2022-02-14,108,272,688.6
2022-02-15,107,98,667.3
2022-02-16,132,111,669.1
2022-02-17,117,140,686.7
2022-02-18,118,120,712.7
2022-02-19,85,0,710.9
2022-02-20,106,0,716.4
2022-02-21,128,308,734.9
2022-02-22,149,117,773.8
2022-02-23,125,138,767.4
2022-02-24,55,136,709.9
2022-02-25,0,117,709.9
