date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-03-03,1,0,0.0
2020-03-04,0,0,0.0
2020-03-05,0,0,0.0
2020-03-06,1,0,0.2
2020-03-07,1,0,0.4
2020-03-08,0,0,0.4
2020-03-09,0,0,0.4
2020-03-10,1,0,0.7
2020-03-11,0,0,0.7
2020-03-12,1,0,0.9
2020-03-13,3,0,1.3
2020-03-14,2,0,1.5
2020-03-15,1,0,1.8
2020-03-16,0,0,1.8
2020-03-17,3,0,2.1
2020-03-18,7,0,3.6
2020-03-19,2,0,3.8
2020-03-20,4,0,4.1
2020-03-21,8,0,5.4
2020-03-22,5,0,6.2
2020-03-23,10,0,8.3
2020-03-24,4,0,8.6
2020-03-25,12,0,9.7
2020-03-26,14,0,12.3
2020-03-27,13,0,14.2
2020-03-28,10,0,14.6
2020-03-29,12,0,16.1
2020-03-30,17,0,17.6
2020-03-31,18,0,20.6
2020-04-01,17,0,21.6
2020-04-02,14,0,21.7
2020-04-03,20,0,23.1
2020-04-04,10,0,23.2
2020-04-05,14,0,23.6
2020-04-06,13,0,22.8
2020-04-07,22,0,23.6
2020-04-08,28,0,26.0
2020-04-09,17,0,26.6
2020-04-10,18,0,26.2
2020-04-11,26,0,29.6
2020-04-12,15,0,29.8
2020-04-13,16,0,30.5
2020-04-14,17,0,29.4
2020-04-15,22,0,28.1
2020-04-16,28,0,30.5
2020-04-17,14,39,29.7
2020-04-18,14,25,27.1
2020-04-19,15,16,27.1
2020-04-20,21,15,28.1
2020-04-21,20,8,28.8
2020-04-22,38,19,32.2
2020-04-23,25,23,31.5
2020-04-24,39,24,36.9
2020-04-25,12,16,36.5
2020-04-26,23,12,38.2
2020-04-27,30,5,40.1
2020-04-28,34,8,43.1
2020-04-29,31,9,41.7
2020-04-30,22,8,41.0
2020-05-01,29,7,38.8
2020-05-02,13,8,39.0
2020-05-03,10,10,36.3
2020-05-04,21,8,34.4
2020-05-05,12,0,29.6
2020-05-06,22,6,27.7
2020-05-07,15,11,26.2
2020-05-08,18,6,23.9
2020-05-09,10,10,23.2
2020-05-10,26,3,26.6
2020-05-11,17,2,25.7
2020-05-12,8,0,24.9
2020-05-13,4,7,21.0
2020-05-14,11,2,20.2
2020-05-15,2,1,16.7
2020-05-16,7,4,16.1
2020-05-17,6,1,11.8
2020-05-18,9,0,10.1
2020-05-19,19,0,12.5
2020-05-20,13,1,14.4
2020-05-21,9,3,13.9
2020-05-22,9,1,15.5
2020-05-23,1,1,14.2
2020-05-24,10,1,15.0
2020-05-25,3,0,13.8
2020-05-26,5,2,10.7
2020-05-27,32,2,14.8
2020-05-28,26,0,18.5
2020-05-29,11,3,18.8
2020-05-30,4,1,19.5
2020-05-31,12,2,20.0
2020-06-01,5,3,20.4
2020-06-02,12,0,21.9
2020-06-03,4,2,15.9
2020-06-04,10,0,12.4
2020-06-05,8,1,11.8
2020-06-06,9,2,12.9
2020-06-07,4,0,11.1
2020-06-08,3,1,10.7
2020-06-09,4,2,9.0
2020-06-10,3,0,8.8
2020-06-11,5,0,7.8
2020-06-12,2,1,6.5
2020-06-13,4,2,5.3
2020-06-14,2,2,5.0
2020-06-15,0,0,4.3
2020-06-16,2,1,3.9
2020-06-17,3,0,3.8
2020-06-18,3,1,3.4
2020-06-19,0,1,3.0
2020-06-20,1,0,2.4
2020-06-21,0,0,1.9
2020-06-22,0,0,1.9
2020-06-23,3,0,2.2
2020-06-24,4,0,2.4
2020-06-25,0,0,1.7
2020-06-26,2,3,2.1
2020-06-27,1,0,2.2
2020-06-28,0,0,2.2
2020-06-29,3,1,2.8
2020-06-30,0,0,2.1
2020-07-01,3,551,1.9
2020-07-02,2,0,2.4
2020-07-03,0,1,2.0
2020-07-04,1,1,1.9
2020-07-05,2,2,2.3
2020-07-06,3,2,2.4
2020-07-07,1,0,2.6
2020-07-08,2,1,2.4
2020-07-09,1,4,2.1
2020-07-10,1,3,2.3
2020-07-11,0,1,2.1
2020-07-12,1,1,1.9
2020-07-13,2,2,1.7
2020-07-14,1,1,1.7
2020-07-15,2,0,1.7
2020-07-16,2,3,2.0
2020-07-17,3,0,2.4
2020-07-18,1,0,2.6
2020-07-19,1,3,2.6
2020-07-20,3,2,2.8
2020-07-21,3,1,3.2
2020-07-22,5,1,3.9
2020-07-23,3,3,4.0
2020-07-24,5,4,4.5
2020-07-25,2,2,4.7
2020-07-26,4,5,5.4
2020-07-27,3,4,5.3
2020-07-28,5,4,5.8
2020-07-29,5,2,5.8
2020-07-30,2,7,5.6
2020-07-31,0,4,4.5
2020-08-01,1,4,4.3
2020-08-02,0,1,3.4
2020-08-03,3,2,3.5
2020-08-04,0,0,2.4
2020-08-05,3,2,1.9
2020-08-06,3,2,2.2
2020-08-07,6,0,3.4
2020-08-08,4,3,4.1
2020-08-09,1,2,4.3
2020-08-10,4,7,4.5
2020-08-11,9,5,6.4
2020-08-12,7,1,7.3
2020-08-13,6,0,7.9
2020-08-14,9,16,8.6
2020-08-15,4,4,8.6
2020-08-16,1,9,8.6
2020-08-17,11,4,10.1
2020-08-18,8,6,9.9
2020-08-19,6,5,9.7
2020-08-20,11,11,10.7
2020-08-21,7,4,10.3
2020-08-22,8,13,11.2
2020-08-23,5,2,12.0
2020-08-24,7,6,11.1
2020-08-25,10,15,11.6
2020-08-26,6,4,11.6
2020-08-27,2,6,9.7
2020-08-28,10,7,10.3
2020-08-29,6,4,9.8
2020-08-30,6,7,10.1
2020-08-31,10,5,10.8
2020-09-01,13,8,11.3
2020-09-02,18,7,13.9
2020-09-03,13,15,16.3
2020-09-04,17,11,17.9
2020-09-05,5,8,17.6
2020-09-06,11,11,18.7
2020-09-07,17,15,20.1
2020-09-08,8,5,19.2
2020-09-09,9,16,17.2
2020-09-10,9,14,16.3
2020-09-11,6,19,13.9
2020-09-12,1,12,13.1
2020-09-13,4,7,11.6
2020-09-14,9,6,9.9
2020-09-15,8,6,9.8
2020-09-16,7,5,9.4
2020-09-17,12,7,10.1
2020-09-18,12,13,11.4
2020-09-19,11,6,13.5
2020-09-20,20,7,16.9
2020-09-21,12,14,17.6
2020-09-22,12,21,18.5
2020-09-23,21,19,21.5
2020-09-24,17,12,22.5
2020-09-25,18,16,23.8
2020-09-26,20,19,25.8
2020-09-27,14,16,24.5
2020-09-28,40,5,30.5
2020-09-29,22,20,32.6
2020-09-30,33,11,35.2
2020-10-01,52,10,42.8
2020-10-02,64,10,52.6
2020-10-03,88,53,67.2
2020-10-04,73,89,79.9
2020-10-05,100,41,92.7
2020-10-06,132,42,116.4
2020-10-07,201,74,152.4
2020-10-08,193,81,182.6
2020-10-09,238,108,220.0
2020-10-10,168,81,237.2
2020-10-11,134,38,250.2
2020-10-12,180,66,267.5
2020-10-13,292,152,301.8
2020-10-14,203,173,302.2
2020-10-15,187,159,301.0
2020-10-16,192,164,291.1
2020-10-17,178,158,293.2
2020-10-18,160,106,298.8
2020-10-19,250,133,313.8
2020-10-20,265,237,308.0
2020-10-21,348,182,339.2
2020-10-22,349,195,373.9
2020-10-23,301,255,397.3
2020-10-24,240,265,410.6
2020-10-25,220,355,423.6
2020-10-26,301,222,434.5
2020-10-27,321,297,446.5
2020-10-28,352,296,447.3
2020-10-29,280,263,432.5
2020-10-30,303,252,433.0
2020-10-31,182,324,420.5
2020-11-01,146,240,404.6
2020-11-02,401,235,426.1
2020-11-03,361,271,434.6
2020-11-04,350,312,434.3
2020-11-05,353,265,449.9
2020-11-06,342,325,458.3
2020-11-07,266,287,476.4
2020-11-08,266,213,502.1
2020-11-09,367,260,494.7
2020-11-10,354,227,493.3
2020-11-11,299,271,482.3
2020-11-12,378,387,487.7
2020-11-13,334,342,485.9
2020-11-14,257,645,484.0
2020-11-15,209,325,471.8
2020-11-16,340,1592,466.0
2020-11-17,273,204,448.6
2020-11-18,230,253,433.8
2020-11-19,164,339,387.9
2020-11-20,168,279,352.3
2020-11-21,120,158,322.8
2020-11-22,93,192,297.9
2020-11-23,153,124,257.8
2020-11-24,135,89,228.2
2020-11-25,152,145,211.5
2020-11-26,106,125,199.0
2020-11-27,116,126,187.8
2020-11-28,77,142,178.6
2020-11-29,83,83,176.4
2020-11-30,104,91,166.0
2020-12-01,62,111,150.3
2020-12-02,104,80,139.9
2020-12-03,112,72,141.2
2020-12-04,65,103,130.3
2020-12-05,67,106,128.2
2020-12-06,50,82,121.1
2020-12-07,80,77,115.9
2020-12-08,107,50,125.6
2020-12-09,83,60,121.1
2020-12-10,90,102,116.4
2020-12-11,71,76,117.6
2020-12-12,86,56,121.7
2020-12-13,87,88,129.7
2020-12-14,125,85,139.3
2020-12-15,124,87,142.9
2020-12-16,127,126,152.4
2020-12-17,105,105,155.6
2020-12-18,108,76,163.6
2020-12-19,84,134,163.1
2020-12-20,99,92,165.7
2020-12-21,198,102,181.4
2020-12-22,163,137,189.8
2020-12-23,148,119,194.2
2020-12-24,89,150,190.8
2020-12-25,41,123,176.4
2020-12-26,157,144,192.1
2020-12-27,219,101,217.9
2020-12-28,207,179,219.8
2020-12-29,386,253,267.6
2020-12-30,328,176,306.3
2020-12-31,254,327,341.8
2021-01-01,191,152,374.0
2021-01-02,316,290,408.1
2021-01-03,258,287,416.4
2021-01-04,447,289,467.9
2021-01-05,444,246,480.4
2021-01-06,315,298,477.7
2021-01-07,311,428,489.8
2021-01-08,266,430,505.9
2021-01-09,261,320,494.1
2021-01-10,245,321,491.3
2021-01-11,356,318,471.8
2021-01-12,331,346,447.6
2021-01-13,301,280,444.5
2021-01-14,310,415,444.3
2021-01-15,270,199,445.2
2021-01-16,202,294,432.6
2021-01-17,179,216,418.4
2021-01-18,287,253,403.6
2021-01-19,232,262,382.3
2021-01-20,227,227,366.4
2021-01-21,213,295,345.6
2021-01-22,192,223,328.9
2021-01-23,146,194,316.8
2021-01-24,116,220,303.3
2021-01-25,235,172,292.1
2021-01-26,202,173,285.7
2021-01-27,203,128,280.6
