date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,2,0,4.6
2020-06-26,1,0,5.2
2020-06-27,0,0,5.2
2020-06-28,0,0,3.9
2020-06-29,0,0,3.9
2020-06-30,0,0,2.6
2020-07-01,1,168,2.6
2020-07-02,1,0,2.0
2020-07-03,2,0,2.7
2020-07-04,0,2,2.7
2020-07-05,1,1,3.3
2020-07-06,1,1,4.0
2020-07-07,1,1,4.6
2020-07-08,18,0,15.7
2020-07-09,8,0,20.3
2020-07-10,4,0,21.6
2020-07-11,1,19,22.2
2020-07-12,2,8,23.0
2020-07-13,3,3,24.2
2020-07-14,17,2,34.8
2020-07-15,1,4,23.6
2020-07-16,2,3,19.6
2020-07-17,2,12,18.3
2020-07-18,0,4,17.7
2020-07-19,1,2,17.0
2020-07-20,4,1,17.7
2020-07-21,3,0,8.5
2020-07-22,1,4,8.5
2020-07-23,3,3,9.2
2020-07-24,4,3,10.5
2020-07-25,0,2,10.5
2020-07-26,0,3,9.8
2020-07-27,3,3,9.2
2020-07-28,1,0,7.8
2020-07-29,2,2,8.6
2020-07-30,0,3,6.6
2020-07-31,2,1,5.3
2020-08-01,0,1,5.3
2020-08-02,1,0,5.9
2020-08-03,0,2,3.9
2020-08-04,1,1,4.0
2020-08-05,0,0,2.6
2020-08-06,0,1,2.6
2020-08-07,0,0,1.3
2020-08-08,2,1,2.6
2020-08-09,1,0,2.6
2020-08-10,2,2,4.0
2020-08-11,0,1,3.3
2020-08-12,0,2,3.3
2020-08-13,1,0,3.9
2020-08-14,1,0,4.6
2020-08-15,0,0,3.3
2020-08-16,0,0,2.7
2020-08-17,0,0,1.3
2020-08-18,1,2,1.9
2020-08-19,1,1,2.6
2020-08-20,4,0,4.6
2020-08-21,0,2,3.9
2020-08-22,0,2,3.9
2020-08-23,0,0,3.9
2020-08-24,2,1,5.2
2020-08-25,1,1,5.3
2020-08-26,1,1,5.2
2020-08-27,1,0,3.3
2020-08-28,1,1,3.9
2020-08-29,1,1,4.6
2020-08-30,0,0,4.6
2020-08-31,1,0,3.9
2020-09-01,0,0,3.2
2020-09-02,5,0,5.9
2020-09-03,2,4,6.5
2020-09-04,2,0,7.2
2020-09-05,1,1,7.2
2020-09-06,0,1,7.2
2020-09-07,1,2,7.2
2020-09-08,1,1,7.9
2020-09-09,1,0,5.3
2020-09-10,1,5,4.6
2020-09-11,0,1,3.3
2020-09-12,1,0,3.3
2020-09-13,2,2,4.6
2020-09-14,1,0,4.6
2020-09-15,5,3,7.2
2020-09-16,0,0,6.5
2020-09-17,3,3,7.9
2020-09-18,1,0,8.5
2020-09-19,2,5,9.1
2020-09-20,1,0,8.5
2020-09-21,5,1,11.2
2020-09-22,3,1,9.8
2020-09-23,5,6,13.1
2020-09-24,7,3,15.7
2020-09-25,2,3,16.4
2020-09-26,3,4,17.1
2020-09-27,8,0,21.6
2020-09-28,3,3,20.3
2020-09-29,4,4,21.0
2020-09-30,7,1,22.3
2020-10-01,9,6,23.6
2020-10-02,3,1,24.3
2020-10-03,5,8,25.5
2020-10-04,1,14,21.0
2020-10-05,9,7,24.9
2020-10-06,11,10,29.5
2020-10-07,4,15,27.5
2020-10-08,9,15,27.5
2020-10-09,8,2,30.8
2020-10-10,5,4,30.8
2020-10-11,5,10,33.4
2020-10-12,7,11,32.1
2020-10-13,11,14,32.1
2020-10-14,14,8,38.7
2020-10-15,22,16,47.2
2020-10-16,10,12,48.4
2020-10-17,6,8,49.2
2020-10-18,9,18,51.8
2020-10-19,12,18,55.0
2020-10-20,10,14,54.4
2020-10-21,15,19,55.0
2020-10-22,12,11,48.5
2020-10-23,9,10,47.9
2020-10-24,6,12,47.8
2020-10-25,12,16,49.8
2020-10-26,12,3,49.8
2020-10-27,13,13,51.8
2020-10-28,22,18,56.4
2020-10-29,4,17,51.1
2020-10-30,14,13,54.4
2020-10-31,7,12,55.1
2020-11-01,5,10,50.4
2020-11-02,23,9,57.7
2020-11-03,28,11,67.5
2020-11-04,22,26,67.5
2020-11-05,25,16,81.3
2020-11-06,18,32,83.8
2020-11-07,13,24,87.8
2020-11-08,18,15,96.4
2020-11-09,27,23,99
2020-11-10,22,13,95.0
2020-11-11,28,13,98.9
2020-11-12,19,39,95.0
2020-11-13,28,25,101.6
2020-11-14,26,20,110.1
2020-11-15,11,18,105.5
2020-11-16,46,0,117.9
2020-11-17,31,31,123.8
2020-11-18,26,30,122.6
2020-11-19,15,31,119.9
2020-11-20,23,27,116.7
2020-11-21,22,22,114.0
2020-11-22,16,27,117.3
2020-11-23,38,19,112.1
2020-11-24,30,25,111.4
2020-11-25,43,32,122.5
2020-11-26,12,39,120.6
2020-11-27,21,16,119.2
2020-11-28,16,26,115.3
2020-11-29,11,18,112.0
2020-11-30,26,20,104.2
2020-12-01,28,12,102.9
2020-12-02,35,22,97.6
2020-12-03,28,27,108.1
2020-12-04,40,38,120.6
2020-12-05,45,26,139.6
2020-12-06,51,44,165.8
2020-12-07,80,25,201.1
2020-12-08,69,48,228.0
2020-12-09,113,45,279.2
2020-12-10,95,111,323.0
2020-12-11,91,118,356.5
2020-12-12,77,60,377.4
2020-12-13,100,68,409.6
2020-12-14,163,110,464.0
2020-12-15,147,111,515.1
2020-12-16,148,128,538.0
2020-12-17,188,81,599.0
2020-12-18,201,168,671.0
2020-12-19,91,111,680.2
2020-12-20,152,163,714.2
2020-12-21,252,156,772.6
2020-12-22,234,155,829.6
2020-12-23,225,213,880.0
2020-12-24,171,225,868.9
2020-12-25,65,139,779.8
2020-12-26,218,295,863.0
2020-12-27,258,155,932.5
2020-12-28,221,136,912.1
2020-12-29,354,336,990.8
2020-12-30,302,244,1041.3
2020-12-31,221,249,1074.0
2021-01-01,155,189,1133.0
2021-01-02,266,253,1164.5
2021-01-03,187,279,1117.9
2021-01-04,289,214,1162.5
2021-01-05,230,270,1081.2
2021-01-06,192,218,1009.1
2021-01-07,207,123,1000.0
2021-01-08,181,300,1017.0
2021-01-09,92,173,903.0
2021-01-10,104,200,848.6
2021-01-11,204,161,792.9
2021-01-12,129,174,726.7
2021-01-13,104,120,669.1
2021-01-14,126,128,616.0
2021-01-15,100,184,562.9
2021-01-16,89,99,560.9
2021-01-17,94,138,554.4
2021-01-18,154,87,521.6
2021-01-19,103,94,504.6
2021-01-20,104,103,504.6
2021-01-21,102,110,488.8
2021-01-22,54,168,458.7
2021-01-23,57,91,437.7
2021-01-24,52,78,410.2
2021-01-25,107,57,379.4
2021-01-26,73,61,359.8
2021-01-27,54,65,327.0
2021-01-28,62,72,300.8
2021-01-29,2,65,266.7
2021-01-30,0,89,266.7
